Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
836.485194058007	159.694084069147	1473.70658533955	1274.05251020523	260.699882021573	1911.18826797633	943.771894399187	198.173037680668	1755.09017809635	1354.51062922238	160.028323580754	1993.37605056823	1004.4595247851	187.807205999474	1920.62947379426	1136.9221482067	148.982272722244	1818.78594160255	906.736511126042	151.321422306136	1840.41087731406	1171.93207594694	207.757112126497	1901.01175789652	851.800884690465	165.198833526873	1424.98797569509	1769.74955999116	223.023779221956	2734.24179813782	1087.82731862425	223	1969.48530867986	1400.95360987308	147.061156926116	2048.33445447973	999.325001138509	211.233505033862	2240.03623857703	1452.1841690597	135.461574067178	2844.62615709382	927.117839017371	151	2190.59363110549	1089.37704437338	155.697966483604	2079.37475059778
835.641755009316	159.649362471361	1470.72351897198	1272.87237460266	260.567542305071	1907.70036516181	943.145607125129	198.13163707441	1753.21993333538	1353.76405650763	159.957949325913	1990.86339670173	1003.85744870197	187.773665274419	1918.42438286966	1136.33873275276	148.958493500288	1816.74436361854	906.367306810041	151.292297430747	1839.61655901316	1171.74162817452	207.742542020895	1899.89505773439	851.732574028878	165.170932971471	1424.32842207379	1770.31388409445	223.011749802608	2734.1439870212	1087.81391767906	223	1968.64395962533	1401.29206543172	147.04072345119	2048.01913055842	999.159610108929	211.205764161118	2239.66276886524	1452.64419373886	135.484816621707	2845.09253618869	927.334080905948	151	2190.52839990837	1089.62866259744	155.696727174085	2079.35074804706
834.623719225161	159.607682248363	1467.15800404233	1271.35214778597	260.396788481166	1903.28570892012	942.348850011274	198.10788057013	1750.88121915253	1352.72049527992	159.880762796026	1987.72100084823	1003.10636178531	187.730250743686	1915.86636924709	1135.56461602886	148.917770049098	1814.20568337906	905.926296308414	151.255070953394	1838.79220103234	1171.43725554988	207.736652459125	1898.57483284378	851.677381149601	165.142326853007	1423.71350502692	1770.87436655785	223.004650252251	2734.15563446862	1087.79158528201	223	1967.83395092607	1401.67948561988	147.023779221956	2047.87041158366	998.976485277156	211.195512397404	2239.43698143093	1453.10038690403	135.519218698245	2845.9673695649	927.56917313	151	2190.80649904175	1089.86605123405	155.711048316283	2079.51735474139
833.48016813542	159.575100856948	1463.12307328808	1269.51718667926	260.183545898717	1897.96508233266	941.419426556137	198.101336202931	1748.12813332494	1351.40245045907	159.798786836899	1983.97120953364	1002.2463253377	187.684889458099	1913.03232879272	1134.57664652601	148.856613122982	1811.04493332095	905.483867612202	151.212701107848	1838.05091298799	1171.0128259109	207.738319483705	1897.00276679368	851.654361383643	165.114159236662	1423.25678075698	1771.4021492948	223.001327222897	2734.33411194671	1087.76946466475	223	1967.1708408423	1402.08010834524	147.011749802608	2047.86945768691	998.784135356987	211.209194055385	2239.44012586115	1453.53105887509	135.557990549318	2847.26878350468	927.811069801587	151	2191.45667994378	1090.08215378775	155.73973461998	2079.9259622694
832.256449804889	159.556160821257	1458.734280615	1267.40092853303	259.925559000807	1891.79941339677	940.387541456355	198.110553531655	1745.00659453806	1349.82672077652	159.714540261749	1979.63132721943	1001.31097137157	187.64551038526	1909.9678526345	1133.34516599131	148.774209448794	1807.1408698747	905.091113592137	151.16821661242	1837.44442645007	1170.45679019887	207.743513910331	1895.10794278151	851.682806682705	165.087053926439	1423.05454418489	1771.88739844757	222.998672777103	2734.73027652528	1087.76388679633	223	1966.76104027539	1402.47057468286	147.004650252251	2047.98912851336	998.596082395169	211.247385032691	2239.6972231579	1453.92895065489	135.594852625039	2848.9226376949	928.053976051074	151	2192.43765976776	1090.28191069463	155.779919725055	2080.57630203813
830.98910445661	159.551175574497	1454.0816980845	1265.04218837032	259.622325040598	1884.87468381087	939.277269315034	198.132166131157	1741.5389843834	1348.00401285436	159.628906278759	1974.68747524251	1000.32119779276	187.615562054368	1906.67875990758	1131.83658471601	148.673127237637	1802.38658247444	904.771107745755	151.125781571172	1836.95354614206	1169.75163890168	207.745880305819	1892.80572508151	851.781506975522	165.062484149013	1423.17263547564	1772.33628030291	222.994022524852	2735.38094730579	1087.79530189869	223	1966.68795918108	1402.8420881321	147.001327222897	2048.20979114792	998.433209809865	211.306605503775	2240.17276114801	1454.30560224873	135.622431639473	2850.76734622773	928.301738642281	151	2193.64316694716	1090.4823108789	155.826011060119	2081.41186878838
829.702023933805	159.558252407179	1449.2302487077	1262.48972551294	259.274983016463	1877.30475144424	938.107967830438	198.160598305138	1737.74001705979	1345.94633797285	159.543179575217	1969.10913648913	999.281423746182	187.596080544076	1903.13207893227	1130.01439337773	148.559229858837	1796.69289851066	904.518767566372	151.09091362322	1836.49895249288	1168.8743789194	207.738065491931	1890.00223027982	851.957107908497	165.04072345119	1423.64151903383	1772.75881700508	222.982272722244	2736.30745342596	1087.88271856802	223	1967.00954286978	1403.1876150405	147	2048.5258543972	998.321128952014	211.37828599215	2240.8066359963	1454.68585929993	135.63520562514	2852.62509695757	928.567047327656	151	2194.94944456099	1090.7077853211	155.872222622371	2082.35036104845
828.411577399977	159.5740618223	1444.22455490849	1259.79984929463	258.888013351995	1869.22594230046	936.900173449977	198.191366446397	1733.62777800772	1343.67887771332	159.45814764768	1962.87439802897	998.182023987652	187.583009080793	1899.27111977759	1127.84581637949	148.440770141163	1790.00435777883	904.309018647072	151.070200531554	1835.96579382752	1167.79922036	207.713480237739	1886.61061321277	852.203330152209	165.023779221956	1424.44175251928	1773.15293874635	222.958493500288	2737.48271123566	1088.03690220601	223	1967.73749400334	1403.49014825772	147	2048.92279570967	998.290011145052	211.451719739795	2241.52678057239	1455.1055729422	135.630643286268	2854.33060186782	928.868958288666	151	2196.2365085139	1090.98400360486	155.912409406134	2083.29984722538
827.130017600507	159.594180982566	1439.12120566286	1257.04166186862	258.468595852356	1860.82035652523	935.678090675197	198.220080274945	1729.2546464586	1341.2522640601	159.375743973491	1956.03032404142	997.011691712189	187.570290088522	1895.04963306865	1125.32677409212	148.326872762363	1782.32519860716	904.109276766725	151.068608751022	1835.23630142465	1166.51482832331	207.668026552649	1882.57863175707	852.497626586268	165.011749802608	1425.5043956933	1773.50056082801	222.917770049098	2738.82105964231	1088.2568226538	223	1968.8308312158	1403.71776341767	147	2049.3593875935	998.36074138557	211.514921520432	2242.2767560186	1455.58844314029	135.608289248932	2855.77426435169	929.219801151726	151	2197.41613803004	1091.32503035492	155.941549271054	2084.18866833345
825.866373939654	159.614069508122	1433.98995550947	1254.28949437178	258.025516229465	1852.30144885783	934.467982933405	198.242887873503	1724.70460096154	1338.73441632895	159.297209540859	1948.70165443587	995.761501624003	187.550000112259	1890.45551652791	1122.48861241305	148.225790551206	1773.74976621819	903.883797141805	151.089329501259	1834.21657830674	1165.02744168634	207.600220508913	1877.9169881508	852.80483117042	165.004650252251	1426.71044417508	1773.77009985359	222.856613122982	2740.17073526081	1088.53131769654	223	1970.18633715019	1403.82919582239	147	2049.74563341459	998.541173538531	211.557648644165	2243.01112525017	1456.13939334968	135.570196612923	2856.89076226443	929.620573399667	151	2198.42684275433	1091.73205962518	155.953843248037	2084.96640181017
824.621126930276	159.631788854149	1428.92194977348	1251.61003980399	257.570979661445	1843.90950414618	933.285932684688	198.257457979105	1720.09184007374	1336.18755500091	159.224992385057	1941.09099990083	994.42728412465	187.515973933763	1885.5204528725	1119.39909635602	148.143386877018	1764.46583186526	903.597688177316	151.130309851513	1832.84497986479	1163.36512198481	207.513856155396	1872.70485794751	853.083314615542	165.001327222897	1427.90645986384	1773.92028879526	222.774209448794	2741.33169052139	1088.8352601271	223	1971.64647148011	1403.77969955319	147	2049.94899294632	998.814513685032	211.574847003116	2243.68524025549	1456.72975961761	135.521670969284	2857.64249351361	930.052313400471	151	2199.21953452641	1092.18350004214	155.94674369768	2085.59489587296
823.384104189522	159.644956562379	1423.99426764402	1249.05120969337	257.11813784644	1835.86293721009	932.133401171865	198.262020317978	1715.52337211808	1333.65158143408	159.16128787806	1933.41385804756	993.011101374454	187.465599876566	1880.31930136915	1116.15277224306	148.082229950902	1754.74563238596	903.218397885354	151.185611274391	1831.10329164207	1161.57102253453	207.41566369631	1867.09152915494	853.289076655578	165	1428.91674745568	1773.91553236591	222.673127237637	2742.0753727509	1089.13846044917	223	1973.01022023785	1403.53791840151	147	2049.80433507436	999.141616407282	211.564053834374	2244.24484987117	1457.30077380663	135.466579228108	2857.9921206585	930.476867191474	151	2199.74179899908	1092.63963768129	155.919097271995	2086.03621688393
822.134144694492	159.651447212282	1419.24645909346	1246.63969701774	256.680514508035	1828.32310216352	930.997627105942	198.255703041147	1711.07683849329	1331.13852526366	159.107857852454	1925.84927187779	991.517186019581	187.400590864349	1874.94903111187	1112.85155936891	148.041506499712	1744.90253471678	902.719638674985	151.244642811461	1829.01140848836	1159.69557286442	207.315122959755	1861.26549853764	853.382371843735	165	1429.57306691474	1773.72914302748	222.559229858837	2742.19750349123	1089.40770947003	223	1974.07346308303	1403.08948332765	147	2049.15978512156	999.464508428155	211.529473161733	2244.62620863685	1457.76912209598	135.411796492582	2857.89506190094	930.840729044631	151	2199.93477736678	1093.04612350971	155.873013177841	2086.24467792804
820.845220681492	159.649012700122	1414.66373276506	1244.38093204908	256.274601748963	1821.36977260817	929.855674685604	198.238758811913	1706.78262290774	1328.64040703561	159.065829896043	1918.50830341428	989.954405001795	187.326522991124	1869.51002163414	1109.59582312015	148.017727277756	1735.253860526	902.086528160161	151.297383264146	1826.62085752357	1157.79051904005	207.221140298956	1855.42750602844	853.331007374781	165	1429.73381045573	1773.34724712988	222.440770141163	2741.54900519149	1089.61378694961	223	1974.65572871091	1402.44009239032	147	2047.90231561996	999.719686330299	211.478315789976	2244.75278641385	1458.0459651737	135.363016719226	2857.29303665207	931.087501162883	151	2199.72899572554	1093.34514825911	155.815715948505	2086.16222044471
819.4942562318	159.635656057877	1410.18071371008	1242.27024059429	255.914734335804	1814.99718894865	928.685559585965	198.21261319447	1702.61938317806	1326.14713049886	159.035529024564	1911.42872828637	988.337972144271	187.251306780671	1864.09007951421	1106.47775064935	148.005977475148	1726.082226904	901.319835825881	151.33343930763	1824.003364144	1155.90534708505	207.142059654121	1849.76023965981	853.114706390187	165	1429.30171191174	1772.77518596993	222.326872762363	2740.0624103918	1089.73632898106	223	1974.62805993101	1401.61532377974	147	2045.98839805106	999.847003839485	211.418921529962	2244.54535720118	1458.05126749788	135.323816793953	2856.12680369657	931.164037530035	151	2199.0541782814	1093.4831194408	155.754029965642	2085.72907262349
818.069015993654	159.610723761092	1405.70807216539	1240.29793879518	255.614787598155	1809.14403122272	927.472574509054	198.179704557167	1698.53852544359	1323.66067798949	159.016400054859	1904.61234636929	986.691127138558	187.181984939161	1858.75206744926	1103.57866030574	148.001327222897	1717.60733185982	900.43733700832	151.346254475274	1821.2270736745	1154.08752938635	207.082229950902	1844.4073882553	852.725048287426	165	1428.23639504097	1772.03109661901	222.225790551206	2737.76129133324	1089.7609473591	223	1973.92781731607	1400.65443857029	147	2043.44526244231	999.804077396325	211.358794182036	2243.92897902133	1457.73843998273	135.29684670045	2854.35295309365	931.036187356656	151	2197.85296042018	1093.426093955	155.697966483604	2084.89854591986
816.573053332353	159.573377056551	1401.16789708385	1238.46190084617	255.385261174071	1803.73209541393	926.213180356972	198.143132885243	1694.48630498801	1321.20088878878	159.005977475148	1898.05536215719	985.045559862675	187.1239101739	1853.53838984873	1100.97062770793	148	1709.97893337108	899.46661932641	151.33343930763	1818.34479984183	1152.38424788175	207.041506499712	1839.4683292904	852.168330977673	165	1426.55694181271	1771.1419059976	222.143386877018	2734.75112958381	1089.67998340685	223	1972.56161717916	1399.59805281975	147	2040.36451629657	999.571459774395	211.303093540407	2242.85062008789	1457.1013694019	135.281332842584	2851.96219212287	930.692642844693	151	2196.09976008736	1093.16597152165	155.653483666865	2083.65526295247
815.028521872808	159.525605958004	1396.52671093751	1236.76956114735	255.229577678819	1798.70319761643	924.918224636793	198.106182896144	1690.4325311854	1318.80468798691	159.001327222897	1891.77881432028	983.437948515934	187.078884203872	1848.48187544268	1098.71190655192	148	1703.27199742683	898.438422448976	151.297383264146	1815.3819574125	1150.84069433764	207.017727277756	1835.00101204073	851.466170591455	165	1424.34381043458	1770.14235075227	222.083557173799	2731.20490427393	1089.48861702829	223	1970.60203939513	1398.48722193962	147	2036.88212532682	999.155525354803	211.253966033639	2241.27958337482	1456.17760793902	135.274399508565	2848.97007836729	930.149547879656	151	2193.8001304178	1092.72449786894	155.625316050519	2082.01221542001
813.470894805994	159.470936622879	1391.81097590867	1235.2380223555	255.145317862929	1794.03796652756	923.608879519801	198.072906728724	1686.38850365827	1316.51080392971	159	1885.82687744519	981.906195797801	187.046700926337	1843.61877834951	1096.84185647128	148	1697.50228194137	897.380451678255	151.244642811461	1812.34921623752	1149.49562849273	207.005977475148	1831.03448131707	850.656173497839	165	1421.72642076042	1769.07113517848	222.047483974859	2727.32453035141	1089.18881040052	223.001327222897	1968.17069524411	1397.3548151288	147	2033.14552492257	998.587452264671	211.211910552378	2239.23571096567	1455.04020310739	135.27053500461	2845.44502848289	929.448541916617	151	2191.01756538776	1092.14623128679	155.614087438572	2080.02822876231
811.94735312762	159.413149202502	1387.11283480047	1233.89282220854	255.12254361748	1789.76256841091	922.319497362307	198.045373703441	1682.41582359045	1314.35537652975	159	1880.26184063882	980.486224340575	187.025106444853	1839.00995129497	1095.37865595235	148	1692.64959550228	896.319406793997	151.184284051495	1809.26642243567	1148.38182409961	207.001327222897	1827.58738762879	849.785884782349	165	1418.87841857861	1767.96760924926	222.035454555511	2723.33650940914	1088.7871987437	223.004650252251	1965.43694373672	1396.22683070453	147	2029.31137629827	997.9181640377	211.175583223722	2236.79019336503	1453.78361645907	135.266242855167	2841.49419888687	928.649197829907	151	2187.86690688013	1091.49253457913	155.617680587782	2077.7947628557
810.510126236283	159.355471152682	1382.57061203522	1232.76219207616	255.144714099915	1785.93319327301	921.09373783152	198.025106444853	1678.61832887811	1312.36624845004	159	1875.14188965597	979.210913515501	187.011749802608	1834.74052843554	1094.31380231089	148	1688.67240564062	895.281433559993	151.125659599262	1806.17864539679	1147.51834494749	207	1824.67447616449	848.91207989001	165.001327222897	1415.99680088404	1766.87648195861	222.047483974859	2719.46916262895	1088.30275493845	223.013077025505	1962.60143847122	1395.13104856197	147	2025.53714723285	997.210093563221	211.143654075904	2234.06930983776	1452.50817428718	135.257551454705	2837.26869226144	927.822579724377	151	2184.51334954939	1090.82765421692	155.630902840264	2075.42840810603
809.210162965671	159.30176631751	1378.34921314076	1231.87314973657	255.194108805569	1782.62035737794	919.981301328427	198.011749802608	1675.13262019202	1310.56166428133	159	1870.51506810343	978.108055470124	187.004650252251	1830.92309977869	1093.61845325762	148	1685.53312012172	894.298138340801	151.077579698651	1803.18368269857	1146.9122406266	207.001327222897	1822.31952802656	848.092876837371	165.004650252251	1413.28229926627	1765.84784853386	222.083557173799	2715.94436081917	1087.76756108622	223.029756697104	1959.88084972888	1394.10270513225	147	2021.9867579457	996.5325592811	211.115486459559	2231.24224497375	1451.31403016604	135.244368756943	2832.95588510286	927.043809570557	151	2181.15613519146	1090.21414767247	155.648826558982	2073.05893644079
808.094124023999	159.253966033639	1374.6147561155	1231.24651878564	255.252743627197	1779.89190932409	919.035487153913	198.004650252251	1672.1075992887	1308.9620567865	159.001327222897	1866.41600989405	977.200487479115	187.001327222897	1827.67332855386	1093.24478967002	148	1683.19518858361	893.4078688914	151.044829529066	1800.42201270726	1146.55689599488	207.004650252251	1820.54445675364	847.377470658109	165.011749802608	1410.91854559982	1764.92942473999	222.143386877018	2712.96732899813	1087.22330529773	223.057123506049	1957.49001506737	1393.18002230893	147	2018.83426656216	995.950678144525	211.093031401587	2228.50391968208	1450.28730040265	135.230708002343	2828.78306020928	926.380758507091	151	2178.01495310913	1089.69996933806	155.666289545141	2070.82136737913
807.201922248358	159.211910552378	1371.51084036659	1230.8986921877	255.308535241117	1777.80554769233	918.308452877915	198.001327222897	1669.68808830454	1307.59784316341	159.005977475148	1862.87953003559	976.507370176869	187.001327222897	1825.08673159563	1093.14234708443	148	1681.60948181103	892.656937255444	151.030804303261	1798.05802609653	1146.43954447437	207.013077025505	1819.3591974226	846.804304261841	165.023779221956	1409.04968873226	1764.16679876932	222.225790551206	2710.70950716833	1086.72035665805	223.09668595068	1955.61795287834	1392.40680848399	147	2016.24790851242	995.512486194653	211.080211426769	2226.04700092351	1449.48779108623	135.222017089115	2824.99863062427	925.881837346164	151	2175.2987175885	1089.31189745361	155.68042637346	2068.84497072475
806.56307544703	159.175583223722	1369.13993081204	1230.84127048315	255.357144060534	1776.39407298273	917.842852616071	198	1667.98806567733	1306.51665136219	159.017727277756	1859.94754134933	976.039935469014	187.004650252251	1823.21409740615	1093.26245237805	148	1680.70567942605	892.091267641055	151.034406949354	1796.24849300448	1146.54167244681	207.028429474207	1818.74658866732	846.392213034892	165.04072345119	1407.76050955121	1763.58841500522	222.326872762363	2709.26951708608	1086.30507097388	223.146906347334	1954.39215352114	1391.81138400576	147	2014.35384970271	995.246214458289	211.082229950902	2224.0422823427	1448.94958936482	135.225790551206	2821.85878754212	925.573087220652	151	2173.18802191146	1089.0561522799	155.691302514394	2067.25067169199
806.194553658653	159.143654075904	1367.55120350782	1231.07767310719	255.402968196711	1775.66690733784	917.666209427763	198	1667.07298991974	1305.77744890805	159.040179276815	1857.68271897785	975.804210144194	187.011749802608	1822.04665816971	1093.57606798877	148	1680.38490126193	891.751942097507	151.053800476695	1795.10383737197	1146.84729456155	207.053800476695	1818.65696967608	846.144755261462	165.061156926116	1407.06634113612	1763.20653663044	222.440770141163	2708.65212967448	1086.01691194371	223.202962588463	1953.8614511944	1391.40518012725	147	2013.1995523808	995.151715192807	211.106009172858	2222.60603510367	1448.66796259846	135.249569773162	2819.57591972635	925.448924733666	151	2171.79765361889	1088.9151012625	155.701573867298	2066.13201367954
806.096475694255	159.114159236662	1366.74132307981	1231.60410618216	255.456379640553	1775.61237583637	917.784967195023	198	1666.9476957819	1305.43653055308	159.076252475754	1856.16696925393	975.80066682336	187.025106444853	1821.52696144029	1094.0790823296	148.001327222897	1680.53757229339	891.668008423534	151.084936148072	1794.67608808367	1147.34598711006	207.089586400323	1819.01845321293	846.048121817206	165.082403674188	1406.9084953751	1763.01079065507	222.559229858837	2708.74409926376	1085.87861441083	223.257457979105	1953.9745834782	1391.17268002111	147	2012.72193724069	995.202710082471	211.155136679626	2221.78453914026	1448.60334324206	135.295615119076	2818.27571168905	925.475246455759	151	2171.15474443384	1088.85287639391	155.715317797675	2065.54009330625
806.245805192093	159.088381149336	1366.64072201519	1232.3949076864	255.530902615746	1776.17950888854	918.173152455143	198	1667.53788782216	1305.51624452821	159.126986822159	1855.45768412891	976.017831430458	187.045373703441	1821.55670671863	1094.78241280335	148.004650252251	1681.06633199371	891.844275486385	151.123127125378	1794.9361424993	1148.02641093764	207.134876927986	1819.74580633821	846.075312578198	165.101082211157	1407.16252347418	1762.97062502117	222.673127237637	2709.32002833347	1085.89190471434	223.301945603018	1954.58545753955	1391.07807387827	147	2012.74268329189	995.3523551709	211.230440803457	2221.52875370325	1448.68777437456	135.362139929066	2817.93397196021	925.596462069982	151	2171.1714895707	1088.82310889019	155.735351428674	2065.45709717005
806.59199317701	159.067134401264	1367.11975130313	1233.40159884125	255.637599461642	1777.2794655772	918.772750902556	198	1668.69269733566	1305.98294269897	159.190261526642	1855.5541535942	976.430324831339	187.072906728724	1822.02528323974	1095.70097781077	148.011749802608	1681.91183459957	892.256979209191	151.162239137273	1795.78647865808	1148.87083439203	207.186018359229	1820.76019876322	846.190870851877	165.113897378801	1407.66057825796	1763.04501108961	222.774209448794	2710.09102558497	1086.0371380013	223.330204191655	1955.48053507809	1391.07879294389	147	2013.01871731455	995.539046427342	211.32819998526	2221.71079712575	1448.83408934575	135.442009450682	2818.37410082639	925.742276214691	151	2171.66139181348	1088.7733231977	155.762975495821	2065.79291382041
807.059590734605	159.052473253798	1367.99397667852	1234.54924098036	255.780190872284	1778.78060787654	919.49790472203	198	1670.20005640813	1306.7307600246	159.262370089217	1856.35573670313	976.996885266787	187.106182896144	1822.81840103692	1096.83011757923	148.023779221956	1683.0502075903	892.850581029916	151.196301052989	1797.06969548741	1149.84507181388	207.237024504179	1821.99115339679	846.353046876117	165.118459717673	1408.21797274585	1763.1888285052	222.855285900085	2710.76032746722	1086.27680576202	223.338089559881	1956.41925407527	1391.13864569686	147	2013.30265827007	995.702751355321	211.439442918267	2222.13552361144	1448.9612080965	135.52378874765	2819.27755515723	925.846057963852	151	2172.35991594066	1088.6614481522	155.795276911358	2066.38176910278
807.552424472661	159.047558443912	1369.03626357707	1235.74162063427	255.956582769493	1780.50768547158	920.243808044801	198	1671.8074770114	1307.5892309125	159.338889763857	1857.63523188365	977.661709181351	187.141805662347	1823.84065383848	1098.13211357328	148.042050674087	1684.48620615719	893.545770995645	151.220869151727	1798.60275620468	1150.8968559656	207.280698854946	1823.38180057805	846.518432994791	165.113897378801	1408.66976751738	1763.35659934572	222.913119796848	2711.10178655138	1086.56207703446	223.32651057327	1957.19122887132	1391.23235280006	147	2013.41871304302	995.792023929141	211.553252383689	2222.59051378106	1449.00245329608	135.595809396847	2820.26739316422	925.853354578543	151	2172.98783394916	1088.45533154002	155.827651892254	2067.02036104902
807.972042726914	159.052473253798	1370.00306762717	1236.87693799091	256.155403878512	1782.2609051432	920.906212830871	198	1673.2601511869	1308.35839551963	159.414342035635	1859.05893658622	978.35842072076	187.175054304917	1825.00289323701	1099.52658860172	148.065807178367	1686.21582985899	894.24791682245	151.232445009852	1800.19051429245	1151.95140543846	207.310198431789	1824.87211664689	846.646794635365	165.102409434054	1408.8868209224	1763.51374822412	222.94674369768	2710.98605973242	1086.84483374707	223.301242960926	1957.64127421625	1391.35371126961	147	2013.28564833342	995.77481750466	211.655399959881	2222.89059794976	1448.9225882243	135.647673059372	2820.99924337639	925.733311004948	151	2173.31307149628	1088.14240815599	155.852761036881	2067.51116049582
808.233454632594	159.065807178367	1370.67528863034	1237.86701191865	256.361589165097	1783.85068456496	921.398684183436	197.998672777103	1674.34427287305	1308.85682082855	159.484991100041	1860.25408268563	979.021402822383	187.200863391861	1826.22522239335	1100.90313409994	148.094153476797	1688.19814154555	894.864643203863	151.231291731438	1801.64952733106	1152.92683510187	207.320624139986	1826.3927716597	846.701160493044	165.087053926439	1408.79010705448	1763.6301267294	222.957166277391	2710.39734124254	1087.08260436277	223.269583039975	1957.69670417443	1391.49991831975	147	2012.9212232019	995.641035448983	211.732702949082	2222.90960137076	1448.71700543665	135.675405719747	2821.23347314082	925.479747570923	151	2173.19289909865	1087.72967267755	155.864340023492	2067.70501395279
808.285346727201	159.083730897085	1370.89255291386	1238.66024078317	256.56082428062	1785.13351623445	921.66801758396	197.995349747749	1674.91703232034	1308.97456331955	159.547480056228	1860.89492607579	979.595532984034	187.214979589957	1827.42730944644	1102.14844663677	148.124861433113	1690.33419647944	895.318506682298	151.220080274945	1802.82039027766	1153.74978767659	207.310198431789	1827.86058480007	846.653142643632	165.072906728724	1408.3499548558	1763.68042465402	222.948648821412	2709.41035214015	1087.2421360552	223.240246550985	1957.35928669523	1391.66014738162	147	2012.39343548629	995.403487565104	211.77438317208	2222.59833029574	1448.40918683078	135.676994441366	2820.87878997495	925.112143827306	151	2172.59414589313	1087.24132184069	155.857940345879	2067.52977052792
808.120560690137	159.101082211157	1370.58844810233	1239.2531735429	256.740007647126	1786.04849709076	921.702855629239	197.988250197392	1674.92995007971	1308.70390446582	159.600476804552	1860.79235801593	980.048075156473	187.214979589957	1828.52225259512	1103.17736922394	148.155948052887	1692.47238626555	895.559820196762	151.202962588463	1803.56843521567	1154.37583263536	207.280698854946	1829.17914849664	846.483426264004	165.064502673146	1407.56737228682	1763.64141864819	222.925766048379	2708.12389568305	1087.30307509654	223.219813076059	1956.67386059143	1391.80621617032	146.998672777103	2011.7512205792	995.084823494355	211.77438317208	2221.96848470353	1448.02757231623	135.656089532804	2819.96717013967	924.66045340805	151	2171.56900021104	1086.70720502957	155.832289726651	2066.98801507244
807.776676484978	159.113897378801	1369.80543923399	1239.69350894039	256.893990827142	1786.6378844492	921.534392403314	197.976220778044	1674.43776183991	1308.14350873949	159.644689501435	1859.95514288341	980.371894911822	187.200863391861	1829.42675390017	1103.9580080456	148.185594118937	1694.44625036132	895.573706463234	151.185611274391	1803.80144740647	1154.80073093953	207.238351727076	1830.26188190899	846.185581508712	165.064502673146	1406.46689689759	1763.49601089536	222.893817103855	2706.62913117991	1087.25677890335	223.210958587743	1955.71091150277	1391.89663689523	146.995349747749	2010.98505619497	994.714062181384	211.734030171979	2221.07116299658	1447.60112765503	135.619605774258	2818.6123421787	924.162137020592	151	2170.2234018054	1086.16021387194	155.791936726549	2066.14258198623
807.324085600108	159.118459717673	1368.67504285017	1240.06523251865	257.023952945243	1787.02578294024	921.222993878387	197.95927654881	1673.57110470787	1307.46580240822	159.682356984215	1858.57627066267	980.583094935543	187.175054304917	1830.06737514927	1104.52394543262	148.212701107848	1696.11266047651	895.377266905372	151.171990074511	1803.47348562712	1155.06607435645	207.19066861148	1831.04950463357	845.766934254464	165.074233951621	1405.09242965962	1763.24154988174	222.858194337653	2704.99585673069	1087.1090018207	223.211910552378	1954.5523876359	1391.88862307765	146.988250197392	2010.03189891538	994.316683119421	211.660050212132	2219.97387681634	1447.14506736502	135.574149030256	2816.94848287746	923.649533356932	151	2168.67482327016	1085.62576859066	155.742280163034	2065.08615038949
806.845949368818	159.1138973788	1367.38840261632	1240.46406370746	257.135828187199	1787.38421183916	920.845665803736	197.938843073884	1672.50812657636	1306.86610548422	159.716383162711	1856.98475238902	980.7205742755	187.141805662347	1830.40826170779	1104.96699112988	148.239020669775	1697.40767056219	895.023115537331	151.16663249046	1802.61009702142	1155.25068633578	207.147953953491	1831.53863351784	845.25140023547	165.09170417869	1403.4966070414	1762.89963210269	222.824945695083	2703.26337252012	1086.88088626616	223.21726344672	1953.27637289341	1391.76403495147	146.976220778044	2008.79881202051	993.912611784474	211.565002186297	2218.73520416177	1446.66534112364	135.526404124154	2815.07440400652	923.150152138288	151	2167.01741666676	1085.12305674261	155.693316231353	2063.90484961551
806.416371318901	159.101082211157	1366.15049745555	1240.96707909859	257.238229755166	1787.88235239852	920.476461365374	197.917596325812	1671.43994657424	1306.5017331247	159.749379713391	1855.5484005576	980.829906211673	187.106182896144	1830.45766563409	1105.40448859944	148.266781201282	1698.36666978788	894.583313585545	151.170756327214	1801.31572056681	1155.44584036161	207.119343097427	1831.78659056501	844.676786593905	165.114159236662	1401.74744649462	1762.52075616014	222.799136608139	2701.47064737573	1086.60859111243	223.222284288002	1951.96310303426	1391.54391357958	146.95927654881	2007.22535369165	993.516480559673	211.46454936312	2217.39414615164	1446.16575776864	135.481926869636	2813.03067086172	922.686301104441	151	2165.30640737561	1084.66483341267	155.653483666865	2062.65812999555
806.087078129897	159.082403674188	1365.13533215403	1241.61683485671	257.338272793732	1788.63652607307	920.175874626066	197.898917788843	1670.53071222555	1306.45961710867	159.782895020997	1854.57401693743	980.954319945451	187.072906728724	1830.283864097	1105.94844861555	148.299224298851	1699.12372403918	894.141855350122	151.184009996976	1799.77586632635	1155.73531579468	207.112251205641	1831.91174202794	844.087566697214	165.137676600757	1399.9263795928	1762.1744435403	222.785020410043	2699.68967960935	1086.33482846458	223.220957065105	1950.70142039182	1391.28858641077	146.938843073884	2005.34294278127	993.144411565495	211.3735736887	2215.97685771628	1445.6646589356	135.444992678353	2810.81322262126	922.279319917881	151	2163.56612205777	1084.26424708592	155.62996630277	2061.37465554708
