Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
822.830906884259	156.09397975351	1362.97572579765	1350.23493716361	235.251553824152	1966.53494894541	846.831183593709	183.945336398667	1480.02345626265	1423.26966058067	155.238867576711	1940.5551019287	999.334281190548	173.00782054768	1844.60741212056	1160.14931037805	144.185067100016	1717.24360964055	1019.68861989234	143.816514114655	1976.89611541983	1198.19967270912	185.273274526066	1874.34435492227	817.411944448157	157.453847166669	1297.97616367949	1769.83228349395	200.164721759665	2571.98788765096	1024.82982492644	201.38610653983	1756.47468639798	1360.29555803687	143.138736624767	1809.51058707128	901.492578921979	189.852510144767	1933.51004926309	1344.58004740036	131.560557081733	2456.29677580528	908.84918812633	145.149538075452	2035.95868076639	1061.6269726525	149.697966483604	1938.14198817406
822.596176941547	155.989831412063	1362.30413626441	1349.67309866325	234.424495157876	1965.76356262121	846.344696437589	183.540727369821	1479.0555282884	1423.40840466635	155.13163707441	1940.09823644092	998.783638828657	172.629108519157	1843.44651035124	1160.10152693213	144.046700926337	1716.65756097701	1019.39566279144	143.641459809738	1975.81177679062	1197.74178834651	184.83960393526	1873.16794284655	817.201338134961	157.319773212005	1296.94885603531	1769.26021966485	199.745538371841	2570.1585695924	1024.09359467517	200.888671257085	1754.69067745479	1359.77966491386	143.070480148294	1808.08718415764	900.758658132485	189.4041161341	1931.66034040944	1344.27654979496	131.440770141163	2454.78243183802	908.117787392867	145.001327222897	2033.59487525771	1061.49833866002	149.505272814309	1937.69714392745
822.413757970055	155.90437407333	1361.53028749239	1349.23979316404	233.668966945824	1964.97188226836	845.926300346879	183.174470797019	1478.02222946099	1423.60979417376	155.042050674087	1939.57440059229	998.22088074496	172.291953063034	1842.08358077254	1160.03675413078	143.918923548709	1715.88864949397	1019.08119451353	143.482276640875	1974.6826183	1197.28815746591	184.446573893024	1871.88131626638	816.896227970306	157.197361077	1295.75216034423	1768.56071654352	199.36928224468	2568.04088998107	1023.31385401129	200.432457694929	1752.7017729997	1359.09776160218	143.016400054859	1806.37084765369	900.011553124432	188.990093269924	1929.52543313134	1343.84949211676	131.326872762363	2452.88236116572	907.312848488051	144.856439399695	2030.82941055827	1061.32370126618	149.326872762363	1937.03865908955
822.26657491327	155.829067028529	1360.69217004539	1348.88024041542	232.981868737068	1964.18348074693	845.548178788648	182.844798361885	1476.94298306184	1423.82070080886	154.95927654881	1939.06454705161	997.650531512528	171.99422476525	1840.56839058875	1159.97723908054	143.797037411537	1715.00635730117	1018.77678138266	143.344600040119	1973.60319877613	1196.85139334014	184.089534648946	1870.56050257518	816.511357502439	157.084936148072	1294.37982721272	1767.75343863123	199.0250319758	2565.59051747235	1022.49911992177	200.014658240176	1750.48122243152	1358.28444416355	142.971026351418	1804.31650925261	899.227269568972	188.60673098915	1927.07549240785	1343.24421937287	131.225790551206	2450.50076110676	906.411344524437	144.713306514452	2027.63642390145	1061.05074452072	149.16128787806	1936.08096234318
822.122684016482	155.755792769687	1359.80013678517	1348.52985588178	232.363931250222	1963.39802640928	845.170979364602	182.549411042139	1475.80735825865	1423.96613609449	154.874340400738	1938.60157766722	997.075863725347	171.732373432958	1838.95793442821	1159.9387428931	143.678039347749	1714.10289405309	1018.50500524655	143.231768026354	1972.64007957536	1196.43821936886	183.763351459506	1869.28241993123	816.066693020681	156.979566525074	1292.84377247449	1766.88335253569	198.70323370598	2562.82021267636	1021.66358830372	199.630059778369	1748.03517231352	1357.40300688072	142.927093271276	1801.9366503455	898.383198032669	188.250446563322	1924.29544264365	1342.42035235727	131.143386877018	2447.54968628827	905.397138182812	144.572306884342	2024.01474371911	1060.63202298021	149.005977475148	1934.74068799561
821.94022636181	155.677777489888	1358.83660082734	1348.12054270677	231.814953155099	1962.58883403814	844.752967014374	182.284770336899	1474.58362920345	1423.96115957334	154.780186923941	1938.15136158346	996.499278183707	171.500548093006	1837.30913862988	1159.92017260391	143.560644995112	1713.26680964975	1018.27696249211	143.143386877018	1971.82848195128	1196.04216599127	183.46314767117	1868.10762147635	815.583459779568	156.876872874622	1291.18469620503	1766.00730213436	198.397252579425	2559.82871219503	1020.82286922679	199.273020534291	1745.42060765104	1356.53168310058	142.878744271894	1799.3282390637	897.467376283631	187.916645066599	1921.20387766456	1341.37120031356	131.082229950902	2444.00391620064	904.271793128304	144.434997813703	2020.0091279679	1060.04056284462	148.857766622592	1932.9724349941
821.682567923827	155.592050786346	1357.76604736756	1347.59900185657	231.333052477908	1961.7095220623	844.26329852251	182.047483974859	1473.23643296043	1423.73804247177	154.674454460534	1937.61883306587	995.926271963522	171.290799563424	1835.67534733271	1159.90608111871	143.446659702933	1712.5580971301	1018.09706666648	143.077579698651	1971.17008276609	1195.65125486773	183.184639384955	1867.06629236318	815.082276140057	156.773258189581	1289.46948458682	1765.17894797159	198.103728790864	2556.78690638477	1019.9915228166	198.938405764422	1742.73989726516	1355.74458905643	142.821338090192	1796.65955845052	896.484794421865	187.600736358548	1917.86645458596	1340.13013436624	131.041506499712	2439.94546539734	903.056048137828	144.304420763304	2015.72898036354	1059.27939777007	148.714633737349	1930.80523083839
821.330725919196	155.49807293272	1356.5653234722	1346.93961768257	230.911388588774	1960.72389170877	843.691800483227	181.834241392411	1471.75308073882	1423.26850792531	154.559229858837	1936.89780406676	995.364596640486	171.095480699693	1834.10103050053	1159.86923978081	143.339687930007	1711.9889230064	1017.9554673308	143.028429474207	1970.63256540884	1195.24843764903	182.924024233696	1866.15278691286	814.584615317005	156.667616768038	1287.78530937865	1764.44304353858	197.821970399142	2553.90917575195	1019.18082505749	198.62365806293	1740.12529856964	1355.09449720251	142.755792769687	1794.13657615642	895.454598481277	187.298536763756	1914.39222445553	1338.76438322313	131.017727277756	2435.56599860715	901.7872435711	144.185067100016	2011.34098686972	1058.38234248859	148.576957136592	1928.35193516535
820.894817430178	155.400046689974	1355.2538535265	1346.15878980727	230.542054592718	1959.63097820258	843.056899999619	181.641459809738	1470.16673263886	1422.58353249419	154.440770141163	1935.91983595883	994.826645170535	170.905846523203	1832.62238634992	1159.78333818927	143.244469088175	1711.52537759329	1017.83576712378	142.987970580652	1970.16090365816	1194.82179037312	182.678837513898	1865.33199262276	814.107541543442	156.560644995112	1286.21850440174	1763.81450111599	197.552930512456	2551.38606694614	1018.3938645779	198.326966237963	1737.70051433725	1354.593276852	142.684179205327	1791.9370216696	894.405831435288	187.005977475148	1910.91855421091	1337.36125016815	131.004650252251	2431.13273222671	900.511840608146	144.082229950902	2007.04565171855	1057.40660546757	148.446747616311	1925.79089094344
820.416854536898	155.303093540407	1353.90710638397	1345.31384652216	230.214396082059	1958.47898008369	842.402838670034	181.465876586016	1468.56270634788	1421.76980297862	154.326872762363	1934.69383733377	994.330697230953	170.715177911724	1831.27157409018	1159.6398416718	143.163306402193	1711.10573747354	1017.72227589346	142.947526746202	1969.70322020015	1194.37768067861	182.446747616311	1864.55687185434	813.668408315768	156.457082282644	1284.84947763584	1763.28814745327	197.299226336678	2549.35561803433	1017.62984165722	198.048606050069	1735.56869967894	1354.2174199028	142.611703112635	1790.17948510284	893.369835312514	186.721844959794	1907.59796588263	1336.00286959757	130.996676970646	2426.94093979899	899.274556853218	143.999826276713	2003.05212823115	1056.41540864924	148.32819998526	1923.33460853446
819.963481631269	155.214040748598	1352.66249095414	1344.49426880879	229.917972289496	1957.37455025617	841.792979295829	181.303093540407	1467.0796975878	1420.95828694482	154.225790551206	1933.33511851868	993.902250374042	170.518506407647	1830.09397343878	1159.45487910413	143.098013173577	1710.68239557676	1017.61069930364	142.898663797069	1969.24244430037	1193.94234252674	182.226319607954	1863.80368848886	813.285738470364	156.363467151963	1283.74008648828	1762.85209234991	197.063100981196	2547.88386645332	1016.89140780166	197.789670662294	1733.79494954821	1353.92914134734	142.543083795752	1788.90480241261	892.378270792492	186.446747616311	1904.58201644133	1334.75621535392	130.988250197392	2423.26474375349	898.115014860962	143.939097065658	1999.55050579541	1055.46666203767	148.225790551206	1921.18907516864
819.612016443397	155.138736624767	1351.69917115994	1343.80112820236	229.644091537856	1956.46108087715	841.296195648724	181.149538075452	1465.88598007464	1420.29372914288	154.143386877018	1932.0500657434	993.573085972083	170.316437764798	1829.14392513655	1159.27404618053	143.046700926337	1710.24309241906	1017.5176020496	142.836693597807	1968.80752582174	1193.56360908936	182.017727277756	1863.08041921525	812.979258053324	156.285192539364	1282.93571104942	1762.50087596719	196.847598034656	2546.98332879404	1016.18976667654	197.549955216514	1732.41812102386	1353.69329826806	142.481493592353	1788.10632517119	891.462075102433	186.184639384955	1902.01518216512	1333.67237371887	130.976220778044	2420.33085222343	897.068261917209	143.899179646705	1996.70207161567	1054.60764596488	148.143386877018	1919.52457522134
819.433356858255	155.080902728005	1351.20725993777	1343.32252668674	229.386917913092	1955.89895238564	840.971355076016	181.001327222897	1465.15171137604	1419.90540523345	154.082229950902	1931.10691017532	993.377918134765	170.113037161452	1828.49768031232	1159.16969769803	143.005977475148	1709.8482025811	1017.48169247269	142.761508386973	1968.48940467362	1193.30638159156	181.822491589803	1862.45346355765	812.77039128333	156.225790551206	1282.46855651515	1762.24632663629	196.654536835243	2546.64822524137	1015.54704011569	197.32819998526	1731.45807874734	1353.49982824972	142.42795497352	1787.76147010573	890.648321508327	185.940424288555	1900.01277510849	1332.78211247826	130.95927654881	2418.29236733514	896.159833655645	143.874440731969	1994.6136890668	1053.86456441889	148.082229950902	1918.44410060495
819.472694499486	155.041506499712	1351.35011884167	1343.10868712149	229.143915933765	1955.8302652726	840.849805029398	180.856439399695	1465.0142214245	1419.87942933633	154.041506499712	1930.78647154587	993.345698921811	169.916645066599	1828.2334718326	1159.22177420047	142.972353574315	1709.61626201341	1017.55184885645	142.676712124852	1968.40882047237	1193.23485122597	181.642787032635	1862.02932770807	812.678033033478	156.185067100016	1282.35939486824	1762.12006701393	196.486926893126	2546.87683610091	1014.99336248125	197.1239101739	1730.9250911885	1353.37111585449	142.381368153005	1787.86536971793	889.964917069579	185.72034401361	1898.65793495939	1332.1117293099	130.938843073884	2417.24031514368	895.412462852039	143.85900036989	1993.34086773475	1053.25167742413	148.041506499712	1917.98618155854
819.745587315639	155.017727277756	1352.2257795781	1343.16857364044	228.915317843702	1956.34457677065	840.935110689504	180.714633737349	1465.53985873459	1420.25415797053	154.017727277756	1931.32119159611	993.491929008872	169.739472983316	1828.42179570446	1159.50313329943	142.943493326134	1709.71255425089	1017.77367137003	142.590196544528	1968.69262889117	1193.39952913236	181.482276640875	1861.94455810135	812.714253984455	156.159532940102	1282.61932411872	1762.15871439947	196.347254485912	2547.68990653034	1014.55666509943	196.936650826464	1730.81895956271	1353.35150918926	142.340476806789	1788.4505889891	889.428791997351	185.528977567213	1897.97617837478	1331.67580493747	130.917596325812	2417.18664555422	894.83685363814	143.846444535045	1992.86667798268	1052.76593210926	148.017727277756	1918.11057701843
