Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
292.479733867169	141.183485885345	591.252453570101	1447.58941990111	237.862665067182	2046.29270684115	669.607035087824	141.082403674188	1299.01933473642	1020.28182512022	163	1462.58046694128	1078.89981469054	130.16821661242	2442.34553902293	1077.89378652021	151.983599945141	1636.30127436052	645.212377245044	128.065807178367	1166.36823401042	1174.97788152934	170.935497326854	1647.39308530666	888.465808620508	141.576262001448	1579.44468001271	1521.10053170352	185.554667519964	2202.98298981931	1308.38891701736	139.262108231356	2362.51649883141	802.112603253606	150.779657867194	1137.05711192345	658.210435043592	128.579773964817	1483.24128865686	988.369885411341	139.254751781934	1964.94462733799	352.920147381461	127.082403674188	929.850028166058	691.711040450196	183.998672777103	1153.06658451909
292.453847166668	141.183485885345	591.064912557468	1447.23349480754	237.626172319525	2046.87969201669	669.384430334953	141.101082211157	1298.43041781566	1019.91403630581	162.998672777103	1462.36355405084	1079.08366298042	130.129104600526	2443.09174265828	1078.09467957536	151.964470975436	1637.63574683694	645.062389985423	128.083730897085	1165.51548795068	1175.00798821313	170.86724085038	1647.97269370119	888.909370616247	141.526945598755	1578.56259631378	1521.4321260578	185.446659702933	2203.12033887571	1308.84501778081	139.216039613968	2361.96898990834	802.754101457812	150.763970102933	1138.18865158554	657.689796761037	128.530631468517	1481.61649562244	988.829286668646	139.231921119417	1965.87470395713	352.963668002113	127.101082211157	929.844859574133	691.669537009397	183.994022524852	1153.00582957893
292.439448480488	141.175054304917	591.030566451492	1446.9201049672	237.344650542927	2047.75319391784	669.132022847935	141.113897378801	1298.02785046255	1019.47016556556	162.995349747749	1462.22496481176	1079.23936851226	130.09668595068	2443.87234947602	1078.20571378955	151.935497326854	1638.79323218908	644.643465144191	128.101082211157	1164.30663018715	1174.8964080557	170.787286474299	1648.38525034054	889.19823024987	141.486594277341	1577.43371845241	1521.404901162	185.345665405154	2202.65386430041	1309.23663729099	139.176663044438	2361.43140856012	803.334120159247	150.749915625771	1139.27278830207	657.195027972168	128.485768586342	1480.1400975195	989.222277239998	139.209378078494	1966.77561971491	352.993973680765	127.113897378801	929.864839948121	691.633577348801	183.982272722244	1153.04531093796
292.428484426176	141.159183168863	591.127172888732	1446.59157694241	237.008067491451	2048.72282072294	668.858296075249	141.118459717673	1297.78258394333	1018.93752626071	162.988250197392	1462.08281055625	1079.34122417305	130.076252475754	2444.52793022259	1078.17921667519	151.898119622694	1639.62069068675	644.022169444893	128.1138973788	1162.84421151316	1174.63488407394	170.696906459593	1648.54262474715	889.341214849225	141.462504508599	1576.20107433691	1521.03559876192	185.260869143033	2201.69445656442	1309.55676853623	139.153809456729	2361.00494003998	803.80492002466	150.742536458673	1140.26255431416	656.726850545505	128.445332480036	1478.82602368629	989.495506093498	139.18426689604	1967.57375242613	353.007478421331	127.118459717673	929.883928763613	691.582854343252	183.958493500288	1153.13604894021
292.412323511502	141.137676600757	591.325772348632	1446.21719266448	236.614422516917	2049.63668829191	668.57882583409	141.113897378801	1297.66836579912	1018.31994604586	162.976220778044	1461.8748713879	1079.36965371563	130.069152925397	2444.94187003284	1077.99311108247	151.855112176798	1640.03367940185	643.272125906344	128.118459717673	1161.24732566966	1174.23456478432	170.599953310026	1648.40265111971	889.357968160723	141.458947851656	1575.00102353655	1520.3744319255	185.200162649654	2200.39592078174	1309.81342111083	139.153809456729	2360.79243844146	804.143724319506	150.744296958853	1141.14702625794	656.287643638938	128.409914086526	1477.71523124418	989.6181209296	139.157275275784	1968.26432700476	353.008404055578	127.113897378801	929.908079407727	691.503398440155	183.917770049098	1153.26147452531
292.387091636378	141.112832013765	591.59876641427	1445.80952893989	236.174800313142	2050.41470225086	668.318497578251	141.101082211157	1297.67367685275	1017.64809552353	162.95927654881	1461.5796187537	1079.30988351188	130.074233951621	2445.07700869288	1077.64724381244	151.810536639507	1640.04164328286	642.45659158796	128.1138973788	1159.64238634088	1173.71527175534	170.503254290177	1647.990349789	889.277616417883	141.47508917714	1573.94650449044	1519.50585028103	185.168493321871	2198.93061336408	1310.03000346872	139.176663044438	2360.88341632464	804.359306508063	150.755357188539	1141.94762886907	655.884384620238	128.378799941901	1476.87476473577	989.58637681352	139.13083890826	1968.9064237855	353.00799599928	127.101082211157	929.969515408659	691.392157235462	183.856613122982	1153.43936790378
292.353029720663	141.087053926439	591.92106917207	1445.42054684858	235.708767934289	2051.05072155758	668.108425360805	141.082403674188	1297.80168940588	1016.97517820654	162.938843073884	1461.22128599865	1079.16179111747	130.087053926439	2444.98517595932	1077.17365074107	151.767293132287	1639.738334232	641.627482672973	128.101082211157	1158.14937780608	1173.11345087361	170.415253911699	1647.39639823337	889.127030840078	141.505608129868	1573.11720940901	1518.52682518275	185.164981358502	2197.47065548742	1310.22622536799	139.216039613968	2361.34719080717	804.481515647643	150.77270850261	1142.70951610879	655.524153591675	128.352140374707	1476.38880180869	989.414037441343	139.110553531655	1969.59473189758	353.017628023522	127.082403674188	930.11225761245	691.253054157575	183.774209448794	1153.71413505276
292.315908708051	141.062484149013	592.270546667416	1445.13080967358	235.243517828962	2051.59297840314	667.98208813292	141.061156926116	1298.06171764635	1016.37048827249	162.917596325812	1460.85567205335	1078.93797720567	130.10373665695	2444.78868018638	1076.61955734568	151.727463626712	1639.27123441775	640.819167154085	128.082403674188	1156.87440492686	1172.47117828244	170.344600040119	1646.75975330102	888.927843027897	141.542285629603	1572.55354098818	1517.53587615813	185.185067100016	2196.15657007747	1310.4110482591	139.262108231356	2362.20475597827	804.551160213047	150.792387159287	1143.47335831762	655.213915869399	128.33099965803	1476.34009070458	989.125381131381	139.101336202931	1970.42198268953	353.046749770425	127.061156926116	930.376463933341	691.097546168029	183.673127237637	1154.13785985897
292.285625816647	141.04072345119	592.628454749977	1445.02645291178	234.808975679952	2052.12259696013	667.970175665435	141.04072345119	1298.46162226571	1015.90539404857	162.898917788843	1460.55479996415	1078.6653082706	130.118547631051	2444.63499346588	1076.04680924911	151.690063204875	1638.79253143453	640.052562747817	128.061156926116	1155.89536690744	1171.83302729946	170.297463532633	1646.22533554063	888.684932143612	141.575826354658	1572.25765882273	1516.60548307308	185.220342132806	2195.07806867071	1310.56464299903	139.303272825915	2363.414763279	804.60240455376	150.809850145445	1144.25094305976	654.95411155755	128.314153770093	1476.77087469707	988.746283076955	139.106553347233	1971.42478579849	353.097488924004	127.04072345119	930.777256948916	690.936107570344	183.55790263594	1154.73778533953
292.272379805456	141.025106444853	592.973384505663	1445.17080557153	234.431756952721	2052.7030435676	668.093030414983	141.023779221956	1298.98758451661	1015.63501934198	162.8861026212	1460.37083601473	1078.37772671078	130.130209520281	2444.6464256998	1075.51268120748	151.653383335633	1638.41398062036	639.335636703169	128.04072345119	1155.24770329613	1171.23457714365	170.276942144329	1645.90246709053	888.385894424344	141.598973958484	1572.19087848433	1515.77294056809	185.260353293398	2194.25522133219	1310.63757659105	139.330204191655	2364.86303880322	804.651023238929	150.822232035807	1145.00974447605	654.734663508301	128.303526817689	1477.65610900619	988.291754578607	139.125659599262	1972.55208123127	353.162256292727	127.023779221956	931.289583806	690.77423345988	183.436119888913	1155.49183350134
292.284648364989	141.017727277756	593.282764974598	1445.58117847976	234.131027941546	2053.36282117509	668.353975206045	141.011749802608	1299.60301563906	1015.58221432111	162.881540282327	1460.32441023571	1078.11422898718	130.137676600757	2444.88248476645	1075.06628959501	151.615830008302	1638.18353620176	638.669873958802	128.025106444853	1154.91880894263	1170.69817094313	170.281063477775	1645.83606638321	888.00240262935	141.607431731358	1572.28765911841	1515.0375112901	185.294841245487	2193.64412748886	1310.55909027716	139.338089559881	2366.3771636033	804.690140373702	150.828979115151	1145.67270453209	654.537313772157	128.298964478817	1478.89350879977	987.772005839718	139.155310402913	1973.66346031259	353.226915533706	127.011749802608	931.84859389797	690.610294969934	183.315122959755	1156.3236756618
292.32592150315	141.021050307109	593.532058176252	1446.22139700609	233.915882273193	2054.07332804805	668.737499376701	141.004650252251	1300.24220779476	1015.73087078023	162.884775398303	1460.38763345102	1077.90946446867	130.141805662347	2445.31936822915	1074.73946644464	151.574940340773	1638.07764175459	638.047186231205	128.016400054859	1154.84372705145	1170.22822547338	170.303093540407	1645.98819024818	887.504322844928	141.600910081835	1572.46206141611	1514.37354901567	185.314760770662	2193.15320027068	1310.25917370683	139.32651057327	2367.74890774153	804.698607294469	150.830456164683	1146.1359276024	654.339966469749	128.300011379552	1480.31361987745	987.192603486262	139.188136137596	1974.55914185435	353.274581493847	127.004650252251	932.361612746599	690.43788789604	183.20201132925	1157.10957466878
292.394007163627	141.038183470358	593.700068951971	1447.0088361917	233.784786673384	2054.76819778085	669.211191580425	141.001327222897	1300.82729570357	1016.02985131844	162.894267536593	1460.50055196112	1077.79004414347	130.143560600305	2445.86223573466	1074.54587077129	151.530256210255	1638.02018860042	637.456053613461	128.016400054859	1154.91465276288	1169.81196597516	170.333023960797	1646.25392273804	886.863421049799	141.58509585954	1572.61790269939	1513.74043699513	185.316061801114	2192.66288275071	1309.68243920236	139.29991573803	2368.75924974545	804.645238308706	150.829215176476	1146.29114498683	654.124778208543	128.306343645914	1481.70883617873	986.562357991533	139.216306812854	1975.02466323761	353.288680536488	127.001327222897	932.723254082489	690.247783362012	183.102663425828	1157.70472258284
292.484148038147	141.069152925397	593.772706581925	1447.83429542505	233.727121692734	2055.36136961199	669.732417184838	141	1301.28405976715	1016.41006200355	162.905846523204	1460.58807654528	1077.77127220047	130.143560600305	2446.38477175234	1074.48337864088	151.482450364162	1637.91923233388	636.881546885582	128.025106444853	1155.00708780733	1169.42888171483	170.359867413159	1646.49761122516	886.065923660749	141.567225858117	1572.66651383332	1513.1031779781	185.297383264146	2192.06062962646	1308.8076230281	139.266260010622	2369.21829426152	804.502497733376	150.826011060119	1146.05544173759	653.885598922479	128.315820794673	1482.87561327268	985.898553976074	139.233684319371	1974.88510934072	353.259192938155	127	932.838403413905	690.03227740445	183.021073024785	1157.9741155071
292.587659333043	141.113630179914	593.748942211558	1448.58271674912	233.726321488758	2055.77775951935	670.255859608979	141	1301.56314789712	1016.79712720483	162.913736629031	1460.5890115013	1077.86102058378	130.141805662347	2446.75885429988	1074.54430469963	151.433149400145	1637.69222139728	636.314308928022	128.04072345119	1155.00029498046	1169.06206344393	170.37416275882	1646.58571012233	885.11757587951	141.556160821257	1572.53550676133	1512.44261203116	185.262020317978	2191.26519157199	1307.65524902257	139.234474223525	2368.98977351101	804.254499127831	150.821599948054	1145.39132647884	653.633117928138	128.327487694661	1483.65979450314	985.230024163213	139.237007348724	1974.05900061685	353.184858003987	127	932.646690196658	689.79289906058	182.957775602627	1157.83286175712
292.696626842853	141.167339822261	593.640653806327	1449.15705761798	233.762661886583	2055.97155575702	670.743385872047	141	1301.64994002191	1017.13111727373	162.912575622473	1460.47209754383	1078.05390621145	130.137676600757	2446.9044470119	1074.70888839077	151.384444801264	1637.2987638591	635.747988143502	128.061156926116	1154.80848033023	1168.70077947083	170.37003369723	1646.4312601071	884.042491293013	141.557723350431	1572.17737998264	1511.75912835484	185.215777756107	2190.23743929948	1306.28515076071	139.212433908961	2368.01267858992	803.900908199846	150.815710386284	1144.31705014992	653.392869763274	128.338889763857	1483.98330318948	984.593299226537	139.226729392565	1972.57433592217	353.072390879089	127	932.130240457961	689.536865773155	182.910667591451	1157.26229484744
292.803966145897	141.224209336535	593.469671451181	1449.49476262939	233.817043171402	2055.94007460785	671.167738802897	141	1301.56673905464	1017.37576564741	162.897336574172	1460.24550183345	1078.34119657551	130.131536743178	2446.80795115561	1074.95760642937	151.338272793732	1636.75268265095	635.185338898561	128.082403674188	1154.3965436099	1168.35128259109	170.345189110238	1646.01548908254	882.884257045358	141.576188543751	1571.58395752511	1511.07848907141	185.165584884303	2189.00158556672	1304.79327125785	139.205764161118	2366.32648145848	803.46199828667	150.807218417328	1142.91091323764	653.204444456239	128.349224430191	1483.86555960519	984.031509978147	139.207265107301	1970.58021886823	352.936053919083	127	931.325755476647	689.283308404995	182.875680041488	1156.32547327101
292.90331404932	141.276136516073	593.266820756002	1449.57440707372	233.875667623635	2055.72407192416	671.518505159078	141	1301.36907550033	1017.52432211805	162.864340023492	1459.95581805748	1078.70896822996	130.123197883302	2446.52492569445	1075.2694709532	151.295882317962	1636.11538100371	634.635457672188	128.101082211157	1153.78511421291	1168.03212727757	170.302033516396	1645.39085059495	881.694957215111	141.609437186321	1570.78044484777	1510.43558294299	185.117932698753	2187.633870155	1303.28575283385	139.215256299408	2364.06133014564	802.968430578667	150.794136584649	1141.29780152641	653.108283644562	128.358104609114	1483.41156703556	983.583372821701	139.184284051495	1968.31172303436	352.793721237816	127	930.314330124461	689.05657318417	182.84733848066	1155.15287365043
292.99200400072	141.314760770662	593.062429338723	1449.42072940237	233.929724999393	2055.39454671666	671.800011073632	141	1301.12590611203	1017.5959363245	162.812037585691	1459.66816585244	1079.14133733637	130.114159236662	2446.15513903092	1075.62311195183	151.256486089669	1635.47692496972	634.112031072002	128.1138973788	1153.03640034516	1167.77059400347	170.247297257255	1644.66435844442	880.532666412052	141.653731069045	1569.82802947747	1509.87218061877	185.077556980975	2186.24968398006	1301.86803473736	139.238067372735	2361.41994938925	802.459443733016	150.775007614943	1139.62759293243	653.139267029355	128.36480020312	1482.78455231296	983.276757488971	139.163037303422	1966.04196282057	352.66284088154	127	929.202952337433	688.88240576526	182.821599948054	1153.91304200199
293.07065387158	141.33343930763	592.885058311169	1449.09624685406	233.977548000941	2055.05101704556	672.032132582355	141	1300.91246723405	1017.63183106172	162.741388521285	1459.46118887484	1079.62742817303	130.106182896144	2445.82255836022	1076.00429341789	151.218590669617	1634.9383982932	633.632090843135	128.118459717673	1152.24209902854	1167.60034311792	170.190261526642	1643.97248685767	879.455168048255	141.701556711844	1568.8136241568	1509.42567090515	185.046700926337	2184.98280214808	1300.62648942206	139.268085706503	2358.64398159204	801.974545842535	150.747365996432	1138.04974575361	653.317412823488	128.369618350397	1482.17307124577	983.124427944221	139.146906347334	1964.030944261	352.557201893733	127	928.107539695909	688.783601770174	182.797037411537	1152.78033505328
293.141805662347	141.328876968758	592.757476215474	1448.68214479479	234.023779221956	2054.79303760266	672.240690716079	141	1300.79549466844	1017.68067905729	162.655749731121	1459.40606453658	1080.15804301911	130.101880377306	2445.62986401165	1076.40548076401	151.181031780064	1634.58768410079	633.214318656091	128.1138973788	1151.49613552347	1167.55039284029	170.142059654121	1643.44734747297	878.510153024179	141.743931294991	1567.83077002606	1509.11946888991	185.025106444853	2183.94869730385	1299.61441857111	139.297645122007	2355.9558433682	801.5461681327	150.710506979624	1136.68345680706	653.641329059243	128.373874880085	1481.74283913528	983.117471183565	139.136611235721	1962.47061878753	352.483080369246	127	927.126390176742	688.77145044495	182.774035725507	1151.8944130131
293.209256106584	141.301945603018	592.694201510991	1448.25553256961	234.076252475754	2054.70715237015	672.450470934294	141	1300.82448831851	1017.78041090394	162.559229858837	1459.55537796074	1080.72954756774	130.101880377306	2445.6500624422	1076.82683628918	151.143132885243	1634.49221888829	632.877957960922	128.101082211157	1150.88326579509	1167.64226079407	170.111781500318	1643.19478662307	877.726940561771	141.774209448794	1566.96729152228	1508.95214049104	185.011749802608	2183.22810008927	1298.84818927555	139.321162486102	2353.54268192378	801.194518027505	150.664962322244	1135.60813219195	654.086886002587	128.37828599215	1481.59981696518	983.226673140801	139.130297433659	1961.44713242389	352.438844954688	127	926.320874004214	688.844428197636	182.755357188539	1151.33203769842
293.277115867616	141.257457979105	592.698940697706	1447.87558095075	234.142059654121	2054.84519194119	672.677861469505	141	1301.01925334651	1017.95040735336	162.45814764768	1459.92510938027	1081.33691015203	130.106182896144	2445.89992366452	1077.2659870589	151.106182896144	1634.68079595945	632.638282784182	128.082403674188	1150.45988644108	1167.87765945026	170.104681949961	1643.26680125325	877.117564086319	141.785809065628	1566.29697622232	1508.89918053613	185.004650252251	2182.85912799109	1298.31115068014	139.33423747378	2351.54621586281	800.926490994044	150.61276847767	1134.86238577595	654.615493852959	128.384450363486	1481.77820217365	983.410956905457	139.124437192821	1960.94642172349	352.417773967729	127	925.715118327937	688.987902701193	182.744296958853	1151.10687756439
293.346616664367	141.202962588463	592.765046074578	1447.57178884835	234.227117774103	2055.21078028328	672.928246770886	141	1301.36499629148	1018.18456261204	162.358366466975	1460.48837740863	1081.96876196046	130.112832013765	2446.33245598516	1077.70857068497	151.072906728724	1635.12789208778	632.500806857744	128.061156926116	1150.24239399305	1168.2307059791	170.119607655062	1643.64663305502	876.668995719243	141.776770418988	1565.85880292014	1508.90963841814	185.001327222897	2182.81760855139	1297.95243860666	139.33423747378	2350.03265831353	800.731005025446	150.558439303367	1134.43623865551	655.178242614632	128.392688202725	1482.24317906168	983.621648195042	139.115224601697	1960.87096392761	352.409805493299	127	925.298059547464	689.177360483447	182.74386368157	1151.17469868543
293.416990919207	141.146906347334	592.877510696168	1447.34808502627	234.332850237511	2055.7673706434	673.195231976824	141	1301.81819954236	1018.45471263502	162.265715836247	1461.18032461983	1082.60842627244	130.118547631051	2446.84399665793	1078.12719599005	151.045373703441	1635.75068228142	632.463533145418	128.042050674087	1150.20517985464	1168.6545830244	170.149538075452	1644.24816242226	876.354389546955	141.750182824657	1565.6479807463	1508.91735383863	185	2183.01791210026	1297.70531120335	139.322489708999	2348.98594932643	800.583979543918	150.507390592676	1134.27553131687	655.726559395538	128.404696942224	1482.89627215358	983.810712495088	139.101082211157	1961.06253815853	352.405241116599	127	925.031708589446	689.381624277074	182.755893100918	1151.4489665696
293.487012703035	141.09668595068	593.015689802088	1447.19360136461	234.457170196022	2056.44637655829	673.468654363998	141	1302.31341062713	1018.7271704566	162.186394322913	1461.90817715543	1083.23060154141	130.11978694057	2447.28453879362	1078.47844850344	151.025106444853	1636.40848387832	632.51152289187	128.028429474207	1150.28432614564	1169.08036455404	170.184813108242	1644.92351253987	876.139360501395	141.711458100894	1565.61643552877	1508.85561462339	185	2183.32378550735	1297.50107635694	139.300968151361	2348.30376962931	800.453355075742	150.464788503305	1134.28481405981	656.219158833306	128.421555295907	1483.59701534743	983.936332551486	139.082403674188	1961.33640510618	352.396721622793	127	924.862925879478	689.568779576763	182.780370157792	1151.82031838658
293.553340297067	141.058450728946	593.157057779817	1447.08717013035	234.594758883401	2057.15941124435	673.73815896753	141	1302.77734426775	1018.96936256439	162.125585130209	1462.56872898266	1083.80445412974	130.1138973788	2447.48457947609	1078.71368960161	151.011749802608	1636.92365067163	632.624912854601	128.023499605216	1150.39214003845	1169.43352537627	170.214979589957	1645.48780064717	875.99120798891	141.668730977161	1565.67386701862	1508.67215954264	185	2183.55973221959	1297.28323257832	139.273858033964	2347.80057244706	800.303710036959	150.433841406803	1134.33783719632	656.623624142292	128.445420393414	1484.18193958898	983.964946048802	139.061156926116	1961.50789886801	352.379263443808	127.001327222897	924.732502419195	689.707964364613	182.815186891758	1152.17307278252
293.612654371847	141.034406949354	593.275319739286	1447.00616493938	234.737629910783	2057.80219870983	673.996409600189	141	1303.13526542525	1019.15925292521	162.086880203152	1463.05967918845	1084.30230734163	130.101082211157	2447.29481375775	1078.79148908088	151.004650252251	1637.11754774609	632.782126946843	128.028429474207	1150.44125764494	1169.64900856733	170.232357096474	1645.7600145808	875.893749316597	141.62971000713	1565.69967476352	1508.35068065091	185	2183.53439709408	1297.03307516847	139.245446539832	2347.22385993507	800.111938205193	150.417008899282	1134.28979260381	656.91867486075	128.478951573695	1484.48522564788	983.874185188379	139.04072345119	1961.41401875375	352.351590825678	127.004650252251	924.582829962052	689.774946049755	182.856439399695	1152.39834347779
