Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
404.68104520926	142.953299073663	741.24979416856	1352.5765539973	179.892940313696	2056.89994097195	1649.10378819801	143.18733302633	2868.45543462889	1949.68004255457	160.028429474207	3127.88029079915	1370.39233213546	132.676450266991	2699.14811621751	1315.57404404747	149	2095.10442255695	725.20415302507	130.621325626312	1300.47743374392	934.329954851357	147.297116065259	1240.58211964222	889.330686269989	143.885042597189	1603.54292081746	627.34051977958	161.814388725609	763.168655804012	1069.17220384333	155.338106715335	1703.79092655447	556.369532761685	148.979566525074	634.286386262367	1151.76715222652	144	2147.7836068974	1321.16335947483	137.814932899984	2214.456456567	988.967627236845	143.29351402259	2037.54916187688	1029.74729955972	147.713850688827	1551.86578530036
404.187741662983	142.932865598736	739.102848690706	1349.18112553874	179.702616735854	2047.52625252753	1647.02305488569	143.177855877572	2860.3894423195	1947.3799610546	160.023499605216	3119.28633578478	1366.5095972849	132.619082279732	2685.4918906194	1312.95243111198	149	2087.08154851737	722.798645678776	130.594243033765	1292.54050160805	931.492987378966	147.212713525701	1234.21665615905	887.532741698674	143.847138895194	1597.06430495464	625.542754493773	161.750706936288	759.284741434779	1066.58560333401	155.29991573803	1695.84739437877	555.33394726811	148.941375547768	631.882782975245	1150.35409383349	144	2141.45473356132	1320.38626602558	137.734284163753	2209.72110416301	988.583339141375	143.255703041147	2033.58966669228	1028.87028851858	147.620386784953	1547.56600626001
403.81323910248	142.905846523204	737.271685553381	1346.59303812214	179.528977567213	2039.55162201982	1645.57191112822	143.178661909808	2853.66996039035	1945.76040654762	160.028429474207	3111.98031863289	1363.13220048962	132.561779488175	2673.20735257425	1310.79055359044	149	2079.92583190103	720.692367158789	130.542829803978	1285.43580998366	929.092993588252	147.140063847664	1228.61992408028	885.994812708651	143.80343708915	1591.39636854621	624.024979190366	161.690866933246	755.950700449267	1064.29995263899	155.253336645659	1688.68841903318	554.467710327919	148.910667591451	629.855556558501	1149.3399356229	144	2135.59706293578	1319.99742559909	137.642960755922	2205.75878070499	988.433418298377	143.207265107301	2030.00685231831	1028.27404819912	147.524501038249	1543.84042754137
403.585968594453	142.875138566887	735.862504267976	1345.02075154612	179.386106539831	2033.48984337616	1644.86609643692	143.188934303745	2848.6880981532	1944.94439157067	160.042050674087	3106.39638240006	1360.5694336051	132.514479843211	2663.29954433136	1309.30533129787	149	2074.25412471046	719.093512393069	130.476820622427	1279.79021388238	927.373410992145	147.085552980255	1224.28710380923	884.900714489943	143.761241188087	1587.09738411099	622.942027011252	161.642781470414	753.462562573878	1062.56792178018	155.203483779124	1682.98739153886	553.862279513439	148.89075287345	628.382253247077	1148.84200359634	144	2130.77887458636	1320.03845974201	137.546502604571	2202.92253866591	988.537402064012	143.155310402913	2027.07721775672	1027.99945988821	147.43260522577	1540.94430223164
403.519734116881	142.84537917001	734.938024478705	1344.56249449369	179.285024328674	2029.63566790496	1644.94785301246	143.206044749318	2845.64758186105	1944.9719461469	160.061156926116	3102.77357182103	1359.04862362821	132.483510388173	2656.51216508074	1308.6443431463	149	2070.52025962075	718.159861017212	130.407949213654	1276.07211965149	926.509872372407	147.05325630232	1221.57005468827	884.387450655951	143.726919452337	1584.57327244708	622.401570091602	161.613022073536	752.019975959705	1061.58098490151	155.154882687852	1679.25141577013	553.581734678175	148.882867505224	627.576256039493	1148.91986560261	144	2127.4645931995	1320.5062510821	137.452519943772	2201.45423093387	988.89571474805	143.106530629557	2025.02796765016	1028.05624539493	147.352764955512	1539.0545119338
403.614383612979	142.819056133314	734.514153247082	1345.19982503216	179.231594303067	2028.05046928926	1645.78263811416	143.224209336535	2844.55898181666	1945.79886444573	160.082403674188	3101.1435629372	1358.69484888314	132.46919961537	2653.24960489011	1308.87620050341	149	2068.96340104531	717.982409383223	130.346001732068	1274.54127607636	926.59049364982	147.041506499712	1220.64159391088	884.526556992195	143.70648597741	1584.02357271351	622.449306809667	161.605403766254	751.701761975431	1061.4426617609	155.110833148395	1677.75859909889	553.653674858488	148.886102621199	627.47820760229	1149.57296270495	144	2125.96072235378	1321.35761295755	137.369356713732	2201.47201816696	989.489048216294	143.06715711894	2024.01626699711	1028.42667876946	147.291603291795	1538.2647534424
403.856661895209	142.79904869476	734.563856649263	1346.81696988374	179.226944050817	2028.59320537605	1647.27112832974	143.238758811913	2845.26902700221	1947.31252315736	160.101082211157	3101.35378386477	1359.51351912889	132.46814251233	2653.55454411095	1309.97971351729	149	2069.59853677968	718.572218415675	130.296680484111	1275.22762398843	927.60590242959	147.048028149234	1221.48844869032	885.317968220602	143.702616735854	1585.43421616472	623.069697153225	161.620213061666	752.469931896929	1062.16195513736	155.074233951621	1678.5436123565	554.071205865786	148.898917788843	628.058505096047	1150.74238301835	144	2126.3684029388	1322.51571410437	137.303985182156	2202.94110432762	990.280428059804	143.040179276815	2024.09383104845	1029.06996980189	147.254578058648	1538.57043372666
404.223283894659	142.786085775079	735.030797220071	1349.22351810994	179.268624273815	2030.98014649064	1649.2647248944	143.244106899082	2847.52055854468	1949.34580690791	160.1138973788	3103.13202559599	1361.40620354258	132.472697123058	2657.1533299059	1311.86268770751	149	2072.24610528359	719.868952174669	130.261846594691	1277.95477252851	929.462726402711	147.068461624161	1223.93927872904	886.700509714744	143.715431903498	1588.60671220019	624.197623688933	161.654274977382	754.189791557675	1063.66618847461	155.046700926337	1681.42439420308	554.798471619858	148.917596325812	629.234449705504	1152.32658610727	144	2128.58890983677	1323.88454666433	137.26219636593	2205.69798191221	991.219697610812	143.028149857467	2025.21063878329	1029.93176547813	147.245252136697	1539.88731597659
404.683422945603	142.778592502158	735.843677368015	1352.1848460658	179.349250292369	2034.85359573439	1651.58248309941	143.237007348724	2851.00936906693	1951.69822915781	160.118459717673	3106.15075062693	1364.18549125626	132.474293710764	2663.5137029266	1314.36993964196	149	2076.56968757345	721.74861481554	130.237807552701	1282.3786312119	931.997138230213	147.100130951944	1227.70125943777	888.565577497258	143.742542020895	1593.20580609069	625.732272908379	161.703145792602	756.662257844778	1065.82079647711	155.031083920001	1686.0511769117	555.780127406188	148.940170296781	630.889313164725	1154.20645622972	144	2132.35383863573	1325.37088613926	137.2478203478	2209.48041971792	992.255022091504	143.029756697104	2027.22707915547	1030.95950090644	147.264764577034	1542.06985504488
405.203543699834	142.773682429873	736.924637592403	1355.45681578747	179.458497418919	2039.83374387084	1654.03465837003	143.216306812854	2855.41919335957	1954.16419665182	160.1138973788	3110.07233981009	1367.60631745169	132.465599876566	2671.94274689193	1317.31041625405	149	2082.13998448129	724.047720577084	130.219891700069	1288.05189436621	935.00561815162	147.142588710868	1232.41632401854	890.778054696942	143.779659905021	1598.83177377882	627.557774615336	161.760530935315	759.662028614314	1068.45580069057	155.028149857467	1691.98139395079	556.951005668103	148.963926801061	632.893004223036	1156.25931293832	144	2137.27789691435	1326.8935015841	137.26219636593	2213.96902442904	993.336537000263	143.042050674087	2029.93501561708	1032.10808669945	147.311603489438	1544.93250976042
405.751347665123	142.767822189035	738.202546847818	1358.81214368137	179.585663526586	2045.56843971988	1656.4440105738	143.183485885345	2860.46786097996	1956.55741789951	160.101082211157	3114.60574721362	1371.39537220315	132.443598310244	2681.68064746342	1320.47831974847	149	2088.4909849002	726.585383768393	130.202278528136	1294.49132395476	938.268521901245	147.196127329702	1237.71168610503	893.195240028693	143.821599948054	1605.0709996617	629.555166655335	161.821599948054	762.967008977471	1071.38876532636	155.040179276815	1698.73498683915	558.242392984405	148.987970580652	635.116032010667	1158.37597671704	144	2142.92698392469	1328.39396722809	137.302657959259	2218.84081675401	994.422264289087	143.061156926116	2033.09639442995	1033.34120809291	147.381738604094	1548.28070429878
406.298576097279	142.757205868135	739.615298555027	1362.06127940711	179.719828163975	2051.7471679512	1658.6653281884	143.144887823202	2865.91435188572	1958.73207420813	160.083730897085	3119.52178269882	1375.28605701718	132.409803455472	2691.97065905593	1323.67506032341	149	2095.16341830438	729.18826603587	130.182271089583	1301.23169187688	941.578219524313	147.261846594691	1243.23723931586	895.684919568288	143.863388764279	1611.54962934406	631.616278658619	161.882517733985	766.380409484342	1074.44748797927	155.065829896043	1705.85563132203	559.58811559404	149.012029419348	637.437699321164	1160.46871965275	144	2148.86964561907	1329.83233419761	137.363379238585	2223.7903918315	995.480308149927	143.082403674188	2036.46406661221	1034.63082233937	147.467784479095	1551.91607965423
406.822880319409	142.740261638901	741.104824535686	1365.05778604501	179.851766429769	2058.09099490048	1660.59480681111	143.106530629557	2871.5435636453	1960.59294367584	160.065807178367	3124.63670218801	1379.04044701361	132.369854411722	2702.11768900739	1326.72797771039	149	2101.74051482557	731.706022912675	130.159271082241	1307.86658064862	944.756617069881	147.339687930007	1248.69029779332	898.131557687842	143.901196270953	1617.95090521109	633.645246975583	161.940592499246	769.736966568538	1077.4783480755	155.101880377306	1712.93774791709	560.924514094424	149.036073198939	639.745223636421	1162.47036435613	144	2154.71148811364	1331.18195659138	137.434792666016	2228.53705521489	996.483743953261	143.101082211157	2039.79464849353	1035.94787032466	147.560439847425	1555.63589647502
