Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
292.652685500715	141.035529024564	595.367527399383	1437.49606896444	234.571881307279	2048.47053350317	671.741468789772	141	1305.6496476968	1031.74828352738	162.938843073884	1483.18957680076	1096.46328445746	130	2495.88816431877	1102.65884927836	151.545839224093	1684.2818994865	649.276717975514	128	1184.11650280972	1198.19146587713	170.986922974495	1694.69092370714	893.93336987918	141.704358550537	1598.68116146874	1534.41665471203	185.699708298286	2228.27662692138	1319.19236063137	139.482020611274	2393.06822641778	811.590252643186	150.937515850987	1160.57731525276	635.338014488305	128.544403407969	1429.6243692182	978.778670919554	139.592226409517	1939.69423163381	340.414986712813	127.082403674188	886.006765794248	676.718408714047	183.225790551206	1130.79484463526
292.708912557841	141.065829896043	595.268089417633	1438.88378242296	235.393242519128	2048.73283886325	671.913652801938	141.001327222897	1305.06896627084	1031.86462694593	162.95927654881	1482.66155099296	1096.63437983131	130	2496.09517385021	1102.82715376909	151.579235618702	1685.06804319123	649.961117710388	128	1185.34393096616	1198.07530048456	170.971570525793	1695.0949800288	893.99914955803	141.627574248688	1599.10638193981	1534.34367141136	185.61582444608	2228.61304294098	1319.07231108859	139.455863790917	2392.62116946528	811.301818878946	150.912946073561	1160.42561449686	635.330472501167	128.557099662616	1429.40066750022	978.613431454167	139.588852166177	1939.2068607852	340.442351355835	127.061156926116	885.760801056073	676.781665222042	183.326872762363	1130.65951660452
292.771943384538	141.106530629557	595.15559917915	1440.32252699677	236.28670034118	2048.87917069954	672.100163432542	141.004650252251	1304.4074732758	1031.91772226121	162.976220778044	1481.90157101908	1096.75890690038	130	2496.25533484072	1102.98814930848	151.606770322674	1685.87422619208	650.546001899582	128	1186.37656615688	1197.83079057091	170.947526746202	1695.36202705718	893.989680754521	141.552842599077	1599.31587023467	1534.10902135876	185.527736154224	2228.57554770797	1318.91923949273	139.419878301771	2392.18045306844	811.015450883098	150.887167986235	1160.25115822687	635.36230708356	128.557213063017	1429.18375904592	978.486746314207	139.583367114027	1938.56541429994	340.497899209434	127.04072345119	885.536110534517	676.891794700973	183.440770141163	1130.51100408966
292.840837510986	141.15663762581	595.045141994439	1441.7271499026	237.191024320048	2048.96659689221	672.282564689996	141.013077025505	1303.72184471343	1031.89085954599	162.988250197392	1480.96973955516	1096.82950411141	130	2496.34589635493	1103.12569619497	151.628818365381	1686.63649885136	651.013647973704	128.001327222897	1187.22239170723	1197.47860702877	170.915063851928	1695.49582440585	893.938633584504	141.486143844604	1599.34745022582	1533.79442195554	185.440770141163	2228.23325561641	1318.76648215493	139.374940245121	2391.79185918466	810.753780697205	150.862323399243	1160.0590746876	635.421893869822	128.544157026875	1429.02229843986	978.392692091645	139.577236753332	1937.8366973957	340.571073137044	127.023779221956	885.34376157691	677.033871036975	183.559229858837	1130.38526807662
292.911618850664	141.213242582449	594.94791512774	1443.01292505863	238.038024877136	2049.06913137906	672.441786926344	141.028429474207	1303.06923012524	1031.77819698878	162.995349747749	1479.94487749376	1096.83504492841	130	2496.31951939289	1103.21151569302	151.646125317559	1687.26437802958	651.349568220254	128.004650252251	1187.89067743403	1197.04589697138	170.876872874622	1695.50031916461	893.875814761127	141.432600418596	1599.2586180302	1533.47962615406	185.358366466975	2227.69051141814	1318.6367957439	139.324164665308	2391.47576899579	810.532209169425	150.840816831137	1159.85495352959	635.491744013031	128.518500845425	1428.93885769928	978.321446825279	139.57230132212	1937.09027211712	340.650131064203	127.011749802608	885.181753162664	677.184254478186	183.673127237637	1130.30416239038
292.977868851088	141.272103096006	594.872129818888	1444.10168688136	238.76563438214	2049.26995732973	672.56103928694	141.052473253798	1302.5038612423	1031.57977681619	162.998672777103	1478.92175457482	1096.7650303766	130	2496.1046100899	1103.21640034515	151.659783013246	1687.65486723204	651.542342967242	128.011749802608	1188.38156771908	1196.56235121527	170.83643363983	1695.37224387651	893.824433397882	141.395253714055	1599.11046399072	1533.22734374804	185.283093342763	2227.05878564561	1318.53955221449	139.271343540155	2391.21300146724	810.356137842114	150.824945695083	1159.63910275743	635.555979891272	128.486579425752	1428.93249976102	978.263697312114	139.570188350927	1936.39531633101	340.724913997373	127.004650252251	885.04141717907	677.317562747298	183.774209448794	1130.2761293638
293.030602062863	141.329043047154	594.824978193775	1444.92867058652	239.330131408342	2049.64746011459	672.625348356839	141.084936148072	1302.07222881266	1031.29922360589	163	1477.99823282225	1096.62249023495	130	2495.6206884237	1103.12589115847	151.671185082442	1687.70955539095	651.59325680579	128.023779221956	1188.68547619214	1196.06430141438	170.797721471864	1695.09775822761	893.797582217376	141.376093744731	1598.9570768685	1533.07621229776	185.216560804629	2226.4327639307	1318.47264225217	139.222333132089	2390.94576343235	810.220892896775	150.816514114655	1159.40310326091	635.600401087831	128.454126783408	1428.98464782362	978.211027494574	139.571276433639	1935.81134027489	340.787560528817	127.001327222897	884.912792363393	677.408558346518	183.855285900085	1130.29711709263
293.060641076481	141.379263443808	594.810192657072	1445.45635257782	239.712050591354	2050.2453546009	672.627127053507	141.123127125378	1301.80134269475	1030.9443154816	162.998672777103	1477.25262810196	1096.42464700237	130	2494.78855577566	1102.94365462177	151.67820173018	1687.35236225658	651.520078950638	128.04072345119	1188.7831706464	1195.58840616197	170.764058016311	1694.65036293773	893.798351693361	141.374766521834	1598.83222951605	1533.03432904979	185.159532940102	2225.87010206144	1318.42392604931	139.181984939162	2390.58456057294	810.114660630617	150.815186891758	1159.12599604463	635.61626170053	128.42821722729	1429.05825246662	978.155736316507	139.574056309704	1935.36867270308	340.833968394089	127	884.784759829575	677.438538632082	183.913119796848	1130.34846436628
293.061880385999	141.41794217842	594.827398137693	1445.67217250858	239.91862764034	2051.0595272274	672.564771732035	141.162239137273	1301.69490789394	1030.52287056534	162.995349747749	1476.73215647128	1096.20367156384	130	2493.56499744041	1102.69626094263	151.677256299227	1686.55530253937	651.359662464014	128.061156926116	1188.661030415	1195.16832126211	170.735348994938	1694.00736708312	893.821706237415	141.389276238908	1598.7368325059	1533.08639960375	185.112160371292	2225.37243103377	1318.37867267235	139.152883822482	2390.0072641288	810.0223139642	150.820295442833	1158.76952722542	635.596061365958	128.415923250306	1429.10026943733	978.085199458039	139.576695278731	1935.05812338549	340.862136010435	127	884.646009756552	677.3951267426	183.94674369768	1130.39784853097
293.030340205002	141.442271087347	594.873685528442	1445.58737570212	239.978207034089	2052.0290708719	672.444168043551	141.196301052989	1301.73256756091	1030.04263874182	162.988250197392	1476.44418716231	1096.00349861831	130	2491.94984581065	1102.42934693313	151.663132372987	1685.34837106691	651.165789240025	128.082403674188	1188.31662968328	1194.83644722152	170.709977922877	1693.1576102492	893.857660512726	141.416200363738	1598.64253832687	1533.19869331273	185.075561174518	2224.89994262892	1318.32515494626	139.136718100634	2389.09569515178	809.928746254325	150.829067028529	1158.29309810201	635.533943891262	128.419792491862	1429.05026422213	977.982540187169	139.574831747546	1934.8348140152	340.870112350952	127	884.486128500394	677.272624315491	183.958493500288	1130.40461644715
292.96811791385	141.450156455573	594.938965312733	1445.23412307613	239.932115295044	2053.04089869801	672.274276336879	141.21954192883	1301.86890068555	1029.51260738411	162.974893555147	1476.35306341659	1095.86700343234	130	2490.02201257688	1102.19382346169	151.631882595786	1683.84123816946	651.000728711806	128.101082211157	1187.77989624607	1194.61572807607	170.684091291949	1692.13019360415	893.89448086961	141.449287597143	1598.50385506173	1533.33506282118	185.050023955691	2224.39905068184	1318.26231660863	139.13242762988	2387.77869122541	809.82745333326	150.83721695439	1157.67253608809	635.424514236283	128.441031999025	1428.84590570882	977.83028440963	139.56694637932	1934.6297621522	340.856613122982	127	884.29362838382	677.075613715153	183.953299073663	1130.32652561067
292.881719567835	141.442507148672	595.008917882551	1444.66266917426	239.823573669103	2053.95434131453	672.067981174287	141.227794757601	1302.042802324	1028.94591202446	162.954626296559	1476.39162276902	1095.82434679871	130	2487.93360087422	1102.0322325979	151.581515779499	1682.20696280561	650.919839916262	128.1138973788	1187.1164723311	1194.51787847758	170.652693762711	1691.00031520531	893.925957049898	141.482362450784	1598.28380664828	1533.46662574402	185.036856247461	2223.84348599761	1318.20370991617	139.137938458618	2386.08151796222	809.720797353637	150.841794282795	1156.92413957564	635.266474918524	128.476148979954	1428.4518686363	977.615966547601	139.552130308479	1934.38822999756	340.820539924043	127	884.066232330696	676.816663071808	183.937515850987	1130.13993406649
292.780985090091	141.421721202732	595.063764520369	1443.93101193644	239.688100815365	2054.62611348813	671.83414774524	141.21954192883	1302.18243734448	1028.35707946432	162.927093271276	1476.47299671152	1095.88419375129	130.001327222897	2485.88567449471	1101.96375024986	151.515183378293	1680.65032188171	650.957025236872	128.118459717673	1186.41488219836	1194.53553006648	170.612484261272	1689.88023319262	893.950762569405	141.507966593627	1597.97595841071	1533.574863869	185.035529024564	2223.2648094253	1318.16710086608	139.149426403365	2384.15284359509	809.616235811332	150.840039344837	1156.11655620252	635.066873553857	128.518783383135	1427.8745363078	977.342474157551	139.532925773676	1934.0946643276	340.763507252343	127	883.813307297624	676.518864440881	183.917596325812	1129.85067419781
292.678837513898	141.391013246416	595.080536590569	1443.1077871632	239.550002012143	2054.94012203127	671.582680619965	141.196301052989	1302.21705158751	1027.76670488589	162.893817103856	1476.50478875168	1096.03107071289	130.004650252251	2484.09235941354	1101.98033636648	151.437691455078	1679.36583176664	651.115039838122	128.1138973788	1185.76997042831	1194.64621882679	170.5626748601	1688.89917841399	893.977648332172	141.521945896314	1597.61062762637	1533.65980993162	185.045373703441	2222.75041298872	1318.17640955682	139.163833421114	2382.23489993732	809.525713144868	150.831332954842	1155.35813137919	634.843214981291	128.562046687061	1427.17338445716	977.028119527306	139.513956486628	1933.78740463337	340.691134132133	127	883.558181196483	676.213343668728	183.898917788843	1129.50071450789
292.58845953702	141.353693497048	595.042535839788	1442.26984258782	239.42242421998	2054.84658372052	671.324155060276	141.162239137273	1302.09965812078	1027.20414815764	162.858194337653	1476.42245488663	1096.23504979172	130.011749802608	2482.73167864261	1102.05614538974	151.359693689872	1678.49420269348	651.361630115226	128.102409434054	1185.24989357578	1194.81932418215	170.507106376278	1688.17133358551	894.022785418684	141.520898995579	1597.24850574309	1533.73469780139	185.06381137191	2222.42065244259	1318.25103416146	139.176381527814	2380.61195062549	809.462461980948	150.817470886464	1154.77085991075	634.623390864044	128.599155143877	1426.46000865152	976.709776206922	139.50167497539	1933.56036417626	340.613030335531	127	883.338720743961	675.936258059365	183.8861026212	1129.16612444388
292.52193472703	141.312590485871	594.94624307782	1441.49560388675	239.310398238451	2054.37870360391	671.073978148602	141.123127125378	1301.82274291155	1026.70719996041	162.824945695083	1476.20853702112	1096.4616002002	130.023779221956	2481.92507467699	1102.16048106228	151.2908222811	1678.10952698882	651.637998442278	128.088381149336	1184.87962950189	1195.02675022059	170.453847166669	1687.7803847593	894.099649767824	141.505149765402	1596.95797473809	1533.81312449297	185.087053926439	2222.38233779853	1318.39732631423	139.183485885345	2379.52646563227	809.435607138938	150.801166473127	1154.4566735068	634.439107839921	128.623697396453	1425.86529325969	976.433047633725	139.501382892905	1933.52312002929	340.542106344095	127	883.191583326483	675.721737680778	183.881540282327	1128.93380742449
292.487725059275	141.269749256314	594.806719845925	1440.85716211289	239.215367971495	2053.65284193209	670.853401786517	141.084936148072	1301.43178736847	1026.31863185087	162.799136608139	1475.90769045995	1096.68788550614	130.04072345119	2481.72490966506	1102.28275514338	151.242190606065	1678.22617084583	651.874842110377	128.077556980975	1184.63726490832	1195.25825894201	170.413403194276	1687.77302794368	894.215336833934	141.480695426204	1596.79121117043	1533.90372759554	185.114159236662	2222.69142939382	1318.60999727322	139.183485885345	2379.12044345753	809.453268209636	150.78738680553	1154.4719906732	634.31951756151	128.632403786447	1425.50677937245	976.24441492303	139.515271153729	1933.76985619005	340.491506387453	127	883.141805297036	675.596646873451	183.8861026212	1128.87858018738
292.488964368794	141.227527558715	594.657063746906	1440.406630853	239.138736624767	2052.84579977318	670.685368407947	141.052473253798	1301.01834055133	1026.07772644323	162.785020410043	1475.61988953171	1096.9119271415	130.061156926116	2482.13308152779	1102.44030878297	151.22227108089	1678.82777737015	652.013154065315	128.076252475754	1184.47541813539	1195.52610514839	170.396020880586	1688.16590160054	894.364906046947	141.454126783408	1596.773295923	1534.00662447163	185.143654075904	2223.33836215704	1318.87561369117	139.175054304917	2379.42048399439	809.524073041986	150.780370157792	1154.82406351912	634.283552955798	128.624805763105	1425.45516106101	976.177115012583	139.541328857794	1934.34210674411	340.470259639381	127	883.19271892895	675.574358081444	183.898917788843	1129.04015594418
292.523000092065	141.18761264307	594.542941545658	1440.16911646069	239.080902728005	2052.15762425991	670.591074445314	141.028429474207	1300.70406818788	1026.01029563962	162.785020410043	1475.47590941089	1097.15361164486	130.082403674188	2483.10770110874	1102.67908405949	151.235113773384	1679.88518173624	652.022047721339	128.088281895102	1184.34328737213	1195.86033084588	170.407775490368	1688.94938480447	894.536891569692	141.434101226838	1596.88474533898	1534.12299073244	185.176910446619	2224.23327914005	1319.18766607267	139.159183168863	2380.33342964508	809.662116569436	150.783693187146	1155.46778576961	634.336383117942	128.604074643472	1425.71700545292	976.245043424138	139.575123712566	1935.21454230169	340.483074807025	127	883.325378737845	675.653507376802	183.917596325812	1129.41288463243
292.584686074929	141.152080849159	594.504571282844	1440.14214127147	239.041506499712	2051.74541653022	670.583040929141	141.013077025505	1300.59397767799	1026.12093743011	162.799136608139	1475.58314203083	1097.44549116592	130.101082211157	2484.58435838269	1103.05501256907	151.281325335636	1681.3684423479	651.908110262794	128.113630179914	1184.22197818428	1196.29780545237	170.450782936263	1690.09561559964	894.716034022034	141.427947107433	1597.09273123875	1534.25763818202	185.216560804629	2225.25852665869	1319.54791628874	139.139003823654	2381.72274903323	809.88163902351	150.799136608139	1156.33792750896	634.469239473337	128.576863660993	1426.23542224728	976.438777296425	139.609689395676	1936.2967854242	340.528889653835	127	883.50299734232	675.819091253679	183.938843073884	1129.94650409765
292.665338285928	141.122132518266	594.567566370587	1440.29549237385	239.017727277756	2051.69596306239	670.660373239273	141.004650252251	1300.74982751595	1026.38748251415	162.824945695083	1475.99474703686	1097.81685324151	130.1138973788	2486.46065389842	1103.6074934291	151.356087984866	1683.22536340226	651.708629655606	128.148210852555	1184.1225383469	1196.85827868348	170.519654345035	1691.54396980737	894.88915693706	141.439727493804	1597.35475271225	1534.41952646388	185.265715836247	2226.28724341803	1319.96577902502	139.117482266016	2383.43555472979	810.194648262311	150.824945695083	1157.3583415478	634.667891804186	128.550276066662	1426.91830230868	976.731966712645	139.63970292227	1937.46950247418	340.602151494823	127	883.689273808778	676.049804131566	183.95927654881	1130.5675465641
292.757988916657	141.100130951944	594.735819682791	1440.59026759054	239.005977475148	2052.01631578294	670.812265688267	141.001327222897	1301.1740186138	1026.76893055654	162.858194337653	1476.69052845994	1098.27713561468	130.118459717673	2488.61514527586	1104.33762137189	151.451309955184	1685.37400551977	651.477348767137	128.184813108242	1184.09124157989	1197.53296748336	170.605930785174	1693.20727533843	895.048671625663	141.46919961537	1597.63955709305	1534.62301340033	185.326872762363	2227.2163814778	1320.45279753727	139.098803729047	2385.33786454307	810.601887217808	150.858194337653	1158.45668659367	634.914800541961	128.532378124532	1427.66636053355	977.08810298778	139.66163929289	1938.61571530832	340.695766625505	127	883.858710779181	676.321682490695	183.976220778044	1131.2007695899
292.857766622592	141.087590593866	594.991456654823	1440.99145926096	239.002654445794	2052.64054950285	671.021518067705	141	1301.80594831878	1027.21909269233	162.893817103856	1477.58385716459	1098.80977694013	130.115224601697	2490.89687429257	1105.1991338515	151.555994742861	1687.68282910754	651.267558134685	128.216306812854	1184.18002045873	1198.28073745966	170.69823368249	1694.96723035092	895.190839255906	141.513252629596	1597.93998444694	1534.87370412976	185.400844856123	2227.99496738172	1321.00491511279	139.086263370969	2387.33050934918	811.084694688586	150.893817103856	1159.57056656042	635.195158915035	128.527300573077	1428.39966585879	977.471155545157	139.676472984667	1939.64652178031	340.801687663788	127	884.00613234973	676.615669304559	183.988250197392	1131.78595999187
292.96262229584	141.08609715463	595.304422614396	1441.46977785845	239.004650252251	2053.47417270181	671.269501449252	141	1302.55425311963	1027.69360038833	162.927093271276	1478.55654828362	1099.37229714018	130.105732463407	2493.13399118701	1106.10880389876	151.660312069993	1689.97317743436	651.116547372999	128.237007348724	1184.42406172548	1199.03701924524	170.785959251402	1696.67912935048	895.313448269484	141.565207333984	1598.26579791695	1535.16235085815	185.486055931226	2228.61229610737	1321.59809478338	139.082774125277	2389.32251138147	811.604317494787	150.927093271276	1160.63866805379	635.4980805434	128.537031851552	1429.07128715906	977.851175839656	139.687409514129	1940.51911285132	340.914273296458	127	884.145167301999	676.916455999103	183.995349747749	1132.29230093434
293.072906728724	141.09668595068	595.642073399001	1442.01048216835	239.010422579711	2054.41899578653	671.54110488135	141	1303.31939759851	1028.16367149587	162.954626296559	1479.48985961609	1099.90624341639	130.094153476796	2495.16143837516	1106.96678615067	151.755530911825	1692.04765385361	651.042951194131	128.244106899082	1184.83068160077	1199.72992389098	170.861263375233	1698.20035278352	895.412150794787	141.619699249857	1598.63585188262	1535.45916880513	185.57844674192	2229.09023653526	1322.1842383293	139.089586400323	2391.22298795022	812.104390497991	150.954626296559	1161.59959798425	635.812308027498	128.559579630076	1429.65994250794	978.205325480309	139.698757039074	1941.22270908521	341.027646425685	127	884.299506012841	677.212362979467	183.998672777103	1132.71135962665
293.188934303745	141.117932698753	595.97662100725	1442.5958593964	239.017801746809	2055.39430191787	671.824404220482	141	1304.02227272987	1028.60908800036	162.97356633225	1480.29623219818	1100.35377863123	130.084936148072	2496.8324484396	1107.6844953755	151.83536637491	1693.7194151471	651.048234278551	128.238758811913	1185.37168231074	1200.30032933214	170.917770049098	1699.40081229442	895.482525099253	141.672061872601	1599.05914012105	1535.72375782288	185.672061872601	2229.45241854275	1322.70477856538	139.105903279405	2392.91710231307	812.525219235187	150.974893555147	1162.38509397178	636.124836864345	128.592855797496	1430.15408460482	978.517307709045	139.715169649728	1941.75799829093	341.137583125157	127	884.488838364434	677.492683121329	184	1133.04653566031
293.309145484607	141.147783137494	596.289388993179	1443.20159293328	239.022996173434	2056.33589570087	672.108118462647	141	1304.61421012083	1029.01649625996	162.983599945141	1480.92480970008	1100.67219319594	130.08144690238	2498.04151863908	1108.20795592745	151.897336574172	1694.84976121954	651.129443760162	128.224209336535	1185.99744947624	1200.71587478762	170.953843248038	1700.18863882004	895.519762701049	141.720255879036	1599.51810086171	1535.91357953798	185.760181164076	2229.70097546602	1323.1071429206	139.13083890826	2394.26430210186	812.814372922088	150.988250197392	1162.92128376644	636.41581841305	128.633463810458	1430.53309278339	978.770498906531	139.737886206423	1942.1141528982	341.238665336314	127	884.717722097206	677.744005980457	183.998672777103	1133.2983853419
293.428815190868	141.181031780064	596.568438698983	1443.78357330768	239.018323203507	2057.18627777404	672.377231993765	141	1305.07234606977	1029.36615258596	162.983599945141	1481.3551589521	1100.84286387465	130.084936148072	2498.74016180272	1108.52368658839	151.940222048158	1695.37875239398	651.283963248466	128.204717526421	1186.65316524333	1200.97694468494	170.970522919636	1700.52423343072	895.519987119515	141.762192447299	1599.96941430121	1535.99687961939	185.83536637491	2229.81578485321	1323.35716718656	139.160598305138	2395.12959827531	812.939835655606	150.995349747749	1163.1442971503	636.660392146109	128.67724843314	1430.75870869742	978.948464605931	139.76596590939	1942.25963883293	341.32502968983	127	884.969880462488	677.951191709533	183.995349747749	1133.45757946721
293.540175358184	141.21261319447	596.80545764094	1444.28458328599	238.995523471036	2057.89479040884	672.613083143106	141	1305.39337327462	1029.63324631948	162.97356633225	1481.58933181598	1100.87091340359	130.094153476796	2498.94697926958	1108.65365087512	151.964265827749	1695.33874467578	651.511168175514	128.184284051494	1187.29819677656	1201.10689181622	170.970243302896	1700.43101037667	895.484686717167	141.798005826204	1600.35081189971	1535.9657842135	185.892686321921	2229.76192064966	1323.45197110276	139.191366446397	2395.41661076064	812.897615610556	150.998672777103	1163.01697293799	636.830789343143	128.720164490889	1430.77894230264	979.034746538718	139.795463807545	1942.14952247811	341.389945981496	127	885.211181757641	678.099957791333	183.988250197392	1133.50291232516
293.632947960822	141.238758811913	596.993573148313	1444.64008347898	238.947272754427	2058.41169136903	672.792902816551	141	1305.580010761	1029.78710197198	162.954626296559	1481.6385673626	1100.78080106134	130.105732463407	2498.72101027142	1108.64393333144	151.970522919636	1694.82927488947	651.809977142696	128.1669121072	1187.90222985245	1201.14553153391	170.957949325913	1699.97782490166	895.421893252717	141.827651892254	1600.60504064428	1535.83744268804	185.928472245549	2229.51926857142	1323.41354470449	139.220080274945	2395.10912895716	812.706537536415	151	1162.54627732508	636.902794515574	128.755955152117	1430.55167522817	979.015377089331	139.818255929337	1941.74787993421	341.427330926566	127	885.402569011198	678.177818467001	183.976220778044	1133.41516952059
293.69795697304	141.255703041147	597.126968604871	1444.7960280562	238.870305080786	2058.70505059492	672.894396663411	141	1305.63537995989	1029.80147772317	162.927093271276	1481.52094680666	1100.61203568857	130.115224601697	2498.15942038763	1108.55079214249	151.958493500288	1694.00407454991	652.17473765942	128.154076655615	1188.45154664758	1201.13614755602	170.938843073884	1699.2735654324	895.345673271241	141.850032122034	1600.69184666305	1535.65313655863	185.94181382869	2229.09384501878	1323.2800031461	139.2442150964	2394.27687581064	812.406276334628	151	1161.78264211912	636.864292232895	128.778766225445	1430.06339951494	978.887791838111	139.8276394744	1941.05346962246	341.434521518787	127	885.510649568969	678.182735314714	183.95927654881	1133.18621375643
293.729626300823	141.262020317978	597.202850442802	1444.72886593362	238.768590781876	2058.77311332119	672.904140745017	141	1305.56580196057	1029.66657081789	162.893817103856	1481.26444917865	1100.40583663837	130.118459717673	2497.3665295491	1108.42688694548	151.929519851706	1693.02857931249	652.590244314324	128.14660957514	1188.93700389175	1201.11510973275	170.917596325812	1698.44089781945	895.274668617967	141.865123072014	1600.61043531129	1535.4709736193	185.934449720697	2228.53909501524	1323.09450015991	139.263435454253	2393.07475089395	812.044296721341	151	1160.81837397248	636.716293383659	128.781158813377	1429.34496355491	978.660569758315	139.817216894689	1940.11100022223	341.411280642946	127	885.520153498161	678.118874447401	183.938843073884	1132.82885098377
293.728835745353	141.257457979105	597.222931560249	1444.45255441065	238.653476811233	2058.65086259755	672.821122138531	141	1305.38253461618	1029.39648333873	162.858194337653	1480.90770874401	1100.19897986358	130.1138973788	2496.43625644238	1108.31215248908	151.886369820086	1692.04949983246	653.030278153803	128.143654075904	1189.34395500261	1201.10294813387	170.898917788843	1697.59470980651	895.229050433316	141.873035895517	1600.39679939339	1535.35141002769	185.910413599677	2227.94378219637	1322.89208862528	139.278420372837	2391.70398894166	811.668839036537	151	1159.76704252228	636.479045028493	128.759136616832	1428.46790561795	978.361843626886	139.785381350567	1939.00970621889	341.364429752031	127	885.434367582037	678.003372343455	183.917596325812	1132.37680315381
293.702100886219	141.2442150964	597.196701282194	1444.01986353284	238.541678629033	2058.41067088137	672.660989053491	141	1305.10792572569	1029.0297836624	162.824945695083	1480.50280650615	1100.02245298069	130.101082211157	2495.45055984564	1108.2356476554	151.832660177739	1691.17980411051	653.463729885658	128.143132885243	1189.65267236456	1201.10990983611	170.8861026212	1696.830754681	895.224848235078	141.875545651725	1600.11248563229	1535.34395738833	185.875545651725	2227.40923308511	1322.69587725656	139.292559288608	2390.36437106091	811.321974051735	151	1158.74149799687	636.188317471562	128.713052522677	1427.53063608514	978.033186591371	139.73561138665	1937.86559659407	341.304158905442	127	885.273541951143	677.860055435103	183.898917788843	1131.87800687604
293.659783013246	141.224730527196	597.140130706037	1443.51587461266	238.451581102413	2058.1484560277	672.453250259287	141	1304.77881025173	1028.62508376597	162.799136608139	1480.11282274436	1099.8989359955	130.082403674188	2494.47840489763	1108.21471587601	151.775790663465	1690.49369527999	653.858740445151	128.143560600305	1189.84088763242	1201.13839554962	170.881540282327	1696.21995676037	895.270969851511	141.875138566887	1599.82877882602	1535.48155818054	185.83643363983	2227.03095059958	1322.5211030104	139.309238960207	2389.22051622923	811.037463761452	151	1157.83759315119	635.890596305618	128.648803841306	1426.64126216553	977.730200240878	139.677162557589	1936.80740253624	341.244469088175	127	885.070214005604	677.720361169065	183.8861026212	1131.38832797528
293.615209513782	141.203116249006	597.069476090041	1443.03551599173	238.398840649728	2057.95750135934	672.23573754413	141	1304.43553655485	1028.24681721887	162.783693187146	1479.79350404119	1099.84242682896	130.061156926116	2493.58075641597	1108.25495363705	151.723863483927	1690.03023238445	654.187800913798	128.143560600305	1189.88786993349	1201.18528486202	170.8861026212	1695.80586857732	895.367131230668	141.874352818591	1599.60752236926	1535.77185858989	185.79904869476	2226.87424374954	1322.37968930188	139.330893626635	2388.37990601379	810.840755623625	151	1157.12538048831	635.634175366809	128.575629913695	1425.89052991194	977.50915466609	139.622755080325	1935.94355043978	341.200162649654	127	884.856687829249	677.615649922904	183.881540282327	1130.95871043358
293.579511573105	141.184377527094	597.000117431675	1442.67001112776	238.392523372898	2057.90565649767	672.045913564163	141.001327222897	1304.11513893685	1027.95267591177	162.780370157792	1479.58226563636	1099.85974307443	130.04072345119	2492.80952047319	1108.35575364347	151.685239229338	1689.79798967052	654.431706280611	128.143132885243	1189.77994798813	1201.25094286597	170.898917788843	1695.60599383614	895.504397875242	141.876890030076	1599.4838331426	1536.19569484822	185.768708268562	2226.95651367242	1322.28274001914	139.360121404933	2387.88327217689	810.747863301511	151	1156.6414547369	635.46148802486	128.506600037206	1425.34093888219	977.417891508845	139.584157018181	1935.35114257684	341.183566153833	127	884.661691887954	677.573804188989	183.8861026212	1130.62988767377
293.560377796225	141.172889582347	596.939058788332	1442.48580264614	238.434209158118	2058.02038364072	671.913564154313	141.004650252251	1303.84328513228	1027.78250392725	162.78738680553	1479.48809754468	1099.9512726892	130.023779221956	2492.20980588975	1108.51096024039	151.66656069237	1689.78423550821	654.5795992391	128.143654075904	1189.51525684492	1201.34028747423	170.917596325812	1695.61631615963	895.667875547039	141.883448175406	1599.46454048963	1536.71475970723	185.747098797546	2227.25085671897	1322.24364379884	139.395771695985	2387.72243327289	810.766211388618	151	1156.39555357077	635.39989308386	128.453859584522	1425.02167923734	977.483610773833	139.570040820086	1935.06412568904	341.201837605963	127	884.505686083859	677.611177155548	183.898917788843	1130.42979183371
293.560811073508	141.171710457772	596.888189399947	1442.5169075617	238.517381425147	2058.29209189817	671.855046952272	141.011749802608	1303.63375050941	1027.75319509208	162.801166473127	1479.49403718804	1100.11154030155	130.011749802608	2491.7982634668	1108.71166733487	151.671123031242	1689.94789371427	654.62915098616	128.14660957514	1189.09399288149	1201.46137966404	170.938843073884	1695.80519022666	895.839139837001	141.894267536593	1599.5210177445	1537.27279142126	185.73508436773	2227.6753012211	1322.27142055119	139.436119888913	2387.83386338868	810.892967424443	151	1156.36345306293	635.458011334963	128.42647465756	1424.93176084641	977.706253885229	139.582829795284	1935.07276442486	341.25554724831	127	884.399425188882	677.731265605913	183.917596325812	1130.37215955486
