Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
407.805703153406	142.995349747749	759.829950833016	1342.97456172765	181.934192821633	2043.24573672828	1619.33466111675	143.208050855597	2790.42572450117	1925.0153470442	160.66489156432	3034.6240793366	1386.4936434136	132.469111701992	2692.20676673517	1326.66292729094	149.22419218108	2091.32711973908	753.286499478321	130.011749802608	1355.55677402224	954.259892087284	147.011749802608	1269.26991923126	948.410407218486	143.768708268562	1724.65246602237	655.927158688174	161.903568041094	810.220173453907	1107.11568590708	155.572674414459	1768.36166589627	590.535330702797	149.183050304197	684.254810836722	1208.4954908974	145	2263.38649980486	1316.91670956315	138	2227.74054665878	995.006438615227	143.917596325812	2050.13988317264	1108.7801210451	148.771140411214	1697.33481185461
407.896538408023	142.988250197392	760.244340316497	1343.33246240802	181.957949325913	2044.74077875837	1619.30507291024	143.166889389524	2791.17272534741	1925.13088983326	160.614497223183	3035.451710939	1386.6046107978	132.404190603153	2693.01770223114	1326.58681666167	149.197628275886	2091.55074920827	753.463937955216	130.023779221956	1356.12126874285	954.280452069871	147.023779221956	1269.78131604769	948.894886180021	143.799048694761	1725.45636392477	656.072841311826	161.918923548709	810.537476771693	1107.60047631193	155.610904946485	1769.30799727937	590.730869387114	149.184289613716	684.528522979518	1208.82589548848	144.998672777103	2263.56902026825	1317.24428048896	137.998672777103	2227.67749538928	995.202162956499	143.938843073884	2049.82342824515	1109.05140933024	148.788089447622	1697.46494097068
407.959450272097	142.976220778044	760.595339736367	1343.57212097476	181.976220778044	2045.96964922448	1619.15633455149	143.124454348275	2791.66285418416	1925.1340707314	160.559229858837	3036.04078149086	1386.69301641541	132.356772045192	2693.40398842879	1326.50833769693	149.162239137273	2091.47974598304	753.651261723358	130.04072345119	1356.54069667033	954.316674478339	147.04072345119	1270.16028528913	949.358433098766	143.83643363983	1726.37026068821	656.197760324575	161.937515850987	810.86227049286	1108.0475012518	155.642826366158	1770.4009713443	590.901442425465	149.186804107525	684.824304739666	1209.11808384665	144.995349747749	2263.89509176402	1317.50305566684	137.995349747749	2227.68037693921	995.355829348152	143.95927654881	2049.60601854958	1109.2757247863	148.800637554322	1697.67760387304
407.994543981551	142.95927654881	760.870367973575	1343.68583114695	181.988250197392	2046.91199647985	1618.88461870108	143.084936148072	2791.89233215256	1925.01177924653	160.49807293272	3036.37770402346	1386.75162595002	132.331973447351	2693.34279329321	1326.41871569914	149.123127125378	2091.10656650382	753.831715470912	130.061156926116	1356.79027857673	954.342483903231	147.061156926116	1270.3581480014	949.746497209863	143.876872874622	1727.23048733939	656.259074722217	161.953299073663	811.112364374655	1108.3853675323	155.661377435029	1771.42246291865	591.016448706575	149.188136137596	685.080225644797	1209.32241019512	144.986922974495	2264.24913324686	1317.66010028084	137.988250197392	2227.6996253022	995.454511367788	143.976220778044	2049.47533368239	1109.43545686714	148.805199893195	1697.94996119501
408.005268895679	142.938843073884	761.053050255034	1343.67931688638	181.995349747749	2047.54664923623	1618.49454668134	143.052473253798	2791.83065578475	1924.76199748727	160.431540394586	3036.42849131641	1386.75537082309	132.326872762363	2692.81184022886	1326.29062705684	149.084936148072	2090.42669699055	753.97591329641	130.082403674188	1356.82781868241	954.315398986019	147.082403674188	1270.31582824763	950.003649917565	143.913736629031	1727.83795984806	656.212866690625	161.958493500288	811.19182336602	1108.54374020009	155.660856244368	1772.11855235114	591.044139632095	149.184813108242	685.220642469433	1209.38287693514	144.971570525793	2264.46354036031	1317.67702224559	137.976220778044	2227.63451361543	995.4779423088	143.988250197392	2049.37246550254	1109.50458542065	148.799577392369	1698.21514644476
407.994096993905	142.917596325812	761.119956696028	1343.55669812859	181.997345554206	2047.81912336421	1617.99761481043	143.028429474207	2791.40533697451	1924.39010050672	160.360396331964	3036.12041006978	1386.65997870318	132.335914467916	2691.75374682299	1326.08067417765	149.052473253798	2089.40994231924	754.041775113495	130.101082211157	1356.57459472429	954.178754475638	147.101082211157	1269.9520323738	950.074220441797	143.942876493951	1727.97768172093	656.015704754362	161.94674369768	810.997459265096	1108.4551303248	155.639777391323	1772.23034557628	590.950706486696	149.175054304917	685.16376056613	1209.24938595332	144.947526746202	2264.33307214225	1317.52067971389	137.95927654881	2227.33530949956	995.40772625266	143.995349747749	2049.19395831884	1109.45454098157	148.783841473035	1698.35934431473
407.961611381955	142.897590565946	761.035736011882	1343.30788637529	181.994022524852	2047.61685474089	1617.40198244485	143.013077025505	2790.4908901814	1923.89905206373	160.287214676209	3035.32511737444	1386.40433311799	132.349167720016	2690.07424822899	1325.73273900599	149.028429474207	2087.99754585811	753.977101179623	130.1138973788	1355.91824325386	953.867131155866	147.113897378801	1269.16735573866	949.908540231635	143.958493500288	1727.4451436199	655.625907928218	161.913119796848	810.426021867504	1108.06578699031	155.599061668277	1771.52488390041	590.706233682007	149.159183168863	684.829741616476	1208.88178777151	144.913736629031	2263.65430263499	1317.16681210019	137.938843073884	2226.64070418646	995.226348449283	143.998672777103	2048.82101706626	1109.25581769238	148.758876658855	1698.2444366463
407.903365800696	142.881452368949	760.754619546714	1342.89454933215	181.982272722244	2046.76041303503	1616.70295156767	143.004650252251	2788.91138628371	1923.27713993145	160.216039613968	3033.8573750971	1385.91745851941	132.358266135743	2687.63525212537	1325.18531875125	149.013077025505	2086.09406125347	753.724014152614	130.118459717673	1354.71817914766	953.312003001781	147.118459717673	1267.84778140133	949.465403473788	143.957166277391	1726.0710078552	655.007719924367	161.855285900085	809.385633494659	1107.33621860477	155.541590494459	1769.82297608671	590.287863567329	149.137676600757	684.14877769679	1208.2576768305	144.872222622371	2262.25244838053	1316.60408391282	137.917596325812	2225.40235944051	994.925248895163	143.998672777103	2048.13670423167	1108.88460552009	148.72611924836	1697.72473082931
407.809129148123	142.869790479719	760.226567869156	1342.25304887882	181.958493500288	2045.02774334381	1615.88051432448	143.001327222897	2786.47574028448	1922.49696875484	160.151556599585	3031.50762957433	1385.12819136165	132.357306442964	2684.27011702133	1324.3820546015	149.004650252251	2083.5781636777	753.228978180856	130.1138973788	1352.82679057162	952.456060582216	147.113897378801	1265.88026153219	948.721259779569	143.936899018804	1723.74828401717	654.138188381539	161.774209448794	807.80802424178	1106.25565039244	155.472175932398	1767.03043980447	589.684981361082	149.112832013765	683.074961080203	1207.37712195863	144.824683837222	2260.00676877659	1315.8388982662	137.898917788843	2223.51112348031	994.505121831767	143.995349747749	2047.04236122805	1108.32845298789	148.686198700921	1696.6700216977
407.668274744989	142.862323399243	759.40572130141	1341.30991906882	181.917770049098	2042.19171474373	1614.90818822985	143	2783.00546389641	1921.52226783116	160.098013173577	3028.07002078349	1383.97976048987	132.343996277105	2679.83383870809	1323.28331230028	149.001327222897	2080.33848260616	752.452332641067	130.101082211157	1350.1280440868	951.264186992907	147.101082211157	1263.18410187974	947.673897180315	143.897336574172	1720.45157007088	653.013249004604	161.673127237637	805.663316079243	1104.84025065746	155.395663498667	1763.15001610476	588.903132925157	149.087053926439	681.593539749749	1206.26437404733	144.775269472804	2256.87647568899	1314.89925219417	137.8861026212	2220.92870138401	993.9814152867	143.988250197392	2045.4834047254	1107.59202985821	148.640847784729	1694.99619482987
407.470506583152	142.856867114757	758.261346211214	1340.003071044	181.855285900085	2038.07498930124	1613.75973192543	143	2778.38045812194	1920.32051370683	160.057123506049	3023.3896057928	1382.44473114822	132.318614905221	2674.23885832038	1321.87737730896	148.998672777103	2076.30022245325	751.380250630076	130.082403674188	1346.56465392452	949.736611642088	147.082403674188	1259.7305674142	946.347076693772	143.840016627161	1716.23698348472	651.65184492445	161.559229858837	802.967099545445	1103.13929012977	155.317643015785	1758.27900273441	587.965031528445	149.062484149013	679.72573153557	1204.96348404023	144.726657594475	2252.89604783372	1313.82800752416	137.881540282327	2217.68758761247	993.377439246146	143.976220778044	2043.44366634857	1106.69638922971	148.590740718903	1692.67515459905
407.209702857017	142.851789147445	756.789492376632	1338.30374156517	181.768231973646	2032.61024420573	1612.42093363614	143	2772.58022745521	1918.87077617923	160.029756697104	3017.41151163782	1380.53158572641	132.286693485548	2667.49838056125	1320.18257304718	148.995349747749	2071.46070184564	750.029499628737	130.061156926116	1342.16610024632	947.91412763414	147.061156926116	1255.5672291153	944.791738523597	143.76860793733	1711.2454668306	650.100288082452	161.440770141163	799.787742107583	1101.22927071107	155.241936614291	1752.60427343049	586.909278880031	149.04072345119	677.532945622275	1203.53431239284	144.681291619179	2248.17541697536	1312.68148449759	137.8861026212	2213.89195210224	992.725183244717	143.957949325913	2040.94813282922	1105.67716626477	148.536655887867	1689.74485130293
406.888280550881	142.844689597087	755.024632245043	1336.23485124207	181.655399959881	2025.88892854886	1610.90011447722	143	2765.72515795348	1917.17675382872	160.013077025505	3010.22517805838	1378.30172199688	132.252638810742	2659.77561734128	1318.26040183068	148.988250197392	2065.92358254018	748.455746111859	130.04072345119	1337.07043732642	945.882576102879	147.04072345119	1250.83385961344	943.084934899503	143.690068767097	1705.69223459422	648.429534939622	161.326872762363	796.24645668099	1099.2110530348	155.173317297408	1746.38346831622	585.788364257188	149.023779221956	675.110953645154	1202.04736919065	144.639603668036	2242.89130518541	1311.5229429247	137.898917788843	2209.70375169459	992.059118993262	143.932865598736	2038.06495219131	1104.58420910163	148.479394395752	1686.30904957983
406.518252415872	142.834415115697	753.038387272011	1333.88178812212	181.519050582022	2018.1685663116	1609.23824575818	143	2758.0718312566	1915.27849101457	160.004650252251	3002.06807107348	1375.86111433786	132.223660354986	2651.38806317697	1316.20447696834	148.976220778044	2059.90656543232	746.745637388862	130.025106444853	1331.51949788369	943.762601873211	147.023779221956	1245.75616729641	941.326632170072	143.61311824891	1699.85357890971	646.733454501343	161.225790551206	792.510551377541	1097.20197713321	155.114957402811	1739.92658036261	584.664899401582	149.011749802608	672.58714407976	1200.57850310403	144.601280532923	2237.26103973952	1310.4177310756	137.917596325812	2205.31889586795	991.416061726355	143.899869048056	2034.88727891742	1103.47509326342	148.418725226942	1682.52138723348
406.121202076845	142.821599948054	750.940482309381	1331.38721583454	181.364517665409	2009.87502490933	1607.51093796741	143.001327222897	2750.01779758207	1913.25553044989	160.001327222897	2993.33435248147	1373.35879303318	132.204012697929	2642.8031334441	1314.13992004705	148.957949325913	2053.73976749829	745.011695588671	130.016400054859	1325.84596078509	941.698308488466	147.011749802608	1240.62921839109	939.628786840295	143.547995905864	1694.0437203208	645.116169994418	161.144714099915	788.779740273219	1095.32345805661	155.070480148294	1733.56830352742	583.604805377941	149.004650252251	670.106138419354	1199.20131558659	144.565207333984	2231.52766855183	1309.42619073734	137.938843073884	2200.94486586729	990.828083831866	143.858738512028	2031.5319024681	1102.40970837616	148.355833993091	1678.56758224863
405.726321488758	142.808633553603	748.863577499122	1328.93757137102	181.201213163101	2001.53894622052	1605.82515653438	143.004650252251	2742.04339251054	1911.22483860152	160	2984.51641131245	1370.97346577346	132.196127329702	2634.57361406676	1312.2114677293	148.934192821633	2047.81487246642	743.380491749395	130.016400054859	1320.42591027082	939.841663731281	147.004650252251	1235.77890856708	938.105218816369	143.504321555097	1688.59352419322	643.684992781186	161.086880203152	785.265518160321	1093.69131238268	155.042833722609	1727.64521749816	582.671097334416	149.001327222897	667.81794386075	1197.98418547343	144.53167134653	2225.95365433253	1308.60125403621	137.95927654881	2196.8003184528	990.323650907928	143.809850145445	2028.14177955627	1101.44405402937	148.293104237978	1674.65768529489
405.367254279575	142.79904869476	746.94762230162	1326.73629713927	181.041506499712	1993.72834598636	1604.30884145682	143.011749802608	2734.65501021017	1909.3312754758	160	2976.14881415814	1368.88742787489	132.199095384734	2627.2708152486	1310.5616780572	148.905846523204	2042.5341545245	741.97364247363	130.025106444853	1315.63411157722	938.330904213221	147.001327222897	1231.51886610331	936.857308145003	143.488938176349	1683.8136521146	642.535347492752	161.05325630232	782.169147391495	1092.40174007008	155.032800109718	1722.46076272108	581.918235719974	149	665.858467444048	1196.98284914695	144.501657819935	2220.80119183717	1307.97978571644	137.974893555147	2193.09821021245	989.922848699597	143.754553460168	2024.87879896323	1100.62435760841	148.233505033862	1671.0027070102
405.077599953767	142.795181131893	745.319648077376	1324.98026902383	180.898744065557	1986.96432086472	1603.10077244819	143.023779221956	2728.31450616017	1907.73679625738	160	2968.73427013492	1367.26577762521	132.210181051817	2621.38721898339	1309.31557631605	148.875138566887	2038.24041389541	740.894641493859	130.04072345119	1311.7846879345	937.273062068144	147	1228.10282635243	935.962513810686	143.5029943322	1679.9656983465	641.740422252518	161.041506499712	779.65707138797	1091.5236057486	155.041506499712	1718.26100849742	581.386369970308	149	664.334618545083	1196.2378447383	144.477364530763	2216.31308242072	1307.58362977429	137.983599945141	2190.02911456362	989.636947935441	143.695841094557	2021.91152745074	1099.98216971865	148.181984939161	1667.79547483111
404.885542068191	142.799048694761	744.073134437928	1323.81956716359	180.784846686756	1981.63389787037	1602.31707547444	143.04072345119	2723.35999332859	1906.57983086634	160	2962.65710939385	1366.23434562373	132.226050509183	2617.27316394212	1308.56317302038	148.84537917001	2035.16239104319	740.21697541002	130.061156926116	1309.092097838	936.733594041761	147	1225.69153903259	935.462818561563	143.543345653613	1677.22609312074	641.341018659081	161.048028149234	777.838765389484	1091.09000203219	155.065829896043	1715.20451208358	581.093418637825	149	663.308494696138	1195.77722324728	144.460158930903	2212.68752900807	1307.42073511524	137.983599945141	2187.74239126016	989.472377748062	143.636547699626	2019.39427267478	1099.53382672784	148.143039143606	1665.18590840231
404.809543584211	142.808633553603	743.257210669834	1323.33505558319	180.708067192082	1977.94216691366	1602.03297139468	143.061156926116	2719.96248668575	1905.95520476563	160	2958.13377398023	1365.85185260264	132.243001979326	2615.0656077418	1308.3371447017	148.820383356211	2033.36535701496	739.968208610181	130.082403674188	1307.634287235	936.720784481181	147	1224.32373972152	935.3581939252	143.600041223404	1675.66698151432	641.337760450274	161.067134401264	776.752224213019	1091.09427421728	155.101880377306	1713.34502086207	581.034351076697	149	662.786597993786	1195.6059934504	144.451065252777	2210.04584259809	1307.47596561216	137.97356633225	2186.31840670603	989.424392241305	143.578706561954	2017.44059584184	1099.27476378991	148.118280432165	1663.25958886775
404.855241196712	142.821599948054	742.867132761135	1323.52518273826	180.671472802482	1975.8811056278	1602.2652390371	143.082403674188	2718.0974609823	1905.89240540106	160	2955.17837322087	1366.10265450171	132.261048428542	2614.66173733981	1308.60727868033	148.803698947011	2032.73406552623	740.12811801061	130.101082211157	1307.33765982671	937.184831732047	147	1223.90609776314	935.602149626299	143.66163929289	1675.2301048093	641.687085774372	161.094153476797	776.349855008044	1091.4852711233	155.144887823202	1712.6120226989	581.175835292543	149	662.714658979573	1195.70786578293	144.448388448446	2208.40330970937	1307.71574615161	137.953299073663	2185.74222747392	989.480113828821	143.523173815352	2016.0933752075	1099.18188993652	148.107857852454	1662.01863707741
405.013788581856	142.834415115697	742.849721478513	1324.29960100117	180.672538167517	1975.23844633608	1602.96190307819	143.101082211157	2717.55497337368	1906.34133430795	160	2953.60488690585	1366.89002852757	132.279723837024	2615.72725141238	1309.27770139681	148.797835577687	2032.98685975608	740.626154322919	130.1138973788	1307.98369563919	938.020223537745	147	1224.222772132	936.105326647939	143.714807460636	1675.71832601465	642.301360502042	161.124861433113	776.496928389362	1092.1708893451	155.188136137596	1712.79922684277	581.457807056738	148.998672777103	662.974347064469	1196.03529424324	144.449987469888	2207.63805698969	1308.07908250746	137.922443019025	2185.87856891334	989.612238769607	143.469635196518	2015.29927233593	1099.20788686102	148.107510119041	1661.36440332005
405.261145852484	142.844689597087	743.108024364968	1325.48963437335	180.702616735854	1975.62527492169	1604.00337329443	143.1138973788	2717.96740831153	1907.1741269804	159.998672777103	2953.05349429688	1368.04583787129	132.301771879731	2617.72132734513	1310.1975018218	148.803698947011	2033.71202357475	741.346628074816	130.11978694057	1309.22384845194	939.07335354875	147	1224.95382612771	936.744635985541	143.750430226838	1676.80587795667	643.057104499502	161.15462082999	776.977384374401	1093.02450663018	155.228056615462	1713.57861495559	581.798755412499	148.995349747749	663.396738337058	1196.50986932615	144.452782405057	2207.48935594741	1308.48367739909	137.88074007835	2186.46750871872	989.780713991654	143.416990919207	2014.90138426613	1099.28561905465	148.112832013765	1661.10048525793
405.560028024986	142.851789147445	743.514338278572	1326.86749111193	180.749379713391	1976.5280688755	1605.21621790977	143.118459717673	2718.85657122485	1908.19972207545	159.995349747749	2953.03559879852	1369.34647253746	132.329265350296	2619.96527274997	1311.17850827233	148.820383356211	2034.42499452486	742.139807293619	130.118547631051	1310.61795075743	940.156466710102	146.998672777103	1225.71025926181	937.375171089634	143.763786869082	1678.0670894822	643.806640726296	161.179616643789	777.51629879931	1093.89482543467	155.26078657068	1714.52815051257	582.105162234482	148.988250197392	663.78035678591	1197.02908515536	144.452528205767	2207.59077889486	1308.83635611333	137.82843764055	2187.16220743723	989.935986525635	143.363994170883	2014.66448754071	1099.33574306183	148.118547631051	1660.95879393002
405.864513746778	142.856867114757	743.921464912053	1328.1742855716	180.79798867075	1977.36469093438	1606.39433231245	143.1138973788	2719.68131496746	1909.18821490533	159.988250197392	2952.9868010958	1370.54310697464	132.362923243626	2621.72829746616	1312.01918704776	148.844051947113	2034.6363709669	742.840144040781	130.112832013765	1311.68698900125	941.069559375402	146.994022524852	1226.08414232644	937.850660500073	143.755530911825	1679.02479907561	644.396813333404	161.196301052989	777.809771674596	1094.62883079977	155.286157573169	1715.1822617402	582.285142656511	148.976220778044	663.918280748079	1197.47980304894	144.446804929909	2207.52186739591	1309.04825389883	137.766494966138	2187.58201601881	990.027451508227	143.309936795125	2014.31353849619	1099.27816217077	148.11978694057	1660.63913824959
406.12669189542	142.862323399243	744.183738867179	1329.15580306739	180.832833901026	1977.56472125664	1607.33134172568	143.101082211157	2719.9173068818	1909.90793054348	159.976220778044	2952.35315562348	1371.39538494803	132.403298961404	2622.3262681059	1312.53412737223	148.86916109174	2033.91715399309	743.28532492117	130.106182896144	1311.9744564087	941.623992189514	146.982272722244	1225.69769941891	938.040682109709	143.733218798718	1679.21536409362	644.69003012539	161.202164422313	777.56681946256	1095.08843328345	155.30456599028	1715.09596738568	582.259843008252	148.95927654881	663.627084508299	1197.75438412237	144.433587415029	2206.86754438472	1309.04871531766	137.696473182311	2187.3644263354	990.010231035025	143.255158866772	2013.57317005868	1099.04089601855	148.113897378801	1659.84838333703
406.305248515199	142.869790479719	744.174663655139	1329.60328721093	180.841517573344	1976.64227552113	1607.86143659098	143.082403674188	2719.12867581344	1910.17488161754	159.95927654881	2950.67176039845	1371.70715677149	132.448149308261	2621.22119629151	1312.58487268494	148.889446468345	2031.9650420189	743.341459120383	130.103207600203	1311.1132471225	941.669703809016	146.958493500288	1224.2599123255	937.849275345452	143.704896896652	1678.25716866273	644.582761343056	161.194973830092	776.552082832007	1095.17183873334	155.318362813331	1713.91401800979	581.97779106823	148.937515850987	662.77655022917	1197.77051060216	144.411532200985	2205.2918403394	1308.80139998108	137.620386784953	2186.2357995759	989.853812432247	143.201213163101	2012.22066387334	1098.57437196523	148.101082211157	1658.35032902687
406.369736732664	142.880125146052	743.799518120439	1329.37584648901	180.816433846167	1974.24475240719	1607.87335640616	143.061156926116	2717.00128839484	1909.86694518015	159.938843073884	2947.60964181211	1371.34954348477	132.492443190985	2618.08719876421	1312.09179340012	148.898663797069	2028.63309105731	742.918128606509	130.106530629557	1308.87061936921	941.112014916565	146.917770049098	1221.59982655479	937.223665903602	143.679173840812	1675.90322100113	644.020449323364	161.173639168642	774.621020058119	1094.82414040429	155.329578959534	1711.41754052054	581.421090208508	148.912946073561	661.306728106786	1197.48275866076	144.38191232738	2202.58602711349	1308.30964689015	137.540551321868	2184.05296316084	989.546684049393	143.149538075452	2010.11585625331	1097.85648356261	148.082403674188	1655.99620562546
406.305134805284	142.892940313696	743.005714492472	1328.42148317513	180.756482171038	1970.19849408548	1607.33193233992	143.04072345119	2713.38724379537	1908.95124117041	159.917596325812	2943.01307978798	1370.28048004766	132.529994352394	2612.82801617631	1311.04614749912	148.893446652767	2023.92752759305	741.982885201856	130.117932698753	1305.16863652731	939.930391692943	146.856613122982	1217.68269053759	936.159715894309	143.661648582258	1672.07221799015	643.002386967263	161.138220775132	771.739655034486	1094.04116826326	155.340232104382	1707.55393407802	580.60372502793	148.887167986235	659.234772085229	1196.88938751963	144.345201528092	2198.70002142916	1307.61443161391	137.459448678132	2180.82558378895	989.095293118513	143.103207600203	2007.21804673996	1096.89415547976	148.059829703219	1652.74599883834
406.113153426588	142.905846523204	741.787857810043	1326.77970551248	180.667149762489	1964.51457437401	1606.27696284512	143.023779221956	2708.3062576053	1907.48044347974	159.898917788843	2936.91077339214	1368.54222572411	132.553781440436	2605.56960932932	1309.50384175754	148.873013177841	2017.98811360874	740.560973663529	130.136611235721	1300.0842550925	938.174068957549	146.774209448794	1212.60522528134	934.696227803769	143.654272543646	1666.8446503512	641.577343845804	161.088005185652	767.982169953031	1092.86047990295	155.349851780343	1702.42042170266	579.565803331597	148.862323399243	656.642601712308	1196.02667415324	144.304047233355	2193.72934874612	1306.78078620522	137.379613215047	2176.69043985872	988.517680001056	143.064502673146	2003.57165127624	1095.71473354763	148.036073198939	1648.65334242262
405.808926907725	142.915063851928	740.182897230351	1324.56104942599	180.556575413043	1957.37206051799	1604.8016349318	143.011749802608	2701.92745553401	1905.5662736183	159.884775398303	2929.49135280055	1366.25179071082	132.55906378044	2596.61719294764	1307.57160398833	148.840039344837	2011.05072263071	738.73033829934	130.160598305138	1293.81972797962	935.955740469008	146.673127237637	1206.57025342624	932.90441436334	143.654798471908	1660.44058141629	639.832023484252	161.023673328503	763.515838701287	1091.3511429731	155.357477258962	1696.24283745791	578.363046364395	148.840816831137	653.659320043045	1194.96376405385	144.259721205645	2187.88748623785	1305.88779533555	137.30352681769	2171.87631394934	987.840717196964	143.035529024564	1999.28675007167	1094.36305938394	148.010702196451	1643.84656343841
405.417760568246	142.91855309762	738.261031404953	1321.92627777473	180.434792666016	1949.08023907661	1603.03160069074	143.004650252251	2694.5314520526	1903.35416537204	159.876890030076	2921.06419584099	1363.57576902782	132.544134309199	2586.3853066862	1305.38722543028	148.798786836899	2003.39515848785	736.60414675065	130.185594118937	1286.6601377254	933.430673660405	146.559229858837	1199.84518469081	930.873223451554	143.661095118515	1653.17408114772	637.873849932244	160.946199523305	758.567105295467	1089.59303260898	155.360803416801	1689.32434625629	577.054116870444	148.824945695083	650.438433296939	1193.78811121074	144.214028330745	2181.45309871951	1305.01488547598	137.233505033862	2166.64669792355	987.094717365827	143.016400054859	1994.50001065419	1092.89102000545	147.981993105504	1638.48936020912
404.970429444037	142.915063851928	736.110750124683	1319.05764039198	180.309145484607	1940.02016497078	1601.10460868878	143.001327222897	2686.45032290286	1900.99767513024	159.874352818591	2911.99143865422	1360.70090563888	132.510794624765	2575.3377358156	1303.0923035557	148.755263712939	1995.30617940532	734.313137946203	130.208050855597	1278.92749160247	930.769195577579	146.440770141163	1192.72424932541	928.696173311356	143.670421040466	1645.40172725566	635.812543012726	160.85698357407	753.383224372834	1087.6671060156	155.356899358127	1681.9969106826	575.692057915287	148.816514114655	647.130288259627	1192.59072633282	144.16821661242	2174.72804758202	1304.22604568867	137.17156235945	2161.2608728911	986.305148319203	143.005977475148	1989.3565079515	1091.34727346234	147.946199523305	1632.75738033247
404.497968116265	142.904519300307	733.824186750309	1316.13108004372	180.184284051494	1930.58932449241	1599.14404830443	143	2678.02040370971	1898.63090443963	159.87381134399	2902.6394317755	1357.80550144191	132.465500622332	2563.91533797023	1300.81401031395	148.713842426831	1987.03253851253	731.98390332415	130.225943644269	1270.92853472148	928.133626958119	146.326872762363	1185.48205250388	926.460300495543	143.680309963772	1637.46500869185	633.746122990366	160.758063385709	748.194142967832	1085.64437545101	155.343183003959	1674.56890771607	574.318070592904	148.816514114655	643.862117295531	1191.44855135079	144.124454348275	2167.98325397189	1303.55888098266	137.11925992165	2155.92673014257	985.489675810272	143.001327222897	1983.97780784675	1089.76623990346	147.899991019966	1626.80311092375
404.026723380336	142.889617284342	731.485477934679	1313.29214735259	180.061156926116	1921.15742837104	1597.24190842913	143	2669.54171031959	1896.35078539143	159.872222622371	2893.33652398744	1355.03424879239	132.41435919109	2552.50809847726	1298.64928827944	148.676729280307	1978.78546774088	729.720615230432	130.237024504179	1262.93145933544	925.653889465822	146.225790551206	1178.35414571653	924.24009373413	143.690783757469	1629.65206609007	631.751859873223	160.653383335633	743.185731984761	1083.58572376654	155.319428178367	1667.29370621179	572.9623741035	148.823618472186	640.727110406308	1190.41435091395	144.084936148072	2161.42592096765	1303.02176548985	137.077556980975	2150.77806927935	984.652916330085	143	1978.44774297984	1088.16659319997	147.840016627161	1620.73954294981
403.573252177352	142.873025595694	729.157584818705	1310.64086531685	179.938843073884	1912.02282952369	1595.44563526298	143	2661.23567785908	1894.20469700678	159.865936345159	2884.32886284935	1352.48558750188	132.363356520909	2541.41792186417	1296.65898588586	148.644166006909	1970.71975260678	727.596548681051	130.240773569906	1255.13580999325	923.416260853199	146.143386877018	1171.51527918109	922.095779515352	143.700765401326	1622.17434023663	629.884495443664	160.546502604571	738.484869225573	1081.54416671523	155.287100570386	1660.35510846951	571.645340550893	148.83483935599	637.78282624984	1189.51221544167	144.052473253798	2155.1865025245	1302.59944801657	137.046700926337	2145.87496792193	983.791390133603	143	1972.81471639237	1086.5511580383	147.767280714434	1614.63925810228
403.143386877018	142.859088283268	726.877707773792	1308.22803591818	179.815715948506	1903.39963506334	1593.75496824432	143.001327222897	2653.23474083079	1892.19180227493	159.853093652666	2875.77227604226	1350.2031572997	132.315908708051	2530.85424386379	1294.86009550146	148.61276847767	1962.94031101781	725.645202012781	130.237024504179	1247.67097616491	921.457011661248	146.082229950902	1165.07722528811	920.071022703796	143.710783955113	1615.14859431061	628.176340575417	160.44209736406	734.155175874231	1079.56523403985	155.248774306787	1653.85201000187	570.382431927993	148.844596121488	635.051419128932	1188.73497932067	144.028429474207	2149.31785877886	1302.25302949615	137.02643366775	2141.21939401144	982.889958463272	143	1967.09841710201	1084.90901296392	147.685418514846	1608.54167580294
402.733441101859	142.85002942226	724.657703296765	1306.06807535314	179.689527292496	1895.41642746933	1592.13879104634	143.004650252251	2645.58157601841	1890.28404764733	159.8330878928	2867.73322138613	1348.18629335714	132.272644570607	2520.92813242899	1293.2401253301	148.577908395805	1955.50193881551	723.86824105339	130.225943644269	1240.59597656016	919.770629660834	146.041506499712	1159.08861929177	918.196865674851	143.71947013074	1608.62160568449	626.64318905087	160.344250268879	730.2122229457	1077.69166732959	155.208046117996	1647.82552300693	569.186400122348	148.84698870942	632.532276646196	1188.04817355841	144.013077025505	2143.80808244103	1301.93235150619	137.016400054859	2136.77179822538	981.928719371522	143	1961.30320954304	1083.22241291683	147.600041223405	1602.46779451642
402.3316967379	142.849510665335	722.488892777353	1304.1437093091	179.559229858837	1888.12575822013	1590.54071246595	143.011749802608	2638.24842922257	1888.43098108573	159.807218417328	2860.20457651063	1346.40470156312	132.23315730045	2511.68148999282	1291.76753296019	148.535190816846	1948.42869119671	722.245080754484	130.208050855597	1233.91827193475	918.321868086421	146.017727277756	1153.55202589898	916.488418271466	143.726927714332	1602.57431578523	625.286332473163	160.257284255818	726.632768437125	1075.95795691352	155.167697855495	1642.25939612207	568.06772154843	148.836693597807	630.208701023135	1187.40358684014	144.004650252251	2138.60011714183	1301.58494339873	137.016400054859	2132.47823159702	980.888098990332	143	1955.43397369453	1081.475706572	147.51823920876	1596.43244472686
