Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
544.805448372373	142	930.807334565322	849.079876398049	232.914560612517	1155.55862888599	598.80677559527	151.159983372839	916.164843248685	1248.87534550941	160.821426224767	1625.29159318924	1178.06945473389	139.980349573596	2152.57184162162	1077.20834409258	149.566417322572	1605.61151237264	479.22970265068	135.850461924548	749.950897706706	1196.25166763107	172.183312162058	1711.84732012526	644.238044862594	149.439442918267	934.030291375496	987.223729523782	187.042304665861	1297.56656338972	1167.52528639719	188.877671040771	1928.23315814062	1289.15353850279	148.559229858837	1669.82822489947	1007.11199376787	177.74562418175	2063.56840436771	1285.02428301334	136.975676603669	2413.07070080998	841.573733947655	221.79599790868	1675.38735826991	1096.8269694392	140.977003826566	1869.34644239213
545.067488279541	141.998672777103	930.893036027127	848.566125641752	232.183768394231	1154.7027713147	598.844177695794	151.089586400323	916.014088139395	1248.49712156136	160.641547723116	1624.22155647726	1177.60962604804	139.89661867651	2151.97231756698	1075.54660763919	149.433582677428	1603.04358194809	479.059852420895	135.798786836899	749.768170904977	1194.54682104888	171.924024233696	1709.07144882395	644.470960451181	149.344250268879	934.490760052905	986.983672170123	186.768446631897	1296.90052093549	1168.06748563956	188.534400123434	1928.9391127841	1288.89836400671	148.456820424783	1668.74036198827	1006.90917540078	177.457170196022	2064.46746153715	1284.14204822412	136.938843073884	2411.18285507422	840.826147283733	221.221848878425	1674.54591199017	1096.47293804035	140.944820549031	1868.05400870953
545.334832599642	141.995349747749	930.969046965316	848.12443844139	231.530820639745	1153.95330768689	598.892844138322	151.028694031842	915.877918335776	1248.11730087794	160.483515950394	1623.157603312	1177.20769672767	139.828263917263	2151.60514955885	1073.95492408672	149.299508653192	1600.69105060782	478.894629725685	135.743513910331	749.661075077544	1192.90633531488	171.678837513898	1706.45926381875	644.785130251839	149.257284255818	935.047223701198	986.950180775578	186.523000092065	1296.40722570622	1168.85243604946	188.207091384014	1929.84389852503	1288.87341369876	148.352388991828	1667.82202503023	1006.77010388524	177.183312162058	2065.56711995752	1283.31666775175	136.901196270953	2409.64517507273	840.111708108263	220.688943784598	1673.87058551327	1096.12060122468	140.917596325812	1866.98106380178
545.600359570244	141.988250197392	931.048377110415	847.740607747803	230.945558701809	1153.29285694314	598.95058731427	150.971305968158	915.769786093152	1247.75206764901	160.344338182257	1622.13271619241	1176.89877899277	139.774597830332	2151.50844884624	1072.49462376236	149.162239137273	1598.62060452872	478.75932489507	135.685412952625	749.678072257932	1191.40453242852	171.446747616311	1704.11873398054	645.174198035911	149.183312162058	935.742156439742	987.099982611092	186.303876588929	1296.12490446033	1169.8490951256	187.90059478298	1930.99022318405	1289.04603690742	148.249315781388	1667.12596448434	1006.71849928236	176.924024233696	2066.89383647249	1282.60347135884	136.857411289132	2408.58458902624	839.456656212061	220.195953606416	1673.40614006827	1095.78428620561	140.894267536593	1866.15945132619
545.849827181863	141.976220778044	931.13143380361	847.390554551684	230.413061664279	1152.68886248571	599.008924540817	150.910413599677	915.693407921503	1247.39409944299	160.220689866219	1621.15266426571	1176.70526505675	139.732113878962	2151.67974206477	1071.20589341824	149.021246748072	1596.84864707114	478.673054017153	135.625583249405	749.845471290136	1190.10112485849	171.226319607954	1702.1215851116	645.615139851903	149.1239101739	936.587801797282	987.379198360835	186.106108427092	1296.04482460041	1170.99317208949	187.617248085495	1932.36474283187	1289.35083964455	148.149538075452	1666.65162634748	1006.75360697392	176.678837513898	2068.40842059052	1282.01871658459	136.803872670298	2408.01397351466	838.867504352719	219.739472983316	1673.14539252435	1095.45700656592	140.873025595694	1865.55348966476
546.064858381715	141.95927654881	931.204773285887	847.043090176944	229.917972289496	1152.09709861849	599.053512756655	150.840016627161	915.64228351073	1247.01197252868	160.107510119041	1620.19311686876	1176.63227289801	139.69848997813	2152.10050793838	1070.10306119016	148.876872874622	1595.35888206197	478.646736542679	135.563880111087	750.170195995402	1189.03198124799	171.017727277756	1700.51487419827	646.072375761461	149.078884203872	937.568202094883	987.712625720554	185.924901023856	1296.12442804801	1172.19297137552	187.358742430659	1933.91132330305	1289.69954183942	148.055104981916	1666.36110132884	1006.85446945542	176.446747616311	2070.02217251144	1281.5472776744	136.738153405309	2407.84815459233	838.335854454544	219.314171700542	1673.04029397017	1095.11857075271	140.85311080812	1865.07578210939
546.22467453486	141.938843073884	931.24410902957	846.661061484717	229.446753178533	1151.47237905472	599.065143494642	150.756858134722	915.598294545636	1246.55288768195	160	1619.20782074845	1176.66875371564	139.670063007232	2152.74016568793	1069.17435623844	148.731577966583	1594.1134894661	478.682792586163	135.5013911549	750.643507226138	1188.20041544904	170.822491589803	1699.31242525947	646.506376485496	149.046700926337	938.649905323501	988.021306267923	185.756684411436	1296.304144229	1173.35061881783	187.126014932723	1935.54825850694	1290.00224491164	147.967272548091	1666.19788659777	1006.99003200798	176.226319607954	2071.62362786896	1281.15845642302	136.660312069993	2407.94079472675	837.844728837949	218.913407516888	1673.02230263266	1094.74536067941	140.833629367401	1864.61557985226
546.312458558668	141.917596325812	931.216484028712	846.210309082591	228.988064056252	1150.77047061684	599.023325689558	150.660312069993	915.530889090805	1245.95871671417	159.893817103856	1618.1307299041	1176.79055010739	139.643196817247	2153.5548670059	1068.38666207586	148.58898655594	1593.05724649495	478.774665680966	135.439448480488	751.242227764258	1187.57337568467	170.641459809738	1698.48130204838	646.883901021911	149.023779221956	939.794423011278	988.240729132132	185.599409135651	1296.52914275618	1174.38428022187	186.918663590732	1937.1981319089	1290.18999288584	147.887318172009	1666.11455809043	1007.13135902192	176.017727277756	2073.1161646264	1280.8239481483	136.57204502648	2408.14361773736	837.379280722041	218.529151290499	1673.03321675477	1094.32353684158	140.813981640771	1864.07917945873
546.316466561285	141.898917788843	931.084939685877	845.663378920849	228.536233685402	1149.95806176646	598.908646175173	150.554667519964	915.401910455765	1245.17599940826	159.785287608929	1616.89298117168	1176.96104973827	139.615830008302	2154.48971337519	1067.68900656297	148.453847166669	1592.12706569979	478.909807374103	135.379613215047	751.936704918915	1187.07725458901	170.476299165728	1697.9323034518	647.181540581696	149.007099550358	940.965461871419	988.325176440312	185.452519943772	1296.75497401008	1175.2362907822	186.734800013389	1938.80037965097	1290.21797443432	147.815186891758	1666.07627668538	1007.25832791363	175.821164366906	2074.44030705953	1280.52721033418	136.476826184648	2408.34833417045	836.930342586624	218.155315965134	1673.03910323948	1093.85370172933	140.793141977537	1863.41792091856
546.23533549617	141.886102621199	930.817974037234	845.008858450901	228.089708372233	1149.01912514914	598.710598396596	150.445332480036	915.174715168788	1244.17732778573	159.673389095498	1615.44031551238	1177.14074621389	139.586454082056	2155.47352174474	1067.02757267013	148.331523014614	1591.25518821179	479.07100364282	135.32485423823	752.693420717542	1186.61379994302	170.326872762363	1697.51882299706	647.391057791094	148.992900449643	942.132223661168	988.25122728418	185.315122959755	1296.94513425093	1175.88232466552	186.569874741689	1940.31201620836	1290.0697782574	147.749491385479	1666.06028563214	1007.36383365471	175.636809557488	2075.58732053521	1280.27384530704	136.379613215047	2408.52128764625	836.500647130827	217.788178116048	1673.04170207205	1093.35726025381	140.770626461463	1862.64453339201
546.075628902354	141.881540282327	930.398807834013	844.253325235211	227.651037427671	1147.96099471027	598.429332699224	150.339687930007	914.825228840311	1242.96829139597	159.559317772215	1613.75327583336	1177.2924033034	139.556233883046	2156.43137582012	1066.35736056424	148.227117774103	1590.38494480351	479.239992559211	135.277315453081	753.479394395752	1186.07714756667	170.190261526642	1697.06317249655	647.51849504599	148.977548000941	943.271476802051	988.020396295933	185.185611274391	1297.06281861377	1176.33207490574	186.418859616705	1941.7054081436	1289.75828250236	147.688067398419	1666.04496636415	1007.45217017253	175.46454936312	2076.5837627423	1280.08190043478	136.286149311173	2408.6946778032	836.100740277179	217.427624208827	1673.06630464395	1092.86670618657	140.745248218066	1861.82252991592
545.854150310977	141.8861026212	929.827261014479	843.422686236536	227.225790551206	1146.81140532637	598.07710874476	150.244469088175	914.346920921736	1241.59024946505	159.446659702933	1611.8491807635	1177.38485231084	139.527824067602	2157.2874251033	1065.64902462445	148.143386877018	1589.4736982998	479.398913870212	135.239818835924	754.264614843061	1185.37256321018	170.062484149013	1696.38132477189	647.578171705772	148.957949325913	944.363507591308	987.646699961723	185.059829703219	1297.06820983744	1176.61507186735	186.275185256861	1942.95645349207	1289.31193899342	147.628906278759	1666.00209900513	1007.53603539335	175.303093540407	2077.47683142989	1279.98001946468	136.20201132925	2408.95054255316	835.746751301347	217.07713477851	1673.15179128818	1092.42348819233	140.715172349502	1861.04676644341
545.591728473923	141.898917788843	929.122060913949	842.556290017669	226.820549434607	1145.61770189639	597.676250681525	150.16463362509	913.755887298777	1240.11240398738	159.339687930007	1609.78613297198	1177.3926080269	139.505184900931	2157.9720672248	1064.89008893342	148.080902728005	1588.5006805367	479.531489785981	135.213929076511	755.021824743374	1184.43008748109	169.938843073884	1695.31556320175	647.590813150129	148.932865598736	945.387563107664	987.154590907321	184.932865598736	1296.9127663483	1176.77312345046	186.134859772532	1944.03090354603	1288.76929593312	147.570979661445	1665.89085871599	1007.62628140627	175.149538075452	2078.30768376523	1279.99201143671	136.13163707441	2409.38343150465	835.451943291506	216.743319507195	1673.32410782618	1092.06200972786	140.678225488889	1860.41064286883
545.311949757036	141.916269102915	928.321681894343	841.70058877075	226.440596417877	1144.43805943297	597.255957032922	150.102663425828	913.089121501274	1238.61898326271	159.243141865278	1607.65832314838	1177.30074538981	139.490863758734	2158.43088983821	1064.09089915691	148.036856247461	1587.46774512918	479.623517873731	135.199362445678	755.725851591064	1183.22283433548	169.815715948506	1693.76721937766	647.575704382748	148.901196270953	946.323302215955	986.568063054542	184.79798867075	1296.55031681152	1176.84475806273	185.995443223349	1944.89003170772	1288.16855122075	147.514747797145	1665.6679390007	1007.72594367398	175.001327222897	2079.09271519953	1280.13046389297	136.077579698651	2410.07015071735	835.21966892608	216.433426109596	1673.58194965935	1091.80313654291	140.632420941902	1859.97944233447
545.033522918285	141.934192821633	927.473796216359	840.896324512329	226.088207426049	1143.32903741307	596.846661497162	150.058450728946	912.3990732039	1237.1910608487	159.159983372839	1605.57735902854	1177.10344173021	139.486055931226	2158.63050636618	1063.27883780278	148.005977475148	1586.40440737063	479.666525319627	135.192781582672	756.355886478715	1181.7708213263	169.690854515393	1691.72112375467	647.550525506669	148.863388764279	947.156182182896	985.913812058913	184.650675238578	1295.96014030752	1176.86070493191	185.857766622592	1945.50109885749	1287.54835387884	147.462370184869	1665.31127539665	1007.82931027575	174.856439399695	2079.82175379489	1280.39559621556	136.040179276815	2411.05777649887	835.042111936028	216.151564210265	1673.88900360017	1091.65075675563	140.576581172908	1859.78019135066
544.771886070939	141.946199523305	926.630744406176	840.174936188688	225.762024236609	1142.33902625651	596.478476213489	150.029756697104	911.745497172062	1235.90078231724	159.089586400323	1603.6605031135	1176.80677720437	139.487100616413	2158.56720501077	1062.49807117739	147.980871030295	1585.36429890492	479.656450473328	135.189463360493	756.896595766463	1180.14155685997	169.565207333984	1689.25317072652	647.532138352078	148.820272725157	947.881962404568	985.22120511599	184.487627635333	1295.15611651984	1176.840657356	185.725167989147	1945.84468570602	1286.94726144369	147.416446744832	1664.82918954354	1007.92031559215	174.714633737349	2080.45936052178	1280.7774582675	136.017727277756	2412.35339599404	834.894936120153	215.898650589957	1674.17418838079	1091.58980562852	140.510888100364	1859.79454146533
544.537923097392	141.947791303837	925.852648216835	839.554554965957	225.459824641816	1141.50967263022	596.179579585306	150.013077025505	911.201050640136	1234.80644535424	159.030021254739	1602.03021456175	1176.43307336147	139.489099481782	2158.27478737183	1061.80838870916	147.954626296559	1584.42737424335	479.596091713361	135.184813108242	757.342475213748	1178.45186031517	169.44209736406	1686.53450129174	647.534530802068	148.77500965277	948.51686259863	984.528350737554	184.311787512548	1294.21197464258	1176.79812204916	185.602058019224	1945.94433678574	1286.40877845524	147.38030278797	1664.28799685645	1007.97742681829	174.576957136592	2080.96167418555	1281.25784368077	136.005977475148	2413.93140146568	834.743654585541	215.670412778471	1674.34560986113	1091.59046025348	140.436102733458	1859.97133381616
544.337764781358	141.935776943594	925.193072941981	839.038470786417	225.178867057495	1140.8642838866	595.973794389985	150.004650252251	910.833399507224	1233.94674341421	158.977283443306	1600.78516217766	1176.01922244531	139.486323130112	2157.83006309914	1061.27625445354	147.921115796128	1583.69920652639	479.49612887764	135.175054304917	757.698996475897	1176.85322604581	169.326872762363	1683.8231660144	647.575041598623	148.730792218287	949.095554982011	983.892037712275	184.13083890826	1293.2582794219	1176.7494770229	185.493784869562	1945.86355353468	1285.98948249558	147.355846410945	1663.80479153704	1007.98692759766	174.446747616311	2081.30294917007	1281.82912868592	136.001327222897	2415.75918353739	834.554168711348	215.460353698564	1674.31970598969	1091.62402730892	140.355833993091	1860.25098308659
544.177519771854	141.910413599677	924.703428446039	838.619684986549	224.917972289496	1140.41849776454	595.879905204785	150.001327222897	910.706165060205	1233.34156038414	158.928140877433	1600.00344940704	1175.61733517904	139.473241297433	2157.36204528115	1060.97182306319	147.8760898261	1583.30751457621	479.372308517003	135.159183168863	757.987437575562	1175.51451474321	169.225790551206	1681.44370478617	647.671842987532	148.692979904439	949.672275489819	983.389830971558	183.958695740686	1292.48375438064	1176.72003800442	185.40551782605	1945.72016040111	1285.75635395399	147.344091801163	1663.54815223733	1007.94969568976	174.32819998526	2081.49984302732	1282.49326864606	136	2417.81787848287	834.302785423797	215.263366547421	1674.04999400244	1091.67058117797	140.274399508565	1860.59352672693
544.06277986501	141.874218428828	924.430618527189	838.286376120339	224.678293339523	1140.17866150712	595.910445216449	150	910.86864076776	1232.9955970044	158.880195903976	1599.73131724668	1175.2832931206	139.447069487545	2157.03270849311	1060.9539569117	147.816687837942	1583.38476210232	479.244469088175	135.137676600757	758.240011565757	1174.59748808891	169.143386877018	1679.74407122008	647.840582956536	148.666543536915	950.308377084138	983.108762525188	183.809930413933	1292.10937939948	1176.74177551636	185.340730798563	1945.66731211776	1285.77631571018	147.342923045982	1663.70665925716	1007.8886997046	174.225790551206	2081.62292258333	1283.26976360024	136	2420.11699770637	833.988266227056	215.079880662076	1673.55063240307	1091.7291094509	140.197361077	1860.99509737295
543.999342023049	141.833110610476	924.412361693899	838.027295643529	224.463170388846	1140.146980936	596.07080189804	150	911.348559832553	1232.89742219073	158.833110610476	1599.97737150765	1175.07344313672	139.408216412541	2157.01941002722	1061.26437410168	147.742715744182	1584.05141660231	479.132013038094	135.114159236662	758.49959413402	1174.23632716332	169.083557173799	1679.05161810691	648.092953373929	148.657078853902	951.064940043323	983.137912418527	183.699383519763	1292.35996950879	1176.85227141337	185.299581311	1945.88081798796	1286.10743202433	147.349312343569	1664.46268158634	1007.84830851401	174.143386877018	2081.79458300613	1284.18881243155	136	2422.6968144241	833.635659946797	214.91700040006	1672.90513427518	1091.82039779673	140.130309851513	1861.49809321402
543.998123702892	141.791949144403	924.679557590699	837.840720306794	224.275553008175	1140.32397054138	596.360463438621	150	912.150065422419	1233.03052774943	158.787298892152	1600.71980645753	1175.0333454608	139.358802048123	2157.49140023177	1061.92198869639	147.655749731121	1585.39555727112	479.053194251121	135.09170417869	758.813734697001	1174.52038511572	169.046156751962	1679.62747525823	648.433195847706	148.668295000104	951.990186100817	983.548584234542	183.636627572205	1293.42352590586	1177.08667390751	185.281854392383	1946.52926310434	1286.78234863003	147.357568300826	1665.95473318296	1007.88626709589	174.083557173799	2082.17027917993	1285.28083518536	136	2425.61545856691	833.291843290831	214.788171753937	1672.25692335909	1091.98123194594	140.077579698651	1862.18178977276
544.069272434746	141.756678849214	925.248377628019	837.735937943571	224.118656395849	1140.70930699722	596.771906326055	150	913.250041222672	1233.37393923108	158.744929046606	1601.90728451349	1175.2002809911	139.302831682546	2158.58098491187	1062.9263687432	147.559229858837	1587.45435689794	479.024331233593	135.074233951621	759.229089694979	1175.49179127989	169.029477080364	1681.62518675669	648.857003829186	148.70088242812	953.116013426586	984.378424190094	183.623929210159	1295.41169328269	1177.46783933196	185.283181256141	1947.74747243688	1287.79995529317	147.361461696999	1668.24722633288	1008.05687473199	174.046156751962	2082.89201372471	1286.56113468768	136	2428.90401314473	833.013267135789	214.706472770298	1671.7679239585	1092.25078685938	140.040179276815	1863.12900882235
544.223426480385	141.731481791209	926.115915450599	837.729482343216	223.994743522175	1141.29666472178	597.290635350701	150	914.600735713842	1233.90427691135	158.707702569253	1603.46274304129	1175.59053367385	139.245446539832	2160.34409788775	1064.25052096532	147.45814764768	1590.18785010095	479.057323046672	135.064502673146	759.778567457548	1177.13272383784	169.029756697104	1685.05124219264	649.350719834953	148.752023859363	954.447928363129	985.613249648819	183.655853758318	1298.32098716233	1177.99551904024	185.299224298851	1949.59811069791	1289.1161264399	147.355998171603	1671.29992926761	1008.39115006102	174.029477080364	2084.03803072839	1288.00904543392	136	2432.51747759745	832.844370746996	214.679121078981	1671.5677238686	1092.65246838822	140.019054500653	1864.38426989366
544.464906341058	141.719301145054	927.252249992033	837.836773935888	223.903940530009	1142.06620311569	597.890388854066	150.001327222897	916.129543533712	1234.58884164996	158.678577693864	1605.28416420501	1176.19866964	139.190149854555	2162.75182330317	1065.84150842402	147.358366466975	1593.47537558953	479.15733472648	135.064502673146	760.478045121124	1179.36653498782	169.042050674087	1689.75521602976	649.891597835229	148.814405881063	955.956555495538	987.183255471269	183.719301145054	1302.01521648298	1178.64327790952	185.323287875148	1952.04733497852	1290.64856598332	147.338106715335	1674.95906396587	1008.88557876136	174.029756697104	2085.58718539468	1289.56019699343	136	2436.29562315144	832.805717105834	214.701319086266	1671.70965628832	1093.18161764716	140.010627727398	1865.91460425437
544.785270789106	141.721295272823	928.592137159368	838.055436281683	223.845205446723	1142.97212399703	598.531369713956	150.004650252251	917.740883778851	1235.37235421386	158.65881112381	1607.23999670795	1176.98862902708	139.141261487972	2165.67122682485	1067.61216201844	147.265715836247	1597.10570408243	479.320975555703	135.072906728724	761.314556137297	1182.04974297814	169.061156926116	1695.42558449401	650.445904647079	148.879326979902	957.570901673243	988.964554624786	183.796923305714	1306.22661323738	1179.35402599005	185.349070769648	1954.95212852628	1292.2797156695	147.308347318458	1678.96137190702	1009.49638258794	174.042050674087	2087.39543510891	1291.10757006074	136	2439.94382138024	832.882563596824	214.755687953231	1672.13087208682	1093.80086540244	140.013077025505	1867.58428923683
545.159855838708	141.73667865157	930.030954489496	838.355696962977	223.814235632545	1143.93104783324	599.159037417443	150.011749802608	919.316706067262	1236.17021643908	158.648297502234	1609.16312251349	1177.88949708954	139.101458174841	2168.8626033623	1069.43743288232	147.185067100016	1600.78328539079	479.530977084799	135.087053926439	762.237924460255	1184.97509867667	169.082403674188	1701.60903141036	650.968005260133	148.93656269189	959.169510644122	990.789452336901	183.869428290626	1310.57681877432	1180.04424822532	185.37028999287	1958.05567447944	1293.86857583965	147.269207781713	1682.95235740775	1010.14114122357	174.061156926116	2089.20347927944	1292.50857206284	136	2443.054052327	833.020939553277	214.814562448895	1672.64380934302	1094.43853690557	140.023779221956	1869.15589025091
545.547984544208	141.761648272924	931.424384663033	838.675454864984	223.802371724114	1144.81350199303	599.709143402354	150.023779221956	920.715753041461	1236.8714400848	158.644166006909	1610.84338092104	1178.79810936841	139.071784653514	2171.9997470614	1071.15974138579	147.119607655062	1604.1547790767	479.756283878983	135.102409434054	763.1601788588	1187.88081413428	169.09975498826	1707.75383942275	651.400141155689	148.976747796964	960.590976602608	992.469474350491	183.919624290916	1314.63297567797	1180.61159209503	185.380567949029	1961.02623855148	1295.26562945927	147.22499034723	1686.53684392881	1010.70853311358	174.081076451291	2090.66759597572	1293.60104369182	136	2445.15276932118	833.132921417177	214.844050698544	1672.95253079794	1094.99602476528	140.04072345119	1870.31079384917
545.896525008539	141.791953882004	932.601829387352	838.92659221522	223.798005826204	1145.45200488527	600.116844986345	150.04072345119	921.787821929244	1237.3517451865	158.641200255742	1612.04406773175	1179.58737905535	139.055127699592	2174.69542845652	1072.59824002379	147.070480148294	1606.83962712322	479.953285674179	135.1138973788	763.959066420233	1190.47555654918	169.107919903653	1713.26382416062	651.67847107821	148.995616946636	961.641403611492	993.823961853028	183.934981477218	1317.95613429109	1180.95345840833	185.375489981717	1963.49083939063	1296.33404196099	147.179727274843	1689.31932288251	1011.07617959273	174.095104736009	2091.408017891	1294.22804092553	136	2445.77106295065	833.111067795799	214.813770644857	1672.696890345	1095.36445429295	140.061156926116	1870.69831499411
546.149202007967	141.821879564793	933.387568348688	839.008501073004	223.786145392542	1145.66088909273	600.325568087839	150.061156926116	922.388896627782	1237.48968213539	158.632939698827	1612.52382164227	1180.12481399556	139.05353591906	2176.53855962779	1073.57595850688	147.036856247461	1608.47385212264	480.070431376067	135.118459717673	764.486744716448	1192.47289958282	169.100732439917	1717.56504310409	651.735877759604	148.993224358703	962.118497115613	994.699827947921	183.910994407801	1320.16019174514	1180.97841475124	185.351328967817	1965.08833774762	1296.96179220087	147.136611235721	1690.95449017836	1011.12383362374	174.096170101045	2091.0673710416	1294.25640737054	135.998672777103	2444.51896030513	832.844900672496	214.702065513476	1671.5143132987	1095.43703343484	140.082403674188	1869.98930708929
546.255297642049	141.84670909268	933.630181738941	838.829591384959	223.751402116274	1145.26909581325	600.299839855055	150.082403674188	922.404327285443	1237.19436208663	158.613204058818	1612.07933126065	1180.29684660664	139.068873308657	2177.16422172439	1073.94813951945	147.016400054859	1608.77345152783	480.057490218598	135.1138973788	764.592189320649	1193.63898746268	169.072390879089	1720.19111320378	651.514261871154	148.974893555147	961.844051312865	994.996454929736	183.850635647835	1320.96483812545	1180.62358529705	185.307717930479	1965.53275447688	1297.07846147438	147.098803729047	1691.19729264586	1010.75192180138	174.076953217961	2089.36319486165	1293.59357995022	135.995349747749	2441.14914129983	832.240303688743	214.501108646015	1669.104232838	1095.12476517456	140.101082211157	1867.93402184418
546.179540164511	141.863795849117	933.227680440435	838.325342625613	223.680229695284	1144.1531420173	600.028848589448	150.101082211157	921.767930504885	1236.41978140824	158.577646537944	1610.58257914643	1180.02473821114	139.101336202931	2176.29556262146	1073.62908674288	147.005977475148	1607.56992274773	479.873646951334	135.101082211157	764.141215939695	1193.82499060788	169.018852260255	1720.83813769917	650.974131408715	148.948324912351	960.689278899959	994.678755309314	183.761930589438	1320.22850768306	1179.86962318204	185.2443809536	1964.65113625293	1296.66711659617	147.067134401264	1689.92998228096	1009.90001652669	174.032994650796	2086.1270677837	1292.20916639681	135.988250197392	2435.59252595744	831.2401828239	214.21840368479	1665.2837805808	1094.37782800026	140.1138973788	1864.40077105609
545.908051397379	141.87170867262	932.15184644002	837.475401288302	223.563688170512	1142.26903973743	599.531783929362	150.1138973788	920.480717663772	1235.17971618415	158.524916385082	1608.0146160785	1179.28129140349	139.148233570231	2173.80452113892	1072.61063150131	147.001327222897	1604.8533143689	479.495360959183	135.082403674188	763.04477168093	1192.99284343459	168.93901679717	1719.41549550398	650.103704743103	148.920848597242	958.603270521097	993.777481769362	183.656459983892	1317.96676330229	1178.74299236817	185.164110534545	1962.42128254763	1295.76469485279	147.042050674087	1687.18467223625	1008.55296951313	173.962345586389	2081.34305950552	1290.13549424055	135.976220778044	2427.98808878259	829.834966528446	213.873743493356	1660.03375970052	1093.18753201291	140.118459717673	1859.41280199665
545.45285560474	141.870895399474	930.454254396595	836.311108311288	223.400635760093	1139.66675007075	598.853526737577	150.118459717673	918.613613347373	1233.54776032655	158.456022258634	1604.4815022921	1178.09734767607	139.202962588463	2169.73011300752	1070.97193502058	147	1600.7754268279	478.920878982877	135.061156926116	761.27423585735	1191.22644741098	168.83536637491	1716.05453525522	648.923920258393	148.898014806239	955.628125553364	992.38229922416	183.545625814411	1314.34992624985	1177.3141707114	185.069326648683	1958.9822279599	1294.45681363621	147.023779221956	1683.14373951116	1006.74852622365	173.86836292559	2075.15132875107	1287.47287436523	135.957949325913	2418.66643217265	828.069372859153	213.494622369235	1653.50977989989	1091.59753405356	140.1138973788	1853.14664250217
544.848697199818	141.863388764279	928.255121335691	834.909338276298	223.196828071909	1136.48143969508	598.057893155087	150.1138973788	916.296379643064	1231.64856759824	158.377594690914	1600.19304069828	1176.56103554937	139.257457979105	2164.2987012519	1068.87322810893	147	1595.64768700788	478.172840810121	135.04072345119	758.876479313556	1188.72038283125	168.715177911724	1711.10194535282	647.489766303352	148.880125146052	951.902644404881	990.6313455076	183.439704776128	1309.6852286388	1175.69185229403	184.965048876271	1954.61986044449	1292.87136287279	147.011749802608	1678.1257167667	1004.57259782426	173.758063385709	2067.84303568359	1284.37807367186	135.932865598736	2408.12915850304	826.035358665706	213.110454277421	1646.03044885692	1089.69591892804	140.101082211157	1845.9226973507
544.149501138456	141.850573596635	925.724017942261	833.38373088077	222.964470975436	1132.91744025377	597.221297340362	150.101082211157	913.700008458415	1229.64298356189	158.295993990049	1595.43944966626	1174.80358394788	139.301945603018	2157.88835251187	1066.53219510799	147	1589.89543279399	477.29482988383	135.023779221956	755.968625894863	1185.74849955897	168.58898655594	1705.06337062065	645.88396383267	148.862061541382	947.642036812018	988.686565651907	183.344338182257	1304.36202199292	1174.00183083869	184.855112176798	1949.71414343779	1291.15660823651	147.004650252251	1672.53196000921	1002.14849427219	173.640676761216	2059.82953736295	1281.04601161765	135.901196270953	2396.99385274448	823.8583424856	212.747468982596	1638.04066621509	1087.60366026181	140.082403674188	1838.16566137558
543.418928119556	141.836166578886	923.056969242982	831.863768953415	222.722269200086	1129.22032249672	596.419492549046	150.082403674188	911.018311167467	1227.70410450777	158.221140298956	1590.55434198293	1172.98508642321	139.328876968758	2150.98971063385	1064.19543712666	147	1584.0076540316	476.346523188767	135.011749802608	752.728048842123	1182.62730212736	168.470247221527	1698.53973424234	644.202330753087	148.838020820704	943.112515322987	986.708018351554	183.264501040485	1298.80735485763	1172.36654371112	184.744934608827	1944.68887217263	1289.45857179887	147.001327222897	1666.80081682947	999.622893369639	173.525706289236	2051.59578118455	1277.68908834692	135.862061541382	2385.92342256309	821.682358960812	212.42437588574	1630.05124782285	1085.45968439139	140.061156926116	1830.34985047127
542.719376072517	141.823618472186	920.441445523076	830.473897247165	222.491506387453	1125.63480585298	595.719516261715	150.061156926116	908.435778485645	1225.99438400925	158.161188623826	1585.8599775111	1171.26639076539	139.33343930763	2144.14533405524	1062.09743556302	147	1578.47645479785	475.393573482363	135.004650252251	749.369720151394	1179.66532647491	168.371702291429	1692.15232500966	642.543457395294	148.800106449116	938.585564668699	984.837793776861	183.20210480485	1293.41876202236	1170.88932628941	184.639441285605	1939.93193860892	1287.90482336167	147	1661.33645497223	997.154593964405	173.422353462056	2043.64340959893	1274.51759120124	135.816949695803	2375.5528733837	819.653109354706	212.154652425962	1622.57425976075	1083.40538205772	140.04072345119	1822.9387676331
542.104098679276	141.816514114655	918.03665402023	829.316171575853	222.292751229183	1122.37619799263	595.17221836946	150.04072345119	906.108715383195	1224.64247777021	158.122953402092	1581.63184081943	1169.79516079377	139.314760770662	2137.87160333272	1060.43467202497	147	1573.72630882457	474.501949977327	135.001327222897	746.115568586669	1177.12782382241	168.304697472754	1686.45586735498	640.992603398972	148.746563023109	934.305966716865	983.182617981844	183.160315988624	1288.52067685952	1169.64183886065	184.545551345358	1935.74952047185	1286.58726484599	147	1656.46278765278	994.896031191883	173.337500489761	2036.42564499137	1271.71767700487	135.767910102413	2366.4085214073	817.902005759741	211.946341750331	1616.05128999834	1081.56895328183	140.023779221956	1816.32199310329
