Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
292.998499053816	141.236392416426	604.266823189738	1453.73774070317	246.250258097516	2101.71126986689	669.751194940929	141.21261319447	1314.5195658534	1004.35104718548	163.898917788843	1453.2178721937	1065.91497196138	130.245186719798	2422.12041035516	1055.62947130897	152.898917788843	1602.63514980828	620.136884234042	128.424803363587	1134.17212018647	1137.31219048228	174	1595.5462023065	866.591452219343	141.746575440962	1562.8473125144	1487.43682106958	188.86365062214	2170.33982666773	1287.90611413975	139.53545063688	2356.37507642159	779.515212161442	151.84537917001	1120.57263710423	632.22368041773	128.576957136592	1444.88544503669	951.002080631244	140.315931425727	1907.96088414664	343.449453813482	127.069152925397	895.361892666051	678.284798010323	186.283181256141	1147.45124927806
293.017727277756	141.250508614521	603.853175253558	1453.05276916443	245.817043171402	2099.33859953198	669.816484541347	141.220957065105	1313.60657394151	1004.29622120139	163.8861026212	1452.21338355467	1065.92153898022	130.255964899008	2420.02862515769	1055.35825169023	152.886102621199	1601.10984757681	620.224282749391	128.456916204248	1133.10800104907	1137.22927591725	174.001327222897	1594.46377950599	866.904479227171	141.757656300872	1562.33612010869	1487.60255776814	188.862844589904	2169.96809345808	1287.72353754184	139.559657573898	2354.83320646185	779.367623991052	151.875138566887	1120.0307089903	632.003913818057	128.620474698331	1443.77574144163	950.794501918635	140.297199241036	1907.2377641303	343.42852534034	127.113630179914	895.226973861338	678.062618538777	186.215495439593	1147.05075092675
293.046330475249	141.260353293398	603.47530301077	1452.30396698481	245.384089744011	2097.10369547009	669.868741796564	141.220957065105	1312.75532202994	1004.25756204051	163.881540282327	1451.28112757341	1065.96218137367	130.266758483606	2418.04181922053	1055.11645632134	152.881540282327	1599.73640588794	620.337039046435	128.480672708528	1132.05549663108	1137.17645974784	174.004650252251	1593.54757380514	867.217962495678	141.76684269955	1561.80412138527	1487.77252327351	188.868189202304	2169.79125333639	1287.53049385573	139.576598328362	2353.44209154871	779.271913198894	151.905846523204	1119.65575419711	631.764684289466	128.66489156432	1442.92392062758	950.609698032827	140.292841776693	1906.83122143779	343.407773590483	127.167339822261	895.217822269148	677.856792645704	186.16463362509	1146.9133636581
293.073979959847	141.263347540875	603.158858780058	1451.51838768319	244.981663589381	2095.19099822502	669.889622495496	141.21261319447	1312.03604125351	1004.19729363035	163.886102621199	1450.48367284588	1066.04741220648	130.27642456638	2416.31253721438	1054.9195603598	152.8861026212	1598.62319431386	620.455770315317	128.496504841325	1131.08388077464	1137.14701321225	174.011749802608	1592.86993399726	867.504168365401	141.77500965277	1561.29244002664	1487.92010050827	188.880218621652	2169.82746354691	1287.33997883084	139.589954970607	2352.28866150834	779.242432456194	151.934192821633	1119.48971007758	631.507874969119	128.705607287366	1442.34380442822	950.446000145341	140.302828982772	1906.73320505636	343.391363017655	127.224209336535	895.326028378233	677.666886452522	186.13163707441	1147.03252966564
293.090397773584	141.257457979105	602.921093855273	1450.72707364944	244.636474479142	2093.73603921348	669.869891545197	141.198833526873	1311.50158878417	1004.08279961198	163.898917788843	1449.86655136972	1066.18228975964	130.285459738251	2414.98688897756	1054.78182772284	152.898917788843	1597.87072994081	620.559156445981	128.50579983323	1130.26062966766	1137.13527813136	174.023779221956	1592.49691546745	867.748257351342	141.782895020996	1560.83070120894	1488.03839083451	188.898917788843	2170.07282292897	1287.17906034508	139.600381025088	2351.44486399596	779.290920480037	151.957949325913	1119.55353894056	631.244731331313	128.737086002446	1442.0215771796	950.308288307468	140.327230795598	1906.90239172701	343.383631379545	127.276136516073	895.535830776323	677.496243259671	186.114957402811	1147.37361745639
293.091357466363	141.2442150964	602.768619980076	1449.96607290358	244.368160643043	2092.8051705969	669.810044548581	141.183856336433	1311.18096084211	1003.89982080027	163.917596325812	1449.45844729876	1066.36555259038	130.297209540859	2414.19412873085	1054.71554284677	152.917596325812	1597.56484496363	620.629007344238	128.512987296965	1129.64821011522	1137.14365023227	174.04072345119	1592.48766424562	867.944421037665	141.792734892699	1560.42689338469	1488.13576049882	188.92348032536	2170.49039817457	1287.0791874601	139.607030142708	2350.94418330501	779.419938706686	151.976220778044	1119.83770846484	630.996052548584	128.754203688928	1441.93521650483	950.206983611477	140.363449996508	1907.28395853744	343.388908912375	127.314760770662	895.832213616119	677.353901299668	186.112160371292	1147.88814337078
293.077824179861	141.224730527196	602.701333842487	1449.26901339938	244.18430430661	2092.40212737194	669.722348220005	141.171990074511	1311.0870714631	1003.65353325142	163.938843073884	1449.27822085472	1066.59182839054	130.313949397401	2414.02857155043	1054.73184734246	152.938843073884	1597.76622746936	620.653127443974	128.522541727599	1129.29736352198	1137.18479105295	174.061156926116	1592.89094988328	868.09786096514	141.80343708915	1560.0822577959	1488.23663586994	188.952194153907	2171.03487338749	1287.07155151284	139.606622224352	2350.79953948181	779.625832436712	151.988250197392	1120.31189023809	630.785570383853	128.753942190206	1442.06845716052	950.155994766486	140.410067747069	1907.828998593	343.409629732185	127.33343930763	896.206385268398	677.250293470259	186.118809488912	1148.53003610673
293.057652562796	141.203116249006	602.716416609774	1448.66544358613	244.081794541325	2092.47882349521	669.628181525465	141.167060205521	1311.22271372229	1003.37081594496	163.95927654881	1449.34454990955	1066.85838601129	130.339687930007	2414.53982104907	1054.84623222351	152.95927654881	1598.50949151339	620.629164584186	128.539573870211	1129.24384588354	1137.28674837289	174.083730897085	1593.7436353203	868.213679836899	141.815645190582	1559.78784062094	1488.3679396337	188.982534580106	2171.6505900239	1287.17457659159	139.595832114523	2350.9889903807	779.895575660281	151.996676970646	1120.9230603626	630.63658615123	128.734647004162	1442.42592966645	950.167779862514	140.464098930382	1908.5184197602	343.447198049048	127.330204191655	896.662479024567	677.197313481481	186.131624656556	1149.27221375718
293.040179276815	141.183050304197	602.811434777288	1448.17536636132	244.047310251573	2092.95668267585	669.554056338642	141.170235136553	1311.58686795725	1003.09636097479	163.976220778044	1449.68211677137	1067.17386986673	130.374524947913	2415.72694678748	1055.08314916571	152.976220778044	1599.80176607729	620.567720534382	128.565979307689	1129.50427255032	1137.49417502763	174.105732463407	1595.06778108226	868.298570535057	141.827739805632	1559.53679270164	1488.55701920661	189.011487944747	2172.2935610231	1287.39460634605	139.573349531701	2351.46987664454	780.215069525999	152.003323029354	1121.61279614136	630.566902732144	128.699538187711	1443.03234731149	950.255305446121	140.524501038249	1909.36664288813	343.502188925141	127.306595855269	897.214436967398	677.204500945216	186.149543637674	1150.1101103509
293.037654413611	141.1669121072	602.989420175346	1447.81448862403	244.057216981648	2093.76281360677	669.529693757362	141.18105449774	1312.18970348838	1002.88826246473	163.989577420289	1450.3354982527	1067.5565560677	130.416114129048	2417.5481862927	1055.4742384508	152.988250197392	1601.63351341738	620.491570289744	128.600403742764	1130.08279148366	1137.86218951527	174.125647181409	1596.87676691489	868.358341700841	141.838544177287	1559.33856140801	1488.83022246787	189.036056043485	2172.95236438399	1287.72813879397	139.540100889131	2352.19972570267	780.575116896782	152.011749802608	1122.33447238088	630.584521107159	128.653383335633	1443.92254926398	950.428242289579	140.587565857444	1910.41742308301	343.573197771043	127.269207781713	897.87973067144	677.276330356533	186.171020884849	1151.05945794628
293.058463146799	141.155310402913	603.258265882401	1447.58652034535	244.082181371047	2094.83679299786	669.580449928453	141.196016698648	1313.04889757826	1002.80406254998	164	1451.35734047521	1068.0344015795	130.461115702712	2419.94431706203	1056.05495894703	152.995349747749	1603.98950640046	620.432807466168	128.639515754658	1130.98054833552	1138.44606718365	174.142238939629	1599.17815395833	868.396983865932	141.846444535045	1559.22794167025	1489.20369798765	189.052740452684	2173.65838385026	1288.16183318777	139.499824395909	2353.15998877438	780.971920450733	152.023779221956	1123.06837034541	630.686672913168	128.606355025466	1445.12182016596	950.691593019237	140.651897645019	1911.71918293248	343.658570255311	127.228069033316	898.670960921989	677.411475238453	186.199095384734	1152.14087079013
293.107330833533	141.148210852555	603.621253344883	1447.48630660614	244.08771190339	2096.11890276142	669.726339892781	141.212701107848	1314.17630544077	1002.89186084597	164.010422579711	1452.78374989679	1068.63156578352	130.502028049827	2422.84102075484	1056.84541960172	152.998672777103	1606.8418118317	620.422440586176	128.676016989708	1132.1952005722	1139.27838945032	174.15462082999	1601.96513130163	868.417805484791	141.851789147445	1559.26454892367	1489.68394614961	189.060358759967	2174.48236075293	1288.67921747996	139.458571887972	2354.36416295767	781.410107101393	152.04072345119	1123.8268191287	630.857422650788	128.567756963323	1446.62704062364	951.039099476899	140.713064940531	1913.30455295247	343.755357188539	127.192280050775	899.586107884052	677.600656110861	186.233960273773	1153.36497153344
293.184001734981	141.143132885243	604.071379449515	1447.49017516476	244.036212892519	2097.53494705402	669.974194061508	141.227270867166	1315.55942159552	1003.17285727959	164.023779221956	1454.60666919337	1069.35391613672	130.532534692364	2426.14394735453	1057.83559981856	153	1610.12931784878	620.484218055605	128.701992292992	1133.7165232286	1140.35324310157	174.162239137273	1605.19652009005	868.422583586004	141.855112176798	1559.53673258339	1490.26031936691	189.058624452232	2175.53149833243	1289.26176666183	139.421024201333	2355.88050699084	781.894960352436	152.061156926116	1124.6619061848	631.075473316151	128.544934375233	1448.39452678421	951.4599200173	140.767280714434	1915.16621186332	343.862416874843	127.169592679405	900.604968356677	677.830737029091	186.277196540084	1154.71928157583
