Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
398.878536065294	143	741.319951558019	1273.31068886354	180.160598305138	1924.49057971128	1481.68547623679	143.004650252251	2504.83657394257	1774.77995446328	159	2725.55201551362	1302.30728234933	132.244207230313	2484.1625202308	1236.8674454873	148	1865.93153313765	694.623706907017	130	1199.48972696839	880.14019071941	144.623142213294	1114.6879443144	898.914266440826	143.536538719592	1592.37775146058	612.15053132312	159.001327222897	721.774782626291	1089.95869444728	155.125659599262	1705.42005612644	573.407949968702	147.726927714332	650.623460747701	1181.50929465541	144.146906347334	2190.6209448913	1294.99177064453	136.064502673146	2210.40000103331	933.645929428641	142.477908705138	1916.29124203917	1058.57879502738	147.440531000978	1638.04133886097
399.071325514053	143	742.407005843597	1274.06102525432	180.197343921545	1928.3279534256	1482.31601204228	143.011749802608	2508.52810266716	1775.53319754518	159	2729.07988459001	1303.36930702325	132.178661909808	2488.25135126402	1237.63660203634	148	1868.60495404058	695.411263487492	130	1202.36085205603	881.181585477441	144.652409546312	1117.61073418986	899.616432049173	143.495932436678	1594.69149113139	612.677232066944	159.004650252251	723.236792216899	1090.719095475	155.117932698753	1707.63629847331	573.634325123851	147.691823705055	651.392308241073	1181.80744653234	144.137938458618	2192.44681488384	1295.07945615275	136.035529024564	2210.99125200103	933.934884053276	142.505691240003	1917.54816040496	1059.10648574625	147.464011017004	1639.8569713739
399.244910010347	143	743.358641073538	1274.69716404864	180.237807552701	1931.67479241578	1482.91208721922	143.023779221956	2511.94665757306	1776.26566084822	159	2732.33439242164	1304.33069383422	132.122582951003	2492.166976656	1238.33118520192	148	1871.23298930345	696.166286415768	130	1205.16026814568	882.10183424543	144.665400337127	1120.41614491011	900.243135591368	143.449987469888	1596.83951711665	613.143817261254	159.011749802608	724.584505801525	1091.42311916185	155.117482266015	1709.73222369369	573.85574048778	147.658927533498	652.108463776025	1182.02377516808	144.13494768591	2194.37831358564	1295.07920861082	136.016400054859	2211.71974648941	934.136252925378	142.527811649749	1918.86433916946	1059.52499365589	147.486559141812	1641.69804406122
399.392063759862	143	744.199315998117	1275.18767073486	180.284394373215	1934.51004226918	1483.45732287403	143.04072345119	2515.16371442219	1776.95417544877	159.001327222897	2735.37747921638	1305.11541942125	132.078884203872	2495.76585680423	1238.92807741236	148	1873.76750746661	696.834123851295	130	1207.79202404538	882.843933157428	144.664962322244	1123.01893957909	900.750662190923	143.405238416825	1598.80949332145	613.512701545159	159.023779221956	725.797469276752	1092.02254164346	155.119874853948	1711.70685015073	574.058630152396	147.63276597554	652.785207765223	1182.16615458523	144.136186995429	2196.47509166891	1295.02167786124	136.005977475148	2212.69913595384	934.275210881826	142.543162419763	1920.34535509507	1059.84858603849	147.505691240003	1643.61916824572
399.509820835444	143	744.966334770854	1275.52693641451	180.339687930007	1936.89724372735	1483.94560905119	143.061156926116	2518.27736107551	1777.58759031762	159.004650252251	2738.31246029756	1305.67809012639	132.046700926337	2498.99001171088	1239.41824828605	148	1876.19501355696	697.377215153995	130	1210.21152950892	883.381056633488	144.657875120167	1125.38850886237	901.126088132406	143.369709184746	1600.62880457618	613.768852447366	159.042050674087	726.885568554275	1092.49850351432	155.121114163467	1713.59266641875	574.237551523099	147.618131020519	653.447011202486	1182.26317784977	144.14033104655	2198.78205776397	1294.95156638517	136.002654445794	2214.00559903127	934.386966051757	142.552938774451	1922.06888516927	1060.10763958149	147.519161213076	1645.66158890722
399.598893286016	142.998672777103	745.696189480186	1275.73569145214	180.404079972099	1938.95461088807	1484.37641987207	143.082403674188	2521.37152314594	1778.16345894418	159.011749802608	2741.23983847601	1306.01531790467	132.02643366775	2501.87624738134	1239.81096438339	148	1878.53875685168	697.782618874222	130	1212.43164669197	883.72073065096	144.653395753487	1127.5473471474	901.387612866495	143.350105772117	1602.35049758941	613.920504571008	159.065807178367	727.879599260826	1092.86311182825	155.118547631051	1715.43763178434	574.396721622793	147.618885838769	654.120143427693	1182.35680161669	144.147783137494	2201.31051114543	1294.918801861	136.004650252251	2215.65087188354	934.510020754735	142.561762332721	1924.0579745658	1060.34105772754	147.526233308156	1647.83039700709
399.666084397454	142.995349747749	746.414826007826	1275.85912560072	180.475516117206	1940.8133449003	1484.76306423084	143.101082211157	2524.48437862962	1778.69353724165	159.023779221956	2744.21579176637	1306.15055633054	132.016400054859	2504.5201623676	1240.11629064738	148	1880.83479865722	698.057846441488	130	1214.50074038211	883.893281585287	144.660583217222	1129.54863785271	901.572647807864	143.350133227394	1604.02631574755	613.993291227707	159.094153476797	728.816425653326	1093.14591319233	155.112832013765	1717.27857568732	574.545625814411	147.635570247969	654.821706220174	1182.48309797294	144.159960655163	2204.01539997677	1294.95757221778	136.011749802608	2217.56634630866	934.670548371523	142.574319846253	1926.26385073364	1060.57970921736	147.527194679623	1650.08003068069
399.719352896431	142.988250197392	747.124301538148	1275.94282631085	180.547904296521	1942.56071041564	1485.11778584676	143.1138973788	2527.56329154124	1779.18910349472	159.04072345119	2747.20473814387	1306.123806888	132.016400054859	2507.01734134198	1240.33689086479	148	1883.09876286948	698.222588390187	130	1216.4667051972	883.935771081637	144.683912006441	1131.43590089394	901.721629174899	143.36800329839	1605.67362862947	614.017535785421	159.124861433113	729.71352716112	1093.37715660288	155.106182896144	1719.10451409585	574.692807022742	147.664347389945	655.540562845488	1182.65104951877	144.180416847766	2206.75889131845	1295.06545538983	136.023779221956	2219.57082600481	934.869326717091	142.59529479578	1928.54164521599	1060.82691519695	147.524908123086	1652.28234548478
399.764117495833	142.976220778044	747.790238074446	1276.00401562213	180.611876835921	1944.17039509415	1485.43287206364	143.118459717673	2530.42608872485	1779.63681210376	159.061156926116	2750.03387743415	1305.9649815817	132.025106444853	2509.36813070376	1240.4513650347	147.998672777103	1885.27097394855	698.292085031981	130	1218.31954202537	883.868028432136	144.72253626103	1133.19240807635	901.857666422693	143.398312382239	1607.23541106136	614.008275691441	159.15462082999	730.543391199058	1093.56903638901	155.101880377306	1720.81687437208	574.834848204168	147.698228120269	656.224926061949	1182.83045299989	144.210958587743	2209.31390350773	1295.19788493113	136.04072345119	2221.39065356885	935.078558140472	142.625054192658	1930.66810036115	1061.05317083121	147.521418877394	1654.23305804551
399.797528520834	142.95927654881	748.338029031404	1276.01079959881	180.655377242205	1945.46272818037	1485.66826033381	143.1138973788	2532.75139701387	1779.98863977139	159.082403674188	2752.37995584606	1305.6693763337	132.04072345119	2511.41400594449	1240.40297479265	147.994022524852	1887.18454772701	698.261303712435	130	1219.95365885269	883.671660328402	144.769813188317	1134.70790544482	901.965918909678	143.430236930398	1608.55852162975	613.950042349345	159.178289420892	731.217932301754	1093.69283052475	155.101880377306	1722.2090556975	574.948610498805	147.726663422735	656.779172541968	1182.94694852483	144.251306780671	2211.3610237072	1295.26769228324	136.061156926116	2222.67344314344	935.241862869315	142.659783013246	1932.36065745845	1061.19090727597	147.517977350899	1655.65726033754
399.808936418289	142.938843073884	748.657253655162	1275.87327184882	180.668222993612	1946.0941157151	1485.74864794862	143.101082211157	2534.09605528813	1780.1602422008	159.101082211157	2753.78731322603	1305.18603561583	132.061156926116	2512.79213537025	1240.1020923816	147.982272722244	1888.54434176155	698.095690311021	130	1221.14194010382	883.281333081673	144.814932899984	1135.76299692398	901.985075124075	143.453331317033	1609.38149076644	613.7889498322	159.190323577841	731.585858576886	1093.67169022803	155.106182896144	1722.96288511591	574.986685249207	147.740458079864	657.065897877231	1182.89362421988	144.297549342542	2212.53169512662	1295.16459318196	136.082403674188	2223.04720184774	935.288809623459	142.693583430239	1933.3271499595	1061.15037216741	147.515981544442	1656.25116384246
399.776997621965	142.917596325812	748.615068096938	1275.44987497504	180.641524768227	1945.59235287169	1485.57587336507	143.082403674188	2533.96251534762	1780.04303610107	159.113897378801	2753.73653757918	1304.42232597329	132.082403674188	2512.96772674055	1239.44138840031	147.958493500288	1888.95902156965	697.732034831194	130	1221.55733571506	882.595730156707	144.844863320374	1136.05534567833	901.813915414837	143.458300740743	1609.35095556418	613.438900700664	159.184437144558	731.447573891933	1093.39013545485	155.112832013765	1722.67370886162	574.883007270665	147.732158774707	656.922633354331	1182.54702611731	144.344084190483	2212.44896328575	1294.77267515889	136.102409434054	2222.16846941709	935.145366687583	142.717702774928	1933.30849991721	1060.83136087307	147.514319327036	1655.72308470445
399.677490173828	142.898917788843	748.082083020238	1274.57977839264	180.57289039224	1943.44016941433	1485.05082370845	143.061156926116	2531.89125831989	1779.53116746353	159.117132494776	2751.73841524	1303.25828565712	132.101082211157	2511.31999896955	1238.31954054406	147.919097271995	1888.0089815407	697.086810680192	130	1220.81970195098	881.496472835839	144.848617123702	1135.24851368913	901.327567315588	143.441735174968	1608.08615589826	612.796369307893	159.156121776174	730.596014175492	1092.70986647269	155.118547631051	1720.92829482724	574.563784604461	147.70102310333	656.195421106988	1181.80145126691	144.383196202378	2210.79435113302	1294.00673540418	136.118547631051	2219.78620938213	934.759925881159	142.726106830507	1932.12862973316	1060.15441372522	147.512878703738	1653.85009941882
399.486809214068	142.8861026212	746.956672825019	1273.11977851596	180.46392288243	1939.18559012292	1484.1007929047	143.04072345119	2527.55726109639	1778.54867376551	159.10924712655	2747.4360854444	1301.57824370756	132.1138973788	2507.27820402348	1236.66822160334	147.861263375233	1885.33507609671	696.076105069249	130	1218.57810025625	879.879941118235	144.819756875521	1133.04718626141	900.405389102044	143.405223961145	1605.24393352133	611.769251445434	159.103364168035	728.856713780776	1091.50054434086	155.11978694057	1717.37857524994	573.964807922305	147.650410680943	654.769845153425	1180.59503662922	144.408914247458	2207.37763281308	1292.83523722827	136.130209520281	2215.80883940298	934.114600971162	142.714807460636	1929.73757663619	1059.08189856386	147.51025045039	1650.53620091073
399.192230360294	142.881540282327	745.192757833817	1270.99329743122	180.321706660477	1932.56223950473	1482.71015732238	143.023779221956	2520.8634760893	1777.08262240722	159.089332408549	2740.70514152376	1299.29997470506	132.118459717673	2500.46811237828	1234.47033886153	147.785959251402	1880.73212575758	694.637871887193	130	1214.59541938844	877.688823604061	144.757809393935	1129.27318958552	898.960285651988	143.357161215988	1600.60116328445	610.300595551666	159.028961230728	726.134686693317	1089.67542819097	155.113897378801	1711.82893383859	573.048356202645	147.589251113575	652.599044740525	1178.92956017625	144.418375455703	2202.17926594849	1291.29509983573	136.137676600757	2210.32847342861	933.236824932956	142.684635466324	1926.22079744563	1057.63473918588	147.50579983323	1645.84122674633
398.794978002065	142.886102621199	742.818483861319	1268.21981179165	180.156261662125	1923.58096668971	1480.93089308771	143.011749802608	2511.99674149577	1775.19332522812	159.058624452232	2731.71440333574	1296.41363801339	132.1138973788	2490.84353602557	1231.78645072474	147.696906459593	1874.23224018158	692.757373118531	130	1208.8244581421	874.941394422734	144.667149762489	1123.92650211217	896.969739286761	143.308601310232	1594.13096277594	608.396309916157	158.939250158721	722.450313229334	1087.22254306527	155.101082211157	1704.31434643016	571.82093714269	147.52902931859	649.729735234218	1176.8801758759	144.410323871137	2195.37488624729	1289.49202246413	136.141805662347	2203.62070281782	932.19780566151	142.638820619514	1921.79243457266	1055.89652542796	147.496587242107	1639.9889618696
398.314244921026	142.898917788843	739.938145483765	1264.92709024614	179.979994240135	1912.56869130018	1478.88215137716	143.004650252251	2501.41807026706	1773.0122072369	159.019106252029	2720.92014917884	1292.99700402828	132.101082211157	2478.74934648029	1228.75163504473	147.599953310026	1866.13485883719	690.48180453559	130	1201.45147562909	871.743075267273	144.55790263594	1117.21557796603	894.493332824315	143.273613552754	1586.04455008634	606.133344991062	158.844860413085	717.956005790569	1084.22596130434	155.082403674188	1695.13234216555	570.339113100522	147.482205882952	646.305372972738	1174.5874663261	144.38688175109	2187.34311059557	1287.58864750394	136.143560600305	2196.13644615097	931.102243133879	142.582915605193	1916.77874803571	1054.00359867244	147.481035227887	1633.35702534719
397.783953145123	142.917596325812	736.719338607518	1261.33928034546	179.803698947011	1900.13697832084	1476.73313566459	143.001327222897	2489.80135881607	1770.72218402813	158.973589049926	2709.00520386598	1289.22399587277	132.082403674188	2464.90714393416	1225.56644391498	147.50192706728	1856.980520091	687.927202755739	130	1192.89288147459	868.284544743017	144.440770141163	1109.54595398496	891.678288486336	143.260619703026	1576.78266348862	603.660606091888	158.755346888716	712.921348895714	1080.8693330615	155.061156926116	1684.82255092592	568.706401997793	147.455855390979	642.551441139537	1172.23874848902	144.351611455902	2178.62867522681	1285.77812751971	136.143560600305	2188.44885826674	930.072722682547	142.521846592455	1911.57835743454	1052.12680277598	147.457343919309	1626.43177954804
397.248185236667	142.937515850987	733.375848424637	1257.74511374317	179.636897470866	1887.10917271826	1474.68386334145	143	2477.9619837151	1768.53581300507	158.923648270012	2696.81007734427	1285.35291726061	132.061156926116	2450.31000672001	1222.48288351942	147.409276436551	1847.46995183362	685.271381073504	130	1183.74116106741	864.8239996837	144.326872762363	1101.46188402159	888.743758491251	143.274940775651	1566.96981693133	601.178922856924	158.68018189225	707.701994555595	1077.41683522608	155.04072345119	1674.10421482336	567.060876161418	147.454645332818	638.743765416476	1170.03689878308	144.30869505187	2169.87263389722	1284.24814191754	136.141805662347	2181.16935996251	929.224034910039	142.459448678132	1906.6052223365	1050.43763677429	147.423919653568	1619.73669153585
396.754498219759	142.953299073663	730.13800995603	1254.44785736311	179.486838979748	1874.39254439488	1472.92649872087	142.998672777103	2466.73893731419	1766.65410947444	158.86916109174	2685.20637642938	1281.6919131098	132.04072345119	2436.07553906718	1219.76510715458	147.32819998526	1838.35870756582	682.729688460096	130	1174.68324324275	861.649151393685	144.225790551206	1093.57053869708	885.950245261784	143.313251562483	1557.33980436423	598.909797764997	158.625051492884	702.689282529155	1074.1737720734	155.023779221956	1663.78687857284	565.55293069239	147.47508917714	635.175373775988	1168.16861231054	144.262130949032	2161.73029985788	1283.15470588685	136.137676600757	2174.86492420621	928.647134330515	142.396990721564	1902.23827453357	1049.0840518229	147.380590666705	1613.75807329325
396.344899704459	142.959820723185	727.217528764693	1251.7095870116	179.358742430659	1862.83621105124	1471.61150945464	142.995349747749	2456.87434555596	1765.23094150562	158.809850145445	2674.9715693189	1278.55369591444	132.023779221956	2423.26306903388	1217.65401408362	147.263261730966	1830.32873813547	680.524660883408	130	1166.39498780558	859.036410836239	144.143386877018	1086.44688711932	883.558577859888	143.367583795699	1548.62767985269	597.060127886485	158.593374346906	698.253473846754	1071.4397236676	155.011749802608	1654.64802564919	564.322965670798	147.511237871603	632.112318530712	1166.78134712602	144.215145668354	2154.78577711789	1282.59865179615	136.130209520281	2169.98618503743	928.395070631314	142.335020522302	1898.77725272308	1048.16696931248	147.329043047154	1608.88263207078
396.051363788813	142.952721172828	724.788781192049	1249.71751607882	179.255096815573	1853.12903012323	1470.83554656909	142.988250197392	2448.9569345861	1764.35950139514	158.745458103353	2666.72501471525	1276.20975583094	132.011749802608	2412.7097640494	1216.33362873221	147.21841694633	1823.88202839238	678.850169931871	130	1159.44059097351	857.208610800842	144.082229950902	1080.55111260239	881.785137875662	143.425680153747	1541.4613749591	595.78811002315	158.584139862727	694.69014521909	1069.45515617952	155.004650252251	1647.32016168067	563.476184714372	147.554912222371	629.757693239407	1165.96046571098	144.171020884849	2149.46213561423	1282.60957025285	136.118547631051	2166.79564597822	928.475992753829	142.273430318903	1896.3988617537	1047.72615547359	147.272103096006	1605.34112459133
395.891783834935	142.930847074603	722.971467269766	1248.56055618143	179.179037873492	1845.71992695091	1470.63129880754	142.976220778044	2443.36681411782	1764.06699445616	158.678039347749	2660.86534462575	1274.84784097834	132.004650252251	2404.94248379952	1215.90640980272	147.196910378224	1819.3008298463	677.84307578504	130	1154.2085452759	856.304999319187	144.042833722609	1076.18066740681	880.770761650045	143.4753590758	1536.29214988459	595.183083675765	158.594445274163	692.190635164418	1068.36996000393	155.001327222897	1642.22659679771	563.072702690688	147.597942026803	628.234650410398	1165.72878146209	144.13083890826	2145.97630902023	1283.15463223946	136.102409434054	2165.34353055244	928.859002169089	142.213242582449	1895.14674684925	1047.74515356251	147.213242582449	1603.19389276661
395.868930454742	142.896792399797	721.817303225407	1248.22932134402	179.132420122932	1840.78631605392	1470.9722090673	142.95927654881	2440.24640270308	1764.31935478841	158.613551526192	2657.53784942704	1274.54826941216	132.001327222897	2400.1353692517	1216.38342459879	147.201039439814	1816.63209101115	677.566371805897	130	1150.87251223905	856.365072932597	144.023704752903	1073.44675720974	880.56263514286	143.507428247511	1533.34821235577	595.256054417656	158.619414895517	690.829049264849	1068.22449693126	155	1639.53984036697	563.121358979333	147.63441506967	627.581765094195	1166.05266612002	144.095480699693	2144.34795659586	1284.15448260747	136.082403674188	2165.51422266431	929.488405976391	142.15663762581	1894.95964501942	1048.16438933754	147.15663762581	1602.3634587024
395.973910799673	142.856439399695	721.322043940444	1248.6430561454	179.116901457891	1838.27890414825	1471.7977229992	142.938843073884	2439.53993627092	1765.05034939208	158.55905613555	2656.67637929595	1275.27461980373	132	2398.16097260307	1217.68121259148	147.231768026354	1815.73912315795	678.001109905888	130	1149.41159113948	857.329108146369	144.022377530006	1072.30153697076	881.116465941267	143.51746353909	1532.62029889279	595.949860395302	158.654798471908	690.567036212655	1068.95382281882	155	1639.18326222798	563.583875125425	147.660067367586	627.754011272807	1166.85334797554	144.065807178367	2144.41291444391	1285.49711299068	136.061156926116	2167.05354819034	930.293735176873	142.107857852454	1895.68611547082	1048.89574454438	147.106530629557	1602.66374232535
396.188268819846	142.816514114655	721.43517957667	1249.67329582854	179.132420122932	1837.97461508881	1473.02155123629	142.917596325812	2441.02887979595	1766.1735214544	158.523000092065	2658.0444072156	1276.89581651566	132	2398.68062695885	1219.65352855751	147.288274700219	1816.37501862872	679.061892787734	130	1149.65046032575	859.0594929961	144.038183470358	1072.57644719732	882.318577169458	143.504908191481	1533.89793329121	597.157978671948	158.695952766645	691.278986151728	1070.41766937359	155	1640.87750899121	564.390698029375	147.673575236638	628.642689244505	1168.03028658159	144.042050674087	2145.88634359136	1287.06506010555	136.04072345119	2169.63701350519	931.207951459909	142.07180737119	1897.12966111902	1049.84684539962	147.065829896043	1603.85280365654
396.489000530795	142.785020410043	722.074213889707	1251.17928632819	179.177710650595	1839.54815866519	1474.55004231486	142.898917788843	2444.37736025608	1767.59913582913	158.511939862379	2661.28605395491	1279.20214011181	132	2401.24520672552	1222.10476479801	147.367596213553	1818.25616724936	680.609775788085	130	1151.31771780894	861.359710420403	144.069152925397	1074.03433611258	884.008213589964	143.473235735212	1536.82640297893	598.744235817423	158.740278794355	692.781273994179	1072.42488820016	155	1644.20765577754	565.452878680141	147.674448898312	630.09874032845	1169.4779936965	144.023779221956	2148.4241628362	1288.75249501452	136.023779221956	2172.93004818545	932.177012493727	142.05325630232	1899.08268100067	1050.93574512538	147.035529024564	1605.68077702014
396.851182921871	142.767642903526	723.14224760463	1253.02146145724	179.249119340425	1842.63568100361	1476.2797802687	142.8861026212	2449.1766799433	1769.2325895761	158.528884091613	2665.97822604244	1281.9467052234	132	2405.38584499302	1224.82240363787	147.46454936312	1821.1130918426	682.478971469209	130	1154.10520803804	864.00897368769	144.113630179914	1076.41453665679	886.004717091969	143.42760520228	1540.96344518282	600.563144895737	158.785971669255	694.858671736516	1074.76516011391	155	1648.68551089394	566.674146254822	147.664962322244	631.949442070876	1171.09727081303	144.011749802608	2151.66455394212	1290.47587097709	136.011749802608	2176.61427707743	933.164883668522	142.056579331674	1901.34184103537	1052.09925601288	147.016400054859	1607.90989679355
397.252211801103	142.767642903526	724.534758765336	1255.07875232675	179.341015152904	1846.86506433433	1478.11078391549	142.881540282327	2454.98051269832	1770.98617851198	158.572407215573	2671.67269443661	1284.87890456458	132	2410.65564247666	1227.60559074803	147.570979661445	1824.70588461519	684.500190971808	130	1157.70393799111	866.786841218527	144.167339822261	1079.45888680994	888.129643098245	143.374962962797	1545.83186127279	602.472728526658	158.831783387579	697.285357606844	1077.23421725487	155	1653.80199348622	567.960777494994	147.648826558982	634.015203869735	1172.80080470882	144.005977475148	2155.27176730602	1292.17250680787	136.004650252251	2180.41217561377	934.149520145003	142.083557173799	1903.72499789638	1053.29210885587	147.005977475148	1610.33278890954
397.669612574495	142.785020410043	726.148141363101	1257.24287961151	179.445332480036	1851.87325629507	1479.93879127162	142.886102621199	2461.33465720301	1772.76890306859	158.636809557488	2677.92399353019	1287.77380554618	132	2416.64768836296	1230.28216008016	147.677777489888	1828.82319599066	686.52125305967	130	1161.8248304434	869.497077618915	144.224209336535	1082.92404501326	890.224689835663	143.320966045139	1550.97812333185	604.345116260059	158.874218428828	699.844433986069	1079.65045196541	155	1659.0855535411	569.229549724384	147.629575617367	636.12811083673	1174.51208755192	144.005977475148	2158.94549237995	1293.79872689539	136.001327222897	2184.07961054987	935.117201401608	142.132964297307	1906.06944513029	1054.4804145618	147.001327222897	1612.76751194513
398.085467904594	142.816514114655	727.878938078725	1259.41771235643	179.554667519964	1857.30285348467	1481.66294298944	142.90024501174	2467.78695139252	1774.48992826366	158.713306514452	2684.29485783483	1290.45246328069	132	2422.97591004468	1232.72063699899	147.775536671691	1833.24997276208	688.418708441792	130	1166.19721352316	871.98053263334	144.276136516073	1086.57864129363	892.157364297253	143.271063923415	1556.00249186929	606.070833461359	158.910413599677	702.341934775377	1081.86171224118	155	1664.12941857837	570.408362468231	147.611703112635	638.138850215004	1176.16439212303	144.011749802608	2162.45304114472	1295.32442724725	136	2187.43478505365	936.057352691842	142.200684106353	1908.25304296976	1055.63623297708	147	1615.07413657874
398.483051852135	142.856439399695	729.624709962839	1261.51521464797	179.660312069993	1862.80927244464	1483.1977814957	142.922246578062	2473.92159273051	1776.06889155343	158.791936726549	2690.38480166362	1292.79447761775	132.001327222897	2429.27357521257	1234.83254597184	147.856613122982	1837.75147016872	690.106544471205	130	1170.5742108629	874.126951891581	144.316087993559	1090.20988592732	893.831297461589	143.229917446873	1560.58311809026	607.566325340341	158.935776943594	704.616324107452	1083.75437573989	155	1668.61258153393	571.441310439057	147.597687383713	639.928361999063	1177.69224254945	144.023779221956	2165.62708262938	1296.71841074663	136	2190.35591820316	936.951425919766	142.280171836026	1910.19451092027	1056.726607258	147	1617.15378746908
398.85117982221	142.896792399797	731.294519850095	1263.45949375661	179.755530911825	1868.08292604538	1484.48114634095	142.950592876492	2479.40225339917	1777.4425501787	158.861263375233	2695.86337477854	1294.73973375147	132.005977475148	2435.2074529647	1236.57352823471	147.917770049098	1842.08583270896	691.536036886715	130	1174.73650217071	875.875225611759	144.339416782778	1093.62927061221	895.18612123732	143.200256391292	1564.50232951891	608.776725435971	158.94646408094	706.555332654482	1085.25436226585	154.998672777103	1672.32670332239	572.291401912516	147.588459803058	641.416161697136	1179.03794177593	144.04072345119	2168.36476613137	1297.94964089508	136	2192.77818917108	937.77559774126	142.361885937291	1911.85114383315	1057.71556579764	147	1618.94776852189
399.180829539667	142.930847074603	732.81405237309	1265.19447868082	179.836693597807	1872.87957683913	1485.48543403708	142.983055770766	2484.0024674476	1778.57537020864	158.914447019745	2700.49447050657	1296.28349576654	132.016400054859	2440.50852040878	1237.94004096403	147.958493500288	1846.0260072343	692.69242262422	130	1178.50795047013	877.213448895526	144.345277023616	1096.69303923163	896.198021623416	143.18373987712	1567.65567721894	609.6811929849	158.941549271054	708.107739923889	1086.32831135776	154.995349747749	1675.1851408701	572.943076990161	147.584330741468	642.569476407126	1180.15208919816	144.061156926116	2170.63771119228	1298.98676020552	136	2194.7126630796	938.499605375165	142.436646907833	1913.23052808583	1058.56654783585	147	1620.45291719029
399.4698171818	142.951393949931	734.130968172973	1266.69290729328	179.901986826423	1877.05103733577	1486.2236207919	143.016944229234	2487.62824388723	1779.46555740619	158.94674369768	2704.1564587329	1297.46400694815	132.035529024564	2445.01249664005	1238.95708982694	147.982272722244	1849.39676762892	693.588891336153	130	1181.77544746375	878.172409218578	144.337474627582	1099.32102462645	896.880941912232	143.180416847766	1570.04694644617	610.295394750492	158.922443019025	709.284229739394	1086.98930856632	154.988250197392	1677.21734845038	573.402489809539	147.583009080793	643.401995570492	1181.00665924814	144.082403674188	2172.4800067871	1299.81029818178	136	2196.23795686104	939.098922249257	142.494465327829	1914.38020073335	1059.25635409287	147	1621.71939565418
399.720408972099	142.955170470934	735.229083723534	1267.96782123076	179.953299073663	1880.57901110004	1486.74994956943	143.049407123508	2490.34108526351	1780.14964648816	158.958493500288	2706.86920268524	1298.35924900029	132.064502673146	2448.69818311894	1239.68441519521	147.994022524852	1852.11801017349	694.264252461596	130	1184.50809903959	878.822832081034	144.323287875148	1101.51377225737	897.283203976085	143.187179365787	1571.77416415894	610.66982619398	158.892489880959	710.155530235936	1087.29459449689	154.976220778044	1678.55714784836	573.698364432985	147.580712668234	643.97127575775	1181.59748376924	144.101082211157	2173.96913361903	1300.41456995828	136	2197.47265247972	939.55716817971	142.528674995583	1915.36916517894	1059.77770100452	147	1622.83357116618
399.940580081392	142.941549271054	736.12471590906	1269.07001555651	179.994022524852	1883.57121965912	1487.14865079395	143.077753421938	2492.32737948762	1780.69321760544	158.953299073663	2708.77084877795	1299.06844859355	132.101880377306	2451.7006732802	1240.20241725818	147.998672777103	1854.23090994347	694.774067221768	130	1186.76633701672	879.262643209025	144.310820440916	1103.35545944821	897.483508081309	143.201487972667	1573.01249241449	610.882450468633	158.858194337653	710.840296508133	1087.34131403742	154.960603771707	1679.42099716418	573.878583264904	147.575106557112	644.367115224072	1181.94668838907	144.113897378801	2175.21384111933	1300.81515534185	136	2198.56001466237	939.871710595573	142.536142076059	1916.27632130757	1060.145923963	147.001327222897	1623.90736637486
400.140911716732	142.913736629031	736.864415281803	1270.080549482	180.028973648582	1886.23911077968	1487.51693768042	143.09975498826	2493.85837985062	1781.17407945499	158.937515850987	2710.08833541127	1299.69969885731	132.143560600305	2454.28855736129	1240.60371017407	147.998672777103	1855.89236372407	695.184586971193	130	1188.6916461603	879.603440621696	144.308194225395	1105.00041432575	897.579468807849	143.218590669617	1573.97728998645	611.026382502556	158.824945695083	711.479844833854	1087.25354920458	154.943493326134	1680.06516233415	574.001115541528	147.5626748601	644.697168431889	1182.10174814686	144.118459717673	2176.3307968483	1301.0503373508	136	2199.63660511961	940.05642649804	142.519050582022	1917.17140409739	1060.39917785856	147.005977475148	1625.04909729317
400.335037677756	142.875545651725	737.512307922768	1271.09668353691	180.061156926116	1888.84742590891	1487.95003308124	143.1138973788	2495.2336363266	1781.67439229763	158.917596325812	2711.09238996869	1300.35174662422	132.183485885345	2456.78685430854	1240.97952022116	147.995349747749	1857.32658215018	695.562616187958	130	1190.46941799719	879.954328187595	144.321678335737	1106.62967010432	897.667849785031	143.236029897067	1574.87914302909	611.192700594519	158.799136608139	712.20834201183	1087.15830375915	154.92934612842	1680.73604221339	574.123014664033	147.543156857541	645.060845108594	1182.12428869551	144.115224601697	2177.41759045682	1301.17096899163	136.001327222897	2200.79904415906	940.136117122131	142.483775549232	1918.09640043523	1060.58619727836	147.017727277756	1626.33651053556
