Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
540.221103677644	142.184289613716	876.384416178548	840.846161759221	247.775738912088	1049.74309859584	590.484772493448	151.001327222897	834.724365966416	1242.80097139654	163.263441016474	1528.53413732782	1199.71973677495	140.284286175897	2047.59620976451	1115.04777816699	152.005977475148	1568.01406126638	483.547734837261	135.403281805949	706.608857905241	1126.69708709879	170.733485997604	1469.94808986297	635.027092296017	148.717973922157	845.868332404863	952.740459009655	185.227794757601	1162.46503422435	1146.42792851409	185.915063851928	1828.74766761138	1274.81198652689	148.113897378801	1541.05673488839	940.173739885151	174.72253626103	1782.96348997542	1199.69258266455	136.855112176798	2073.95567703005	795.110328660416	212.083373939948	1492.734391633	1054.24738476665	140.410586503994	1637.58404750451
540.571450456202	142.178400051946	877.438673440361	841.266621155955	247.750100710714	1050.73591457719	590.754355533423	151	835.651386966062	1243.50348126748	163.280385245708	1530.00781560393	1200.1411393671	140.302837244767	2048.27134968244	1115.88529488818	152.005977475148	1568.9733443892	483.811727828164	135.344882356632	707.145691678445	1127.93932515319	170.713850688827	1471.66510014301	635.412179373961	148.689801568211	847.083287895094	953.227538878379	185.225519403977	1164.17903028335	1146.65313637067	185.876872874622	1830.38521148105	1275.46391044339	148.102409434054	1542.97658335215	940.340787337166	174.726919452337	1783.63123350661	1200.42664131643	136.858194337653	2075.36141885347	795.018177997332	211.868577583841	1492.85231911579	1054.39652360695	140.375316208805	1638.20016241342
540.796628774884	142.173988939881	878.323145996191	841.609683073895	247.767845143924	1051.63542116531	590.917205619608	151	836.421703344144	1243.92388471888	163.293863793829	1531.12043274803	1200.45993712391	140.319514413057	2048.62311389517	1116.49989390522	152.013077025505	1569.50153455644	484.014909991121	135.290553182329	707.578377956575	1128.86303930743	170.684889458099	1472.72678059635	635.671757831207	148.68070308291	848.043292596107	953.492654762013	185.214028330745	1165.4019946119	1146.76506060122	185.839088085624	1831.62371656267	1275.86186493417	148.088381149336	1544.32952355699	940.498940005701	174.74386368157	1783.87841448234	1201.04504685968	136.862323399243	2076.03860689276	794.994226013819	211.692981153008	1492.83173680298	1054.58460745092	140.351528774479	1638.55958666306
540.90858611652	142.169457600627	879.038313050411	841.909879805329	247.844616376603	1052.45738626917	590.987487475846	151	837.026563247803	1244.10369469508	163.307396059245	1531.89361278325	1200.70349939821	140.3316967379	2048.72163729638	1116.93028986035	152.029756697104	1569.70202191867	484.146072819073	135.247037299278	707.883917514979	1129.5040896648	170.660583217222	1473.26180139716	635.774143521113	148.694451820461	848.671547608995	953.570971161797	185.203745636985	1166.12901205835	1146.78233540931	185.808349199262	1832.43237174144	1276.04464498146	148.077556980975	1545.10832468431	940.646800691109	174.773270607435	1783.75245498601	1201.5093222827	136.869790479719	2076.01060276379	795.064705407065	211.591296748456	1492.76539853903	1054.80160660604	140.344360899933	1638.72524571409
540.929424353444	142.16356636017	879.578262914031	842.213685888711	247.992308472233	1053.21283325107	590.985762111196	151	837.452603314769	1244.10365106306	163.325545539466	1532.34689692956	1200.91147843942	140.338796288258	2048.6292223302	1117.22845312751	152.057123506049	1569.67476898283	484.204164739789	135.218818468947	708.045433392765	1129.91125369736	170.651091078932	1473.3994458411	635.705991017427	148.731050947662	848.919807718696	953.509520775677	185.204029853383	1166.38403620426	1146.72888942241	185.792207873778	1832.80927192868	1276.06374157403	148.076252475754	1545.33476647046	940.771097156949	174.811863862404	1783.29639357391	1201.78382846646	136.881452368949	2075.32725516472	795.236128835616	211.58610232183	1492.71891691898	1055.02831250594	140.357205322475	1638.74499930852
540.879221181817	142.15462082999	879.921507194195	842.56291447476	248.214382874947	1053.89899537414	590.928892596922	151	837.675374915348	1243.97885049598	163.354514380874	1532.47721259565	1201.10772386316	140.340639189219	2048.36205863578	1117.42714784936	152.09668595068	1569.4655644775	484.19099877982	135.20787713231	708.045991801624	1130.10603507117	170.660583217222	1473.20030344497	635.469126324001	148.786754717777	848.771868299356	953.344052469053	185.222345549943	1166.19545181979	1146.62217859834	185.795984464355	1832.77066580047	1275.95677574773	148.088281895102	1545.03350047442	940.847324373948	174.855112176799	1782.5237878393	1201.83637089883	136.897590565946	2074.03288990152	795.491305791533	211.683753306315	1492.7018890404	1055.23502533556	140.392161183805	1638.62673368135
540.771197818447	142.143566162526	880.023185667588	842.980958203207	248.506802277604	1054.48536300114	590.824981139687	151	837.654415627449	1243.75911625228	163.397003139417	1532.23572276415	1201.28408024395	140.337583220809	2047.87664710227	1117.51426820449	152.146906347334	1569.0401436866	484.107419039969	135.212719087923	707.868563688739	1130.05782120994	170.686216680996	1472.62579726643	635.078397999405	148.854705091961	848.240559847341	953.085486475846	185.260536527249	1165.580004445	1146.4649333313	185.82118152236	1832.34002090202	1275.73016217382	148.113630179914	1544.21392323696	940.839538639848	174.898119622694	1781.39663263843	1201.63975335814	136.917596325812	2072.13649380611	795.790089720256	211.873054112805	1492.65035222392	1055.38667906596	140.445961868015	1638.32069630536
540.604247925569	142.130297433659	879.818286011677	843.463631135576	248.855833174121	1054.91567658105	590.670270551446	151.001327222897	837.339198672778	1243.43456871886	163.452519943772	1531.53016243855	1201.3953114312	140.329043047154	2047.07185603451	1117.42850768883	152.20428981136	1568.27940505497	483.950724703985	135.228854781612	707.493925030912	1129.68467629278	170.719828163975	1471.53592244852	634.549838123639	148.92627999813	847.357455526598	952.705505578157	185.315122959755	1164.53524207838	1146.23359044742	185.864855873127	1831.53314154411	1275.34110198136	148.148210852555	1542.85932952395	940.703760625191	174.936824549751	1779.8406599672	1201.16983135594	136.938843073884	2069.61835128693	796.074019121799	212.127005828706	1492.44131061555	1055.44343319397	140.512471618901	1637.73451823261
540.367731485236	142.117482266015	879.241288872958	843.980432304644	249.244832634005	1055.12243468067	590.451794998106	151.004650252251	836.686367332395	1242.96215620104	163.517528955989	1530.25211584619	1201.3723424164	140.313783319004	2045.82433165717	1117.07504318915	152.262108231356	1567.01580642775	483.713044685416	135.249293063712	706.905994284601	1128.88007763349	170.75121327536	1469.73800159596	633.902185663912	148.992817273865	846.173205554435	952.153209462124	185.377594690914	1163.05858586015	1145.89085962802	185.920164536915	1830.37422840147	1274.71500149502	148.184813108242	1540.9471500976	940.397604081246	174.969121227686	1777.7676905297	1200.40906518218	136.95927654881	2066.44066587276	796.278919663904	212.411901309037	1491.92244426852	1055.36806204239	140.582986363117	1636.75657856944
540.045341993035	142.107510119041	878.254794359746	844.482861762652	249.655322791055	1055.05493057454	590.157222747587	151.011749802608	835.685485947432	1242.28413865269	163.586454082056	1528.32541562042	1201.14291978374	140.290545571649	2044.02586953359	1116.35784374583	152.313695405626	1565.08469044985	483.384819213133	135.26721678243	706.092830071934	1127.55665965794	170.772460023432	1467.06324332137	633.151420072724	149.047281734462	844.748940255762	951.372240323227	185.436893288928	1161.16480817314	1145.39465693711	185.977955085778	1828.89491641133	1273.76469462394	148.214979589957	1538.4688790655	939.889717607211	174.995349747749	1775.11390991472	1199.35139953959	136.976220778044	2062.57604024201	796.348944285448	212.697534770574	1490.95676797251	1055.13180895904	140.64804351046	1635.29135106257
539.627851539862	142.101880377306	876.866553682863	844.923571613335	250.072339127712	1054.69458386347	589.784595059124	151.023779221956	834.367994666187	1241.35405423894	163.651880489565	1525.73548722012	1200.66332969495	140.260112424899	2041.63614146274	1115.22042521685	152.353983413611	1562.38829458682	482.963108379796	135.276136516073	705.056529448821	1125.69667812383	170.780186923941	1463.44810338931	632.317146769001	149.084140681697	843.158938937304	950.329999991	185.485520156789	1158.9172731519	1144.71671882278	186.028961230728	1827.15628733226	1272.42366721454	148.232357096474	1535.46431605437	939.172572500608	175.017801746809	1771.88470989774	1198.01096514784	136.988250197392	2058.05603303017	796.250222957183	212.960964712231	1489.47052135108	1054.72379691919	140.699184941703	1633.30350389357
539.120283769077	142.101880377306	875.149321002994	845.268083588452	250.485509856966	1054.07526657409	589.346444771372	151.04072345119	832.819152184083	1240.15930822812	163.709200436576	1522.56521256694	1199.93263458136	140.22499034723	2038.70912067749	1113.66954342523	152.380140233968	1558.94222258249	482.454561115987	135.27440777056	703.819730943749	1123.37459198988	170.777662060737	1458.98933180895	631.429831834595	149.100732439917	841.491630348397	949.044776878943	185.519144057621	1156.44183296071	1143.86535032464	186.067313686772	1825.25800267319	1270.68585755574	148.232357096474	1532.04823175049	938.265704850531	175.039396228293	1768.17401184922	1196.42426357653	136.995349747749	2052.99336138194	795.976815218013	213.192177819659	1487.47678363988	1054.15048024883	140.730424466972	1630.8342077411
