Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
410.516663335114	142.797037411537	765.094962316612	1324.60802901258	180	1983.68282674299	1549.92587987583	143	2627.44872298798	1857.34699755276	158.289070817911	2855.71334447687	1327.12313721869	132.264119514579	2555.34859985738	1271.77749206865	147.237024504179	1940.92543996128	713.394703254357	130	1252.878526006	902.485946393701	145	1157.75396153745	915.051812227856	143.587565857444	1626.68671466082	630.710422663084	159.225964274493	741.731350887942	1089.68588517118	155	1705.15508153719	579.007196794366	147.323265157472	650.647815869144	1180.57204915403	144	2162.20264769618	1302.9717217802	136	2186.93155906605	956.27470316251	142.976220778044	1930.8321422039	1070.5670768926	147	1623.3987837814
410.662222800788	142.742542020895	766.08796045087	1325.08803825026	180	1986.13901454665	1550.40923029451	143	2630.34222819653	1857.95653106523	158.303187016006	2858.87142437034	1327.28514183358	132.266687725683	2556.57827882729	1272.19023933797	147.280698854946	1942.36182017828	713.731085913889	130	1254.21287271413	902.724504675727	145	1158.97774176222	915.514900562162	143.552725364769	1629.1706676781	630.936379558725	159.202962588463	742.815717249502	1090.30824458772	155	1707.88651095929	579.197730558896	147.314493571776	651.402336210226	1181.18050674713	144	2165.05909402298	1303.21723939817	136	2189.06557597903	956.649736128182	142.988250197392	1932.88909927291	1071.12054390272	147	1625.85261321277
410.755328671428	142.698054396982	766.816757585925	1325.2841037633	180	1987.62520331726	1550.64950380106	143	2632.06831232901	1858.33297459848	158.329392818393	2860.98976593784	1327.1258424266	132.268422033417	2556.41606863315	1272.33364035225	147.310198431789	1943.03666563441	713.852515586478	130	1254.84824937868	902.706749073232	145	1159.61092595816	915.650807607946	143.522624128381	1630.84921704888	630.916059538306	159.178400051947	743.511811477003	1090.53767302255	155	1709.69080784271	579.202781540965	147.303261485059	651.853373903942	1181.55584664681	144	2167.29191316178	1303.28138633561	136	2190.63384370807	956.928110460437	142.995349747749	1934.59534673882	1071.4937217796	147	1627.7556871757
410.791401870367	142.671123031242	767.24083947335	1325.14108899611	180	1988.00526638421	1550.63318802692	143	2632.56208643815	1858.45687540593	158.365497016952	2861.97723743328	1326.68198932256	132.267452843755	2555.03389032282	1272.22875621873	147.321951362883	1943.00038042835	713.771388996464	130	1254.86238965568	902.456413429609	145	1159.71965881749	915.514673888671	143.49887109887	1631.83360006067	630.689132129893	159.153988742237	743.884889367207	1090.43715624122	155	1710.69440239656	579.065070081787	147.291232065711	652.058355115809	1181.70742101895	144	2168.91433742231	1303.20135332925	136	2191.6997993104	957.113465301247	142.998672777103	1935.96822281897	1071.69920890395	147	1629.13146821865
410.771482345192	142.66656069237	767.355815561658	1324.64282044705	180	1987.29608218161	1550.37031904252	143	2631.91890325084	1858.32458449302	158.40910081338	2861.88125644791	1326.01550765145	132.26078657068	2552.72331398481	1271.91728663041	147.31484868404	1942.36269526721	713.517380929528	130	1254.38590927522	902.016305817602	145	1159.41454098983	915.190260023619	143.479908345503	1632.30868214339	630.313994574348	159.130297433659	744.02756920594	1090.10627513476	155.001327222897	1711.11474706111	578.840955517312	147.279747595733	652.096640155336	1181.67878296304	144	2170.01727381495	1303.03322968565	136	2192.37909425895	957.223745993324	143	1937.06466133506	1071.77286958146	147	1630.06628725311
410.702274609505	142.685239229338	767.197568710316	1323.82298621159	180	1985.67001961024	1549.9033990895	143	2630.38303938446	1857.95904014249	158.457714370397	2860.88726987773	1325.1989703792	132.245434121979	2549.84397597943	1271.44966783463	147.292448657554	1941.27503605055	713.13048603736	130	1253.57753184555	901.436308492614	145	1158.82786673678	914.773464678498	143.461566456498	1632.4824830909	629.855614360913	159.107059686304	744.035202961164	1089.66063266473	155.004650252251	1711.20289601134	578.587010342213	147.268085706503	652.050226079577	1181.53195525968	144.001327222897	2170.74052539503	1302.83407298228	136	2192.81723393363	957.283129201518	143	1937.96555704175	1071.76159789699	147	1630.689110354
410.595809396847	142.723863483927	766.840745694107	1322.75900696465	180	1983.43080857476	1549.29914526435	143	2628.32291750209	1857.40564052116	158.510791924991	2859.30322015455	1324.31699621875	132.220957065105	2546.79490312917	1270.88604985003	147.262130949032	1939.92873861801	712.659781113361	130	1252.61185684425	900.771506169544	145	1158.10262507893	914.35574040035	143.441299197911	1632.54896075793	629.374766383891	159.085058119982	743.992584785336	1089.21499476201	155.011749802608	1711.19602602747	578.35391831718	147.257292121905	651.992507616509	1181.33602177044	144.004650252251	2171.25498709006	1302.65399930189	136	2193.17756109017	957.318487222516	143	1938.76684562776	1071.71483681934	147	1631.15371047577
410.470514420414	142.775790663465	766.382722834719	1321.56801223698	180	1980.94614168032	1548.64805678546	143	2626.15307323405	1856.7384893408	158.566417322572	2857.49344997442	1323.45714217453	132.189463360493	2543.96078855902	1270.29076844227	147.23139206267	1938.53490944683	712.15858168089	130	1251.65769452172	900.077932944659	145	1157.37309790811	914.013868850344	143.41742419649	1632.65664170487	628.923127050527	159.065807178367	743.959967060788	1088.86706473413	155.023779221956	1711.27740743039	578.17787409486	147.248509749152	651.976160371322	1181.15542024471	144.011749802608	2171.72933709595	1302.52883208483	136	2193.60916685005	957.355203953796	143	1939.5598961772	1071.67566365986	147	1631.60550329099
410.347928631694	142.832660177739	765.934594585413	1320.389094446	180.001327222897	1978.59262344679	1548.05230253571	143.001327222897	2624.28365832695	1856.05247231065	158.623282099245	2855.83748447076	1322.70906738446	132.155310402913	2541.69147985049	1269.73375693066	147.207783656711	1937.32229662029	711.682362121703	130	1250.8721276347	899.411199766941	145	1156.75915569778	913.804106714202	143.391360979828	1632.88701068811	628.539528929624	159.052473253798	743.968492047243	1088.68950859319	155.04072345119	1711.54660880878	578.08216703024	147.243839700195	652.029592484381	1181.03346654374	144.025106444853	2172.29469043932	1302.47129605092	136	2194.21103784956	957.410724670529	143	1940.40772816345	1071.67071498558	147	1632.14662092482
410.250181798172	142.886369820086	765.592334727807	1319.36096827496	180.004650252251	1976.67377716562	1547.61264503315	143.004650252251	2623.0286936343	1855.45417086848	158.678227922625	2854.64004488344	1322.15643950928	132.125659599262	2540.2542632643	1269.28857296747	147.195769296467	1936.50713868504	711.285402617024	130	1250.38303577731	898.826021222047	145	1156.35280918251	913.752595233125	143.365745634072	1633.27426577412	628.24607806491	159.047558443912	744.028517608781	1088.71520432185	155.061156926116	1712.03680202645	578.074259013911	147.244207230313	652.164288216344	1180.9921157424	144.045373703441	2173.03755819069	1302.47870356809	136	2195.0264758756	957.494583035712	143	1941.34202365737	1071.70709141373	147	1632.82172223202
