Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
355.564486336661	139.49780383395	796.266241744541	1676.14272692503	174.445332480036	2549.25823573635	1040.34187157761	138	2172.17542724654	1731.96884367716	146.998672777103	2506.55768964087	1671.57618964418	127	3741.19636667994	1504.04158197653	135.446224121785	2241.31070702091	839.260390022878	125	1787.08132454556	1302.54135012068	147	1888.03770468084	1170.15715532654	138.501665209418	2251.49853138895	1830.0009724112	162	2602.5033289942	1364.97574460591	137.04072345119	2534.61263710122	1175.51224290486	138.95927654881	1733.6590470349	909.849503832772	126	2248.86475023296	1280.69950755821	127.468308728669	2454.14904724068	298.992695301955	126	818.997781342889	2638.1990273877	134.542957272076	4093.83209104841
355.515872779644	139.461667117996	796.29213701655	1676.06306081289	174.554667519964	2546.93038133769	1040.16051857755	138	2172.08936208832	1731.99331924113	147	2505.81356285604	1672.21635485433	127	3744.72974659671	1504.28755309265	135.477626388625	2242.60792204823	839.505036925389	125	1788.43809558071	1303.35237751555	147.001327222897	1890.23495710965	1171.1168283961	138.518783383135	2254.02419131207	1831.26265536391	162	2604.60352279934	1365.70605633359	137.061156926116	2536.9485256314	1176.11988682707	138.976220778044	1734.74629520746	910.530312082913	126	2251.47592204438	1282.24510335729	127.466667141486	2457.61477076856	299.119855847401	126	820.003674473895	2640.39621306596	134.493510593848	4093.44255152729
355.432787211052	139.412747751794	796.24378685814	1675.40135070882	174.658984847096	2544.60861193417	1039.73988085341	138	2171.8130505041	1731.76312196647	147	2504.80732065861	1672.79533420683	127	3747.84697200111	1504.56175867306	135.52543147967	2243.81214938685	839.776215996262	125	1789.81278231919	1304.31251746044	147.005977475148	1892.60592834478	1172.11968320111	138.533876011803	2256.29955416306	1832.59733442544	162.001327222897	2606.29400421061	1366.39036346152	137.082403674188	2538.90744202688	1176.69882284798	138.988250197392	1735.43513958059	911.021910498854	126	2253.73113609475	1283.78601444968	127.471310152827	2461.12663078357	299.226132485184	126	821.005814644938	2642.3288916312	134.438232929679	4093.32698026462
355.322466991323	139.354506770194	796.152957639318	1674.19552571369	174.750880659575	2542.35570462538	1039.11729025585	138	2171.45032605397	1731.38610484573	147	2503.7657551621	1673.28112934472	127	3750.776248436	1504.86611224627	135.585657964365	2245.03180772307	840.059201770424	125	1791.29340612543	1305.45243581505	147.016400054859	1895.29235312635	1173.15461363787	138.548951902678	2258.37598337988	1834.01220863443	162.004650252251	2607.67400712904	1367.01375613508	137.101082211157	2540.54990686566	1177.20856568285	138.995349747749	1735.73620851993	911.309599300475	126	2255.68350112986	1285.30807080637	127.484575753208	2464.73480786704	299.299306412794	126	821.943906752282	2643.87639383276	134.385492407421	4093.52342091953
355.19656291085	139.291777015081	796.067928688664	1672.53980350663	174.823616572302	2540.25430038429	1038.36124081458	138	2171.16821383627	1730.99059269937	147	2502.95810585902	1673.67885972354	127	3753.83499989908	1505.22444083458	135.650687656431	2246.41345561557	840.352080895186	125	1792.98535740411	1306.81320896386	147.035529024564	1898.43470453261	1174.19944662803	138.56255288819	2260.36042430304	1835.4996375312	162.011749802608	2608.90982307149	1367.5634122818	137.1138973788	2541.99756341177	1177.61308205243	138.998672777103	1735.72656127611	911.404766252988	126	2257.46062190673	1286.80495438073	127.509835153182	2468.5131710435	299.327635555769	126	822.768733302541	2644.97394454759	134.342225211065	4094.05133094229
355.069152925397	139.228854781612	796.0421941044	1670.58549142398	174.873557352216	2538.38861446568	1037.56483721853	138	2171.15647410022	1730.70990306979	147	2502.62260882495	1674.0094566139	127	3757.33142125369	1505.65929583859	135.713850688827	2248.09576045462	840.658823541663	125	1794.98162965485	1308.41970900874	147.065829896043	1902.12910253456	1175.22358035254	138.573372249377	2262.3936650286	1837.03072824915	162.023779221956	2610.19667176234	1368.02665755646	137.118459717673	2543.40836948676	1177.88871718733	139	1735.5382446041	911.33717684013	126	2259.21539594814	1288.26976728123	127.54851632153	2472.51182707116	299.303949809413	126	823.447291803124	2645.61537256577	134.313538837794	4094.8883545924
354.955250739422	139.170235136553	796.119706327573	1668.5110848397	174.900825819865	2536.82521176603	1036.8246143593	138	2171.57029347728	1730.6450165508	147	2502.89426985462	1674.30585876934	127	3761.44810997114	1506.18712945625	135.769015022168	2250.14838958513	840.988686648022	125	1797.32029188331	1310.27376271564	147.106530629557	1906.38142376481	1176.18570013926	138.577908395805	2264.5962865531	1838.54684546122	162.04072345119	2611.68999124164	1368.38705852934	137.112570155904	2544.92015589832	1178.02369138666	139	1735.3183889631	911.149911308345	126	2261.07224947217	1289.69687611129	127.599409135651	2476.7149797078	299.227523610372	126	823.967804189738	2645.85869514201	134.300169729804	4095.97319464435
354.865923138048	139.120587144546	796.323000842807	1666.49693062534	174.90908637678	2535.60608494714	1036.22076391885	138	2172.48533739909	1730.84312142491	147	2503.76597832334	1674.58289968814	127	3766.17051234745	1506.79547948646	135.811856251725	2252.54284804431	841.341132973395	125	1799.96248159488	1312.33096753391	147.155310402913	1911.08948412039	1177.0465880327	138.574587045139	2267.04500063149	1839.97811955291	162.061156926116	2613.4792528741	1368.63266324378	137.096431958906	2546.62484497907	1178.02607778486	139	1735.20871895086	910.892049815811	126	2263.08941665059	1291.07991723991	127.658033587884	2481.02232934923	299.105370274314	126	824.342863687948	2645.81595751431	134.300037571997	4097.22609605744
354.809149403238	139.082207233226	796.646031279284	1664.69727520361	174.904519300307	2534.74267843191	1035.80354306507	138	2173.86693764511	1731.29112382811	147	2505.08155292793	1674.82824767709	127	3771.27131068319	1507.44340729058	135.841343850057	2255.14456578725	841.704077082705	125	1802.78515463508	1314.50415443209	147.207265107301	1916.05063909881	1177.76761879273	138.563525136765	2269.73302276671	1841.24397402349	162.083730897085	2615.55579040311	1368.74997178346	137.07065387158	2548.53114920538	1177.91469354313	139	1735.30782416895	910.606746426022	126	2265.2236931828	1292.40721964212	127.718233880134	2485.22287932445	298.954626296559	126	824.594354279827	2645.62150207907	134.307220436074	4098.53853309394
354.784042958385	139.058450728946	797.059282621555	1663.21694585368	174.894267536593	2534.23282489913	1035.58302794861	138	2175.58553378352	1731.92077634297	147	2506.58976771433	1674.9998304708	127	3776.35104834999	1508.06524001547	135.858738512028	2257.73850389971	842.050694488438	125	1805.59648860445	1316.67308153144	147.255703041147	1920.99606479538	1178.32360004345	138.545833661872	2272.57034635448	1842.27882101719	162.105732463407	2617.82276515436	1368.73350092286	137.03737770416	2550.56601324124	1177.71971198586	139	1735.65485786408	910.32889646344	126	2267.34159439697	1293.66499795442	127.77301661566	2489.02925925578	298.796616552108	126	824.748700620396	2645.41389191329	134.316437764798	4099.81272924898
354.785020410043	139.050212889706	797.515190668828	1662.09341333755	174.884775398303	2534.05273244054	1035.52808888718	138	2177.43641141307	1732.62087188228	147	2507.99681866683	1675.03344140118	127	3780.93898987658	1508.58409834153	135.868375343444	2260.08228640699	842.34397602199	125	1808.17455272289	1318.7030328023	147.29351402259	1925.6451688113	1178.70233230628	138.526495166018	2275.40193265983	1843.03778821736	162.125647181409	2620.12575963279	1368.58186838222	137	2552.59335902694	1177.46938725032	139	1736.22594135143	910.079231179598	126	2269.23436182439	1294.83297079909	127.816687837942	2492.10572930944	298.654543690875	126	824.823422811213	2645.30601636059	134.322995910128	4100.95259917117
354.800114059796	139.057123506049	797.957795171849	1661.30013176138	174.881540282327	2534.15496129847	1035.57627760809	138	2179.18462324266	1733.26628846835	147	2509.03533839286	1674.86424546033	127.001327222897	3784.6061519211	1508.9354341881	135.875562807179	2261.96571097367	842.544246863206	125	1810.30919593567	1320.47618039911	147.314760770662	1929.76283005796	1178.91008914537	138.510361081444	2278.03009472326	1843.5080775281	162.142238939629	2622.27980482356	1368.30356929008	136.96262229584	2554.4363488022	1177.18585519792	139	1736.93406375655	909.866358333918	126	2270.67584849452	1295.88868334072	127.847116177518	2494.1479160481	298.548267053093	126	824.826803692872	2645.37008430333	134.327135154075	4101.88377722556
354.814932899984	139.077556980975	798.338260306285	1660.75966724081	174.8861026212	2534.47771210763	1035.65023774153	138	2180.62336086427	1733.74151770214	147	2509.53120033419	1674.45427064084	127.004650252251	3787.07029709239	1509.09181835111	135.884775398303	2263.26319357931	842.624756072624	125	1811.84708454746	1321.91859750845	147.316061801114	1933.20050543147	1178.96620174232	138.502863070922	2280.25760598002	1843.70253823033	162.15462082999	2624.11315181501	1367.91208231536	136.92934612842	2555.92571641962	1176.87877340401	139	1737.65340500389	909.689222576717	126	2271.48261688134	1296.80864812599	127.863281899366	2494.96006397355	298.490005441269	126	824.764202353858	2645.63002048083	134.330745528313	4102.56081023616
354.815889671792	139.107510119041	798.623371556076	1660.36798582554	174.898917788843	2534.94859752505	1035.67422479553	138	2181.61968602965	1733.96517486541	147	2509.44001416949	1673.80341470535	127.011749802608	3788.26126650266	1509.06456741347	135.898917788843	2263.96162756699	842.573702624332	125	1812.71930595198	1323.00834909418	147.297383264146	1935.91448653703	1178.8984992186	138.506058562605	2281.92096394032	1843.65528959535	162.162239137273	2625.49084573001	1367.42520196604	136.903568041094	2556.92335596557	1176.54534057773	139	1738.24075861863	909.541244833335	126	2271.56419329654	1297.57310806864	127.86757237012	2494.51430990172	298.482102917589	126	824.643808358051	2646.07321687939	134.339687930007	4102.96681988376
354.793437672733	139.141805662347	798.802447386406	1660.02683059912	174.917596325812	2535.49446544682	1035.59617057729	138	2182.14649906237	1733.90923725128	147	2508.85423623027	1672.97242494812	127.025106444853	3788.3600804113	1508.92037974501	135.917596325812	2264.17383195671	842.409159887697	125	1812.96738690198	1323.78956944087	147.262020317978	1937.97518072029	1178.73855326999	138.5185188255	2282.92328105712	1843.41421544407	162.164807348377	2626.33880427059	1366.86545876746	136.887429844096	2557.35534500066	1176.17544564066	139	1738.5688257739	909.41539392662	126	2270.9615629223	1298.16800879422	127.862061541382	2492.98161014696	298.517381425148	126	824.488126062575	2646.65519703964	134.357728817001	4103.11511939955
354.744657899377	139.175054304917	798.88970292268	1659.66691123953	174.938843073884	2536.05302160027	1035.39852014948	138	2182.28878422322	1733.60634055081	147	2507.98086993596	1672.06086225506	127.046700926337	3787.73829069983	1508.74835499375	135.938843073884	2264.09897274233	842.168657396651	125	1812.72485832752	1324.34727147329	147.215777756107	1939.53070702364	1178.51260163515	138.536795015232	2283.24970392242	1843.02616009173	162.162239137273	2626.64696527816	1366.2547922115	136.881540282327	2557.22086658429	1175.75603419108	139	1738.55145186195	909.308067248945	126	2269.84587468655	1298.59060972803	127.850573596635	2490.71269985883	298.581607388843	126	824.334531516475	2647.32363647032	134.387515738728	4103.04349735595
354.674454460534	139.202190614758	798.917694949483	1659.27391011598	174.95927654881	2536.57493227093	1035.10705649301	138	2182.21405441837	1733.14824143535	147	2507.08145698594	1671.19738140171	127.078884203872	3786.88846664347	1508.64786554311	135.95927654881	2263.98145456911	841.908398052426	125	1812.19957791179	1324.79109488311	147.165584884303	1940.77988819648	1178.24373048986	138.555186276889	2282.98185227077	1842.54311813197	162.155948052887	2626.48105619296	1365.62072925503	136.8861026212	2556.60317367026	1175.28555535366	139	1738.17117502123	909.220290381429	126	2268.49534822731	1298.84875720256	127.836166578886	2488.18373151123	298.657076954018	126	824.23452492446	2648.02498549981	134.426902560189	4102.82017661346
354.594758883401	139.220957065105	798.926512397118	1658.88706374472	174.976220778044	2537.0275577099	1034.78176771468	138	2182.1277768092	1732.66783775331	147	2506.40922752321	1670.50478625417	127.122582951003	3786.29027201917	1508.69410738764	135.976220778044	2264.03771848028	841.684599749072	125	1811.61913540326	1325.22515471604	147.117932698753	1941.91523535862	1177.94867078404	138.568447187561	2282.26538359511	1842.01061556585	162.14688919188	2625.94692920606	1364.99011523255	136.898917788843	2555.6342193554	1174.77486733308	139	1737.47029742104	909.158601092318	126	2267.2308065973	1298.96531753533	127.823618472186	2485.89794794663	298.72764291222	126	824.241365692787	2648.72059748818	134.470441624663	4102.51935809707
354.523000092065	139.231379644816	798.958315452718	1658.59548042597	174.988250197392	2537.40879905773	1034.50555248548	138	2182.23192834396	1732.31234793188	147	2506.16427573021	1670.07275490723	127.177334686911	3786.31549715079	1508.9202917518	135.988250197392	2264.41151727845	841.542391671119	125	1811.19249156457	1325.72615147304	147.077556980975	1943.09196865785	1177.63739210456	138.572452111318	2281.28153427836	1841.46936665772	162.137396984017	2625.16807022168	1364.38963535977	136.917596325812	2554.47216350669	1174.24867987036	139	1736.53850873805	909.132732450363	126	2266.34982458125	1298.97280253641	127.815186891758	2484.28654900592	298.781158813377	126	824.396245808961	2649.38793165365	134.510079634392	4102.21547497815
354.474909891632	139.236392416426	799.044952749544	1658.51294949931	174.996676970646	2537.73713941215	1034.36176245121	138	2182.67649536759	1732.21133452304	147	2506.45784701051	1669.93021563731	127.239556978063	3787.12765817377	1509.30160640922	135.995349747749	2265.12571796242	841.501225535814	125	1811.05442096548	1326.3259900455	147.046700926337	1944.38881424454	1177.30927502192	138.565639836272	2280.20144004417	1840.94157876487	162.129511685363	2624.24632419116	1363.83413060437	136.938843073884	2553.25763271289	1173.73364635679	139	1735.47553124732	909.147167194741	126	2266.05743546629	1298.90501203328	127.811863862404	2483.61700839806	298.811587152954	126	824.716817710336	2650.01026720772	134.538516905113	4101.96411351513
354.464658127918	139.24088420096	799.204564720197	1658.75658158133	175.004650252251	2538.04635226309	1034.41768486213	138	2183.53416792123	1732.45766329167	147	2507.30132361501	1670.04420216648	127.302743769168	3788.68391661226	1509.76651482137	135.998672777103	2266.09257404098	841.55117952284	125	1811.25153446954	1327.01430133183	147.025106444853	1945.81085471675	1176.95291134434	138.546152833332	2279.15013677418	1840.42569629163	162.124454348275	2623.23552351068	1363.32350580872	136.95927654881	2552.08494452811	1173.24477660843	139	1734.35876538786	909.199407814996	126	2266.42384920235	1298.78807656953	127.813195892475	2483.93811569207	298.817908195925	126	825.188031513512	2650.57787381049	134.55133214233	4101.78921122234
354.498689113588	139.248336291903	799.441788527786	1659.4190310343	175.017727277756	2538.38431312171	1034.70937088498	138	2184.79940638415	1733.0883445271	147	2508.62789131114	1670.33039328388	127.358540190262	3790.75474441049	1510.21643837734	136	2267.13464957112	841.658575062485	125	1811.73766676392	1327.7476924088	147.011749802608	1947.29260343455	1176.54503749634	138.515177816071	2278.18241241576	1839.89079758845	162.122313852232	2622.12365901548	1362.83750640901	136.976220778044	2550.98347435391	1172.77669306135	139	1733.21456733488	909.273116002437	126	2267.3758087895	1298.63163891447	127.817037609181	2485.07920929479	298.805088221107	126	825.766905594437	2651.07538391306	134.549593027421	4101.69456058533
354.575473345863	139.262820521954	799.747471020423	1660.54364245978	175.041506499712	2538.80395764715	1035.23045428316	138	2186.39472232686	1734.07257921351	147	2510.30395949284	1670.66886392333	127.398465475302	3792.98908810097	1510.54404719359	136	2268.02530168165	841.771916648946	125	1812.38420738939	1328.45948195591	147.004650252251	1948.71442967782	1176.05207989266	138.474829623144	2277.26280352039	1839.27356380428	162.123127125378	2620.8170860627	1362.3354633892	136.988250197392	2549.90039487783	1172.29454720818	139	1732.00077238827	909.338932621775	126	2268.70792922584	1298.42205968981	127.821599948054	2486.68024662358	298.778330644297	126	826.388104494017	2651.48197576062	134.537983110764	4101.65615807816
354.685672506621	139.284822088276	800.106585666429	1662.11712009487	175.082229950902	2539.37276836508	1035.93611024608	138	2188.20053069856	1735.31978535302	147	2512.16538003421	1670.9367666867	127.415842981819	3795.0110013704	1510.66461714313	136	2268.54658961614	841.83647485327	125	1813.02012730302	1329.07892482096	147.001327222897	1949.93503097758	1175.43915680194	138.429020338555	2276.28894586602	1838.49341961844	162.124861433113	2619.16842912167	1361.76716590845	136.995349747749	2548.72608016139	1171.74725592805	139	1730.62364847967	909.357118243196	126	2270.12362799477	1298.12656848737	127.826011060119	2488.26953437812	298.743513910331	126	826.977070457456	2651.77249872071	134.526519562382	4101.63572523629
354.813981640771	139.314153770093	800.501285772209	1664.06384862588	175.144714099915	2540.17256562301	1036.74506931784	138	2190.07573765381	1736.68324870799	147	2514.03040710944	1671.03041555242	127.40741140139	3796.4631726566	1510.52855739197	136	2268.50969236999	841.805602363764	125	1813.45210935898	1329.54443750473	147	1950.79845051154	1174.67668109156	138.381516300952	2275.10437091602	1837.467085789	162.125647181409	2616.99127206886	1361.08218649975	136.998672777103	2547.30555265472	1171.07692051136	139	1728.95641792335	909.288057149823	126	2271.29269817934	1297.70485139085	127.830542399373	2489.35792406285	298.70454192233	126	827.464745072103	2651.92994167341	134.5246409242	4101.59799579689
354.941098838317	139.34704994165	800.912726980956	1666.25957970889	175.230440803457	2541.2993512945	1037.55592180085	138	2191.88012540277	1737.98444497227	147	2515.71860761589	1670.87764383839	127.37416275882	3797.05385950115	1510.12429196687	136	2267.77493848177	841.646209575652	125	1813.49517321529	1329.80751991298	147	1951.15125472202	1173.74957750983	138.337039046434	2273.53379178137	1836.12717318106	162.123109969924	2614.09051950458	1360.24219172433	137	2545.46636621587	1170.23710481393	139	1726.86867981379	909.09374589634	126	2271.8981708756	1297.11276880102	127.83643363983	2489.51625102412	298.663652254801	126	827.795665531524	2651.93581350745	134.54037203636	4101.51854516974
355.04826392372	139.378983827068	801.328498097784	1668.54545947885	175.338622564971	2542.87279568656	1038.26217192047	138	2193.50584315157	1739.03622404866	147	2517.07563643256	1670.45019911548	127.321162486102	3796.55851366114	1509.47978603764	136	2266.24270956459	841.343506361509	125	1812.98906407242	1329.84349664344	147	1950.84700542922	1172.66008266922	138.298536763756	2271.4166868815	1834.43801278997	162.115224601697	2610.29850387425	1359.22721788946	137	2543.04777119898	1169.2049166796	139	1724.25347198667	908.746481865653	126	2271.67552005966	1296.31558229256	127.844051947113	2488.4276210294	298.619059562056	126	827.927877542323	2651.7740068506	134.576969554446	4101.3892162585
355.119584700172	139.405648201437	801.736959864948	1670.75361648195	175.46454936312	2544.9898421515	1038.76870252102	138	2194.86642541804	1739.67403690799	147	2517.9625580576	1669.74928837325	127.256392614069	3794.8153992587	1508.63822793985	136	2263.84692619125	840.89728715063	125	1811.81368284525	1329.64358047861	147	1949.7630008129	1171.43213815063	138.267020341468	2268.64506899334	1832.40882015785	162.101082211157	2605.50745122534	1358.04322733837	137	2539.93250734275	1167.98980761259	139	1721.05043502452	908.226513911379	126	2270.44179774698	1295.28845078636	127.85311080812	2485.91894522394	298.566067551333	126	827.836065166315	2651.41866209437	134.632247218615	4101.23203800522
355.144781758177	139.421837612421	802.120863457649	1672.72065091503	175.599953310026	2547.68530761368	1039.00569252194	138	2195.88878918011	1739.77392976572	147	2518.24742594661	1668.8023576215	127.188934303745	3791.72718945797	1507.65162134306	135.998672777103	2260.55678059216	840.320689947157	125	1809.90133626539	1329.22032988128	147	1947.82341355096	1170.11106967973	138.245018775146	2265.18130326797	1830.10393792642	162.082403674188	2599.69606441776	1356.72508511181	137	2536.06835956132	1166.63759868309	139	1717.26051978835	907.525818872068	126	2268.095879944	1294.02151737972	127.862603015983	2481.9418287268	298.499024191933	126	827.501074284188	2650.83468658712	134.699164123911	4101.06772422106
355.119584700172	139.425586678148	802.455634943924	1674.30794893471	175.734284163753	2550.90130229352	1038.93599549174	138	2196.50800150231	1739.27467128151	147	2517.81370140583	1667.65501009346	127.126986822159	3787.25322575812	1506.57034819228	135.995349747749	2256.37936617103	839.637470441728	125	1807.23897389792	1328.60603483997	147	1945.01629955152	1168.76013432361	138.232719285566	2261.0637926484	1827.63924044896	162.061156926116	2592.94061871902	1355.33363694837	137	2531.47715716278	1165.22741466908	139	1712.9452368999	906.650699262102	126	2264.63754056636	1292.5257575605	127.870488314637	2476.58192896616	298.412607865843	126	826.91412539687	2649.99072883835	134.767280714434	4100.93960297288
355.046936700823	139.418056284243	802.706117007252	1675.40500220624	175.855285900085	2554.45542805831	1038.55571105727	138	2196.6569799134	1738.17601903828	147	2516.56123547642	1666.36232102492	127.076252475754	3781.46352323612	1505.43791552372	135.988250197392	2251.39797019835	838.878382082801	125	1803.887680794	1327.85074886423	147	1941.43176426386	1167.45809052645	138.230873305745	2256.41147539642	1825.18498566753	162.04072345119	2585.42947249261	1353.95747826422	137	2526.27171749498	1163.86897505031	139	1708.23132028503	905.62484692692	126	2260.14696480209	1290.83824127003	127.875545651725	2470.01352981783	298.304577331136	126	826.070429824251	2648.87838329326	134.823616572302	4100.86279766526
354.93512136317	139.401526867991	802.829764367828	1675.94141775417	175.951717858991	2558.04703846256	1037.89433962919	138	2196.27324500004	1736.54381675089	147	2514.43000521771	1664.99146547326	127.040179276815	3774.55311705393	1504.29756092683	135.976220778044	2245.78896980517	838.081078302384	125	1799.97906717641	1327.02422806069	147	1937.26563602658	1166.2915175816	138.23892489031	2251.41050512488	1822.94409791279	162.023779221956	2577.4568650789	1352.6995431154	137	2520.65199918796	1162.68862203387	139	1703.30347019972	904.492286287522	126	2254.78686867432	1289.02512420283	127.877686147768	2462.49250673738	298.17849930618	126	824.975345718466	2647.53329931874	134.857157297357	4100.82836923868
354.796254363015	139.381256480918	802.783933016879	1675.89470570464	176.013940150143	2561.29742624411	1037.01191647789	138	2195.31704340829	1734.50717846533	147	2511.42975189477	1663.62811323139	127.017727277756	3766.88133698411	1503.20507036799	135.95927654881	2239.84017141943	837.292671942326	125	1795.71617316828	1326.21568286561	147	1932.81751195428	1165.34254398166	138.254751781934	2246.30161000457	1821.12600334514	162.011749802608	2569.40657941063	1351.66537851678	137	2514.89992156421	1161.81148485251	139.001327222897	1698.39278094661	903.315740546985	126	2248.79999021556	1287.18009396996	127.876872874622	2454.34552813739	298.043784981821	126	823.652288116278	2646.04098569516	134.86064654305	4100.81751642469
354.645493229806	139.361601582951	802.536263695882	1675.294044473	176.035446718249	2563.80832284998	1035.9913717414	138	2193.78975197189	1732.24439207804	147	2507.66131200304	1662.36856631298	127.005977475148	3758.95562914414	1502.22385221307	135.938843073884	2233.93295222337	836.563304440451	125	1791.35427277313	1325.52102954027	147	1928.45395320624	1164.68491270507	138.273949075828	2241.36501958283	1819.92221268728	162.004650252251	2561.72767600649	1350.94956772805	137	2509.35893140477	1161.34586350684	139.004650252251	1693.76492662885	902.171229936037	126	2242.4896811687	1285.41573305392	127.87381134399	2445.94454694858	297.914013338481	126	822.142072668861	2644.5368644655	134.831506678129	4100.80229421414
354.497893647212	139.346209579529	802.073754049842	1674.22069415202	176.01526737304	2565.24739330402	1034.92971061331	138	2191.75697111761	1729.96375400169	147	2503.33043460122	1661.31960625735	127.001327222897	3751.3998416556	1501.4299783664	135.917596325812	2228.50901072435	835.944246788911	125	1787.18088784947	1325.03410856101	147	1924.56533707517	1164.37123695821	138.291781752682	2236.90663486947	1819.47778475682	162.001327222897	2554.90196392396	1350.62055668794	137	2504.41447804305	1161.36577340974	139.011749802608	1689.70487187711	901.135715604367	126	2236.20201028366	1283.84750787286	127.869702566341	2437.68932434343	297.803952938786	126	820.506274747901	2643.17523426388	134.772882225897	4100.76250584103
354.368379262075	139.335556434681	801.412039754048	1672.79975137508	175.957695334139	2565.42443902748	1033.92896610949	138	2189.35891591581	1727.87997159178	147	2498.74295009041	1660.58310812205	127	3744.86902882422	1500.89688360379	135.898917788843	2224.00725967396	835.481046715048	125	1783.47741359822	1324.82997700186	147	1921.50307272816	1164.42414028056	138.305805299799	2233.21979043742	1819.86016914656	162	2549.38444204205	1350.70547247182	137	2500.4400529264	1161.8932217797	139.023779221956	1686.48609481622	900.276769814163	126	2230.29095844551	1282.57819037486	127.865140227468	2429.97896632617	297.725011421315	126	818.822118231425	2642.10154801205	134.692256207342	4100.6942814211
354.268624273815	139.33011261594	800.599078488101	1671.18090515356	175.873013177841	2564.34042236792	1033.07729263748	138	2186.80327155872	1726.17471967959	147	2494.27458463245	1660.24296000448	127	3739.96697227773	1500.68774331059	135.8861026212	2220.80735640268	835.207657365321	125	1780.49221584157	1324.95351916021	147	1919.53779815903	1164.83788625217	138.313891912231	2230.55777085205	1821.06155147278	162	2545.55422649528	1351.19145418101	137	2497.75064723509	1162.90321312522	139.04072345119	1684.34285817637	899.642085379683	126	2225.07828547915	1281.67969989709	127.85966895345	2423.16872428741	297.68350222183	126	817.171675952223	2641.41817771562	134.59862608713	4100.59800103002
354.206487858214	139.329672435133	799.707790482631	1669.5184672941	175.775790663465	2562.19762497735	1032.4423290735	138	2184.34355634412	1724.97936832514	147	2490.32693031037	1660.3517626871	127	3737.1361613804	1500.8424487534	135.881540282327	2219.16276686684	835.140553245426	125	1778.39996690438	1325.41394176824	147	1918.81409206517	1165.57764818947	138.31622787951	2229.10359075961	1822.99360130517	162	2543.67189783086	1352.02682794843	137	2496.56108004099	1164.32177142504	139.061156926116	1683.44232748003	899.257120142806	126	2220.81606973871	1281.19284947574	127.852216862506	2417.54046714812	297.680964940772	126	815.633356014852	2641.18199519758	134.50192706728	4100.47522055697
354.186220599627	139.331531276609	798.829252449103	1667.94851817109	175.682183260928	2559.3631320604	1032.06073754484	138	2182.24405194014	1724.35490512063	147	2487.2739820983	1660.91680121223	127	3736.58993677829	1501.36738065953	135.8861026212	2219.16823072835	835.275996259818	125	1777.28512626376	1326.18335346635	147.001327222897	1919.33940507883	1166.58469758114	138.314233751741	2228.92778861803	1825.50475617354	162	2543.82656489342	1353.13358591801	137	2496.9347179176	1166.04124581766	139.082403674188	1683.84765135916	899.124192610925	126	2217.66889715546	1281.11979627859	127.83871212194	2413.28592721064	297.71457168615	126	814.275728475649	2641.39432894915	134.409276436551	4100.3285808923
354.206140124802	139.333693299405	798.053313337443	1666.56588153692	175.606609017241	2556.28663319053	1031.93480588541	138	2180.72935940984	1724.28538687317	147	2485.39717479034	1661.89367483452	127	3738.2589757088	1502.23113514437	135.898917788843	2220.74026859418	835.588299075274	125	1777.12228224037	1327.20024106206	147.004650252251	1920.9848049133	1167.78450307948	138.30869505187	2229.98316706043	1828.39681736844	162	2545.93338466025	1354.41990699667	137	2498.77841353736	1167.93424740573	139.101082211157	1685.50993561004	899.226478996071	126	2215.70405574979	1281.43436739738	127.814932899984	2410.50274272449	297.780389164339	126	813.155499271676	2642.01752750368	134.326872762363	4100.16349457585
354.263523588827	139.335566734504	797.453114000999	1665.41733826327	175.559762863927	2553.40706331225	1032.03670857873	138	2179.94451364705	1724.69169646386	147	2484.83958834633	1663.18447896981	127	3741.79277343609	1503.35900216952	135.917596325812	2223.62700343851	836.030095744593	125	1777.77867579744	1328.37406622516	147.011749802608	1923.50577717564	1169.09668655715	138.300835876089	2232.10041380163	1831.45503142598	162	2549.74016463935	1355.79753954991	137	2501.84879952067	1169.87016897283	139.113897378801	1688.26841460694	899.535785786111	126	2214.89648106492	1282.09419539468	127.777291609649	2409.20446151072	297.874949725973	126	812.313856153235	2643.00212317285	134.257284255818	4099.98194119736
354.351642880302	139.33591927509	797.075100390065	1664.50079041885	175.545563763212	2551.07853806746	1032.31456106371	138	2179.93476083089	1725.44792779335	147	2485.59248307822	1664.65235332073	127	3746.62071364678	1504.6448748994	135.938843073884	2227.45502467937	836.540304940773	125	1779.03533591555	1329.59955169877	147.023779221956	1926.58323598662	1170.43563555634	138.291777015081	2235.0119949057	1834.46163497761	162	2554.86289562096	1357.18432877567	137	2505.78974591022	1171.72659455414	139.118459717673	1691.87236461782	900.017356754806	126.001327222897	2215.15477992698	1283.05155740762	127.724913997373	2409.35060700999	297.998076851351	126	811.782783944238	2644.29822263213	134.202016891472	4099.79551135235
