Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
542.130151940645	141.995349747749	912.504687506237	824.71810164866	217.462530838987	1107.30658337662	596.01010336341	149.061156926116	895.261762695737	1234.93615844372	157.135390877738	1585.9231515377	1177.34248093952	138.101880377306	2125.57936227657	1077.53924899805	146	1587.89437752502	476.340297255242	134.519392487174	734.612068704636	1158.84343081354	165.898917788843	1625.50357943247	634.256409316751	148	905.899238353424	967.668271292265	180.70008426197	1261.9476639997	1158.41172403332	182	1919.8109846101	1281.75663771988	146.39725067954	1637.67854240306	965.484862076106	170.95927654881	1947.8659887013	1242.11022086306	135	2282.41041741895	801.93431854452	207.313788881226	1582.30562621508	1076.97322495693	139.540530691645	1796.07494794303
541.969818687496	141.988250197392	912.539769729842	824.538807320833	217.440345900871	1107.08261854037	595.97261469793	149.04072345119	895.410599006996	1235.04543186077	157.133754852776	1585.91620399365	1177.41164203425	138.106182896145	2125.40135000637	1077.43800123294	146	1587.15832016124	476.488368443042	134.486055931226	734.82565334386	1158.78788936766	165.917596325812	1624.96811452087	634.255548495978	148	906.223632448368	967.620423139326	180.661893284665	1262.25555571065	1158.24366430361	182.001327222897	1919.90593623002	1281.78836569723	146.360134474102	1638.15537504515	965.457005488974	170.938843073884	1948.1892002951	1242.38678503923	135	2283.07694097412	802.02754956927	207.312456851155	1582.21126198967	1077.28616412685	139.531344292966	1796.20072558083
541.873517989868	141.976220778044	912.82328909562	824.49936889657	217.42164673368	1107.11753441536	596.017340448034	149.023779221956	895.763426068116	1235.33331099748	157.143915933765	1586.25506707755	1177.63339987615	138.112832013765	2125.72738652546	1077.51512524342	146	1586.82626843074	476.702046672282	134.461226333766	735.259756412059	1159.04044845391	165.938843073884	1625.0929271772	634.319371264656	148	906.789181016544	967.704530543242	180.636897470866	1263.03177868613	1158.12712268707	182.004650252251	1920.4252375891	1281.95858449026	146.311665540638	1639.12331470376	965.507105020804	170.917596325812	1948.64546932053	1242.8663574298	135	2284.09588301333	802.215445240032	207.306160274121	1582.33880505195	1077.71028305678	139.518854141059	1796.45446171118
541.865164178549	141.95927654881	913.394025817131	824.615487192405	217.408566938828	1107.45923706975	596.156246058487	149.013077025505	896.342815995646	1235.84471444867	157.16715368112	1587.02473474988	1178.06048285122	138.119874853948	2126.71416471814	1077.84207916643	146.001327222897	1587.07176128869	476.996622756709	134.445420393414	735.956037753066	1159.67565141261	165.95927654881	1626.06508591157	634.482949835164	148	907.639711138009	967.984649617436	180.628644642094	1264.35651097232	1158.14162917722	182.013077025505	1921.49190043473	1282.33653534905	146.261065583996	1640.66861828945	965.707886670298	170.898917788843	1949.3743327523	1243.62905123865	135	2285.62774609099	802.556181922767	207.299770511053	1582.82002242669	1078.28738948789	139.504044845646	1796.91982473962
541.96205618061	141.938843073884	914.279484249288	824.894445136361	217.405225861029	1108.15173463372	596.394052836192	149.009300504501	897.1648563626	1236.60806047465	157.205339920825	1588.29710089372	1178.73757110775	138.124437192821	2128.47278029857	1078.47966637821	146.004650252251	1588.0258445384	477.383244549823	134.437953312939	736.939361092488	1160.74752785862	165.976220778044	1628.00697917075	634.774975329424	148	908.796259747304	968.505685857716	180.638652408824	1266.24531643605	1158.3544239925	182.028429474207	1923.16007898571	1282.97093991138	146.217363777952	1642.810403698	966.11923444299	170.8861026212	1950.53439955271	1244.7363861664	135	2287.85254413175	803.100541054432	207.299500391196	1583.79302344928	1079.05436958075	139.488764166224	1797.7150092518
542.17131541568	141.917596325812	915.485741480836	825.33375679335	217.419899356776	1109.21864791888	596.724834998255	149.013077025505	898.229491353221	1237.6249328636	157.258611478715	1590.10901213232	1179.69226329792	138.126974404306	2131.02202625464	1079.46323874136	146.013077025505	1589.73168492401	477.870334846465	134.43796830247	738.204928046493	1162.27181975433	165.989577420289	1630.92919510447	635.209775236349	148	910.255269667129	969.278854941262	180.666022346255	1268.64642498188	1158.80150526209	182.052473253798	1925.41167557104	1283.87293110737	146.187864131536	1645.49559129466	966.77515595214	170.881540282327	1952.27706170267	1246.21314437178	135	2290.92350121462	803.875976305436	207.312323286985	1585.37482261278	1080.02968833822	139.476843340103	1798.96411364251
542.488639590271	141.898917788843	916.98627764644	825.921714255326	217.45983705967	1110.64574829902	597.137189439803	149.023779221956	899.512230741504	1238.86950924147	157.326872762363	1592.43630094838	1180.9260805926	138.13083890826	2134.29558810406	1080.78603311113	146.029756697104	1592.13741504875	478.457211130987	134.444904764975	739.723110797437	1164.21437165901	166	1634.72539433008	635.783596429149	148	911.979305458643	970.273340012557	180.707551342446	1271.43789768557	1159.48093482835	182.084936148072	1928.14637188046	1285.00392708316	146.175335821541	1648.58951595107	967.675362132386	170.8861026212	1954.69173960466	1248.03541991123	135	2294.90360313436	804.880517723316	207.340893180994	1587.61930854565	1081.20607090767	139.47052480044	1800.746622229
542.896810617086	141.886102621199	918.720692730525	826.634083742302	217.532229838643	1112.37506269811	597.611167644984	149.042050674087	900.963377031226	1240.28769840166	157.409276436551	1595.1865199692	1182.40644941531	138.140854403134	2138.1262949521	1082.39117829129	146.058450728946	1595.08140536438	479.134547411863	134.458235561058	741.43396199315	1166.48420969288	166.011749802608	1639.16074000099	636.473525089098	148	913.901379235205	971.42099483556	180.758325243571	1274.44782861144	1160.35274619635	182.123127125378	1931.20484536906	1286.28390147666	146.178661909808	1651.89897207408	968.781492095108	170.898917788843	1957.77767854127	1250.12616104206	135	2299.72606999631	806.075697418933	207.383534825085	1590.49072502815	1082.54393273475	139.469897450288	1803.0670503582
543.367410072413	141.88021305943	920.589998322046	827.439459017524	217.638792294775	1114.29939273702	598.122940984238	149.065807178367	902.499887810092	1241.80228899926	157.500599844383	1598.18983855362	1184.0655216243	138.163820351944	2142.27351866755	1084.16806478573	146.102663425828	1598.31145509443	479.880728909066	134.477515757571	743.254401476844	1168.93542412417	166.028429474207	1643.90207567172	637.238534378283	148	915.930495897001	972.626027695973	180.812654417874	1277.47358204044	1161.34571373263	182.16356636017	1934.39036663429	1287.60065010389	146.192781582672	1655.19259113183	970.020475713423	170.917596325812	1961.41638730198	1252.35951815619	135	2305.16367772315	807.390765706293	207.432143782444	1593.84671876328	1083.9726364051	139.474173776681	1805.8257887104
543.863448115705	141.881452368949	922.464682086214	828.296857069845	217.775009514828	1116.27260908301	598.643442309812	149.094153476797	904.014966018962	1243.31932850645	157.593975834879	1601.21503403711	1185.80109337952	138.204029853383	2146.44231175064	1085.96204708998	146.163306402193	1601.50952232847	480.660997809008	134.501413117529	745.082925361491	1171.37802288092	166.052473253798	1648.54809062493	638.028008071631	148	917.958774727929	973.780010031401	180.865123072014	1280.31035641335	1162.37458242559	182.20095130524	1937.49992026686	1288.83021611032	146.21149111926	1658.23554213961	971.291271172652	170.938843073884	1965.36813177384	1254.57132910639	135	2310.83470605786	808.726704567503	207.473764791959	1597.44070207638	1085.39294930956	139.480695426204	1808.8136897086
544.343252562106	141.885840763338	924.198873999409	829.158456609319	217.92962574516	1118.12841285766	599.140729331563	149.124861433113	905.385932098708	1244.73631791158	157.679179181837	1603.99701228265	1187.49122720878	138.262270834983	2150.33009073186	1087.59452440811	146.239818835924	1604.34411709589	481.429590402128	134.529311994242	746.810187023965	1173.60360507203	166.084936148072	1652.69344638077	638.789259325866	148	919.86695647836	974.782822420467	180.910413599677	1282.76288703376	1163.35843325576	182.231291731438	1940.33351513352	1289.86301089235	146.228056615462	1660.80694303731	972.480983780781	170.95927654881	1969.3013980122	1256.58392217187	135	2316.24571879814	809.973278823819	207.493257643107	1600.95285036192	1086.6948325888	139.485102772129	1811.735410133
544.764966302733	141.889166851605	925.64570575642	829.974670408318	218.085467904594	1119.70108349944	599.579273970595	149.155948052887	906.485998955088	1245.953716822	157.745779974587	1606.26845627437	1189.00259525409	138.333710454859	2153.6457174086	1088.88276385494	146.326610904502	1606.50341298248	482.132274796245	134.557495551102	748.324704063602	1175.40183459237	166.123127125378	1655.9629997735	639.473432524243	148	921.538517020795	975.557626550395	180.946199523305	1284.67421804061	1164.23590554911	182.251573979557	1942.72629153905	1290.62018025756	146.238758811913	1662.73174025109	973.480660443713	170.976220778044	1972.85779501885	1258.22995601213	135	2320.88467055061	811.025743104835	207.479915990393	1604.04967158109	1087.77204907726	139.483775549232	1814.27330598124
545.092214791566	141.886369820086	926.682078670787	830.695682009688	218.224365904367	1120.85593328694	599.925319839821	149.18426689604	907.208961177309	1246.88325052949	157.783683676582	1607.81002291353	1190.20889656152	138.409803455472	2156.13732436783	1089.6684614352	146.415575782932	1607.73643325296	482.713425952916	134.582986363117	749.524030460489	1176.59181088955	166.162239137273	1658.05710594495	640.04002935047	148	922.86462913719	976.056906610989	180.971570525793	1285.92687353552	1164.97096990067	182.26026538002	1944.54990333275	1291.06189129027	146.241586843051	1663.8865031876	974.199847894849	170.988250197392	1975.70804145517	1259.37543298709	135	2324.30086627892	811.799017890315	207.429871266536	1606.43445456843	1088.54005042592	139.474717951056	1816.13452685728
545.295833545735	141.874340400738	927.232457768845	831.275711780163	218.331705137838	1121.51589898296	600.148141450105	149.209378078494	907.489682011292	1247.45525286293	157.788787420482	1608.4931122675	1191.01111432582	138.47841504421	2157.63338000492	1089.8454938764	146.496216791018	1607.89696041922	483.123667561214	134.601692355362	750.328227441492	1177.04806681486	166.196301052989	1658.79205132316	640.459187224203	148	923.761544099612	976.266149842534	180.985595751598	1286.45050678975	1165.55458563838	182.257457979105	1945.72489716867	1291.18553133093	146.23753845393	1664.20963204493	974.582869373607	170.995349747749	1977.61064153476	1259.94496524808	135	2326.19199170413	812.243007720313	207.348272999407	1607.89945960947	1088.95337007639	139.459100944719	1817.11589419367
