Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
828.157610870719	160.082403674188	1415.03071007649	1371.55327477337	266.13300363083	2041.00155695003	903.965708511942	197.66820686553	1633.19090300333	1426.9018901257	160.83948960824	2024.13943400881	1031.17671105637	186.957949325913	1936.87936554789	1181.41886197604	149.834839355989	1827.60323762684	987.21722310767	149.393641499765	1931.6524913575	1235.62148800038	202.917770049098	1984.97357202464	825.55312144309	163.133026348506	1356.12258812324	1797.21087234871	218.151297800637	2699.40344946652	1064.31870450434	219.22314450535	1882.94676611304	1382.63718668247	146	1932.48816314242	928.902709439912	207.953299073663	2033.19355083137	1362.88371711195	134.951971850766	2597.24136395558	901.943942941303	150	2089.88408754535	1062.90159347236	155	2012.90868213854
827.759278606205	160.101082211157	1413.70510882553	1370.96733236909	266.08064873623	2039.25000245336	903.384844700156	197.683028626688	1631.15972822657	1426.58254732795	160.824945695083	2022.62985373996	1030.98915927307	186.938843073884	1935.53795021801	1181.29824492561	149.823618472186	1826.07857223131	986.978006357044	149.445070622175	1930.56035798598	1235.33423595617	202.921115796128	1983.80800453112	825.334805671679	163.141805662347	1355.28329119648	1796.32026248175	218.129511685363	2696.89406940197	1063.6608153094	219.218214705933	1880.64764835052	1381.67313854667	146	1929.60052350265	928.205043094202	207.974893555147	2031.14873211688	1361.68500605672	134.970243302896	2594.4115634129	900.897534607822	150	2086.63248106969	1061.90151432072	155	2010.52182566772
827.266386986099	160.1138973788	1412.05774676982	1370.24988660001	266.023779221956	2037.09324562472	902.702606129246	197.683829434088	1628.71443027004	1426.23194310275	160.816514114655	2020.90918237932	1030.64162569576	186.917596325812	1933.7862630867	1181.05443538161	149.816514114655	1824.34164519432	986.527303863546	149.490875099589	1928.94580081465	1234.85594740143	202.911618850664	1982.27813550688	824.955629958465	163.149538075452	1354.07851680063	1795.21484035886	218.111880754552	2693.95048622714	1062.90119551591	219.197628275886	1878.08217755001	1380.6160961555	146	1926.53708308565	927.400715743548	207.988250197392	2028.82861417756	1360.20985070354	134.976500394784	2591.23876173062	899.729758790702	150	2083.12661446626	1060.70749756568	155	2007.83907948471
826.748790643271	160.118459717673	1410.36614703503	1369.48051383683	265.973151740465	2034.81499842583	901.987661127272	197.669804208283	1626.15567781945	1425.93830179436	160.816514114655	2019.31847952427	1030.21856237067	186.898917788843	1931.89422124777	1180.78553663654	149.816514114655	1822.70790373616	985.949777211814	149.530102549712	1927.05846363429	1234.2821793602	202.897590565946	1980.64007048026	824.498215252407	163.159960655163	1352.76482318971	1794.04474049082	218.105986455182	2691.04494658907	1062.12910104192	219.166889389524	1875.57995894912	1379.60323712956	146	1923.69266775036	926.551972012333	207.995349747749	2026.47501859169	1358.54292608133	134.971570525793	2588.05689554585	898.508192592734	150	2079.68615893235	1059.37494283046	155	2005.12483985891
826.276195874108	160.115224601697	1408.88952549575	1368.74699283223	265.937453799788	2032.68567109397	901.314923518841	197.641183100288	1623.78271980122	1425.7825023777	160.824945695083	2018.1380380489	1029.80933588001	186.886102621199	1930.13672597016	1180.57922140689	149.824945695083	1821.44156661962	985.348296442432	149.563099100392	1925.1822848304	1233.71053215096	202.8861026212	1979.13521718671	824.054624460181	163.177334686911	1351.59620661186	1792.96097416552	218.118303149841	2688.60000847877	1061.43170441209	219.134876927986	1873.43708185478	1378.75844329008	146	1921.39756810205	925.732450039109	207.998672777103	2024.34656500507	1356.79840291447	134.957949325913	2585.20698677756	897.313100794086	150	2076.62911804994	1057.98054915906	155	2002.65549374621
825.912134578813	160.105732463407	1407.84670160968	1368.13160862818	265.924374004936	2030.94078723584	900.755750944778	197.60232521811	1621.86527554331	1425.82667202812	160.840816831137	2017.56598067076	1029.48782853896	186.881540282327	1928.75250299619	1180.49743983553	149.840816831137	1820.72532477681	984.822713492523	149.590085913474	1923.58878956671	1233.22179313535	202.882867505224	1977.96287899307	823.710767617227	163.2035064968	1350.78988476006	1792.0945832806	218.150766044115	2686.94040798027	1060.88247229636	219.110042592925	1871.87448095426	1378.17167881825	146.001327222897	1919.88374306425	925.01096992334	208	2022.6724966293	1355.10536118005	134.938843073884	2582.9929332518	896.220815007382	150	2074.2226218007	1056.61334202182	155	2000.6790695793
825.70997210601	160.094153476796	1407.39568991138	1367.71175786494	265.938031700623	2029.7579907606	900.374931520965	197.559491716698	1620.60539285879	1426.1160867015	160.862323399243	2017.70529425127	1029.30177045822	186.887429844096	1927.91593747218	1180.57399034301	149.862323399243	1820.64832777204	984.448783239452	149.61276847767	1922.48837532906	1232.87164827877	202.892080096347	1977.25878907354	823.542110392147	163.238067372735	1350.49449754536	1791.54712589721	218.20201132925	2686.24738864389	1060.53064344649	219.099174180135	1871.00141311249	1377.89565124391	146.005977475148	1919.25000683724	924.438248447213	208	2021.61301814764	1353.59131304099	134.917596325812	2581.6422873969	895.294631308305	150	2072.6469209061	1055.36237879078	155	1999.38707748116
825.707418746495	160.084936148072	1407.6220417962	1367.54360834984	265.981147739745	2029.24192148703	900.216797638681	197.522738234204	1620.11801354333	1426.66587858894	160.887167986235	2018.55519093632	1029.26741064369	186.904895263991	1927.73183166769	1180.81117332283	149.887167986235	1821.22746051075	984.264431419374	149.63198848924	1922.0148822452	1232.68598277757	202.916645066599	1977.10472552289	823.602315087591	163.278508286215	1350.78393457294	1791.38260994762	218.267020341468	2686.55563197056	1060.39861434635	219.107313678079	1870.81747918692	1377.94427008343	146.017727277756	1919.4680566447	924.039739906458	208	2021.22877673553	1352.36278853715	134.898917788843	2581.25658234138	894.578275028859	150	2071.9631632301	1054.30526881231	155	1998.87049193904
825.920026378744	160.08144690238	1408.53336199746	1367.65839153501	266.050560623118	2029.41338788928	900.302026840698	197.501665430615	1620.41907530557	1427.46302948208	160.912946073561	2020.0182105166	1029.37513736927	186.93399638067	1928.2185331013	1181.18587639146	149.912946073561	1822.39709661075	984.272243296274	149.64882099676	1922.20608363263	1232.66434499427	202.957775602627	1977.51241575712	823.916355147769	163.321424343963	1351.65493868093	1791.61595170211	218.340216986754	2687.7695984496	1060.47683006113	219.136987199405	1871.22954849693	1378.29239319278	146.040179276815	1920.40454583761	923.813986696229	208	2021.47304091797	1351.48760706356	134.8861026212	2581.79197612978	894.090433246037	150	2072.10847687589	1053.49237358094	155	1999.10216088437
826.344145552134	160.086263370969	1410.07030955254	1368.05913383369	266.140854403134	2030.22042244996	900.625320701996	197.5029943322	1621.4381522031	1428.47245316549	160.937515850987	2021.93603504775	1029.59940608691	186.974372098448	1929.32871307967	1181.65775772032	149.937515850987	1824.04133105643	984.449916222441	149.665651895166	1923.02570460221	1232.78851099024	203.016422772535	1978.4413246773	824.479792905007	163.363213160188	1353.05036432776	1792.21658630838	218.415669258532	2689.71748154999	1060.73299297599	219.187962414309	1872.09929617927	1378.88637316884	146.076252475754	1921.87729404224	923.738942160604	208	2022.22260428944	1350.98864287437	134.881540282327	2583.08765700733	893.826614922843	150	2072.92875969453	1052.94021850633	155	1999.95056158048
826.952878092747	160.100130951944	1412.11323595493	1368.71775518164	266.245425859983	2031.54276805684	901.156216644894	197.530618399348	1623.03212017012	1429.64161308785	160.960603771707	2024.11644091443	1029.91706212224	187.023779221956	1930.96895032727	1182.18803561528	149.95927654881	1826.02402155531	984.771435402281	149.68377212049	1924.39880843197	1233.03612560292	203.09091362322	1979.81752821011	825.260018473458	163.400044652147	1354.8840764809	1793.12426889247	218.489641352292	2692.20882138444	1061.12321647614	219.257284255818	1873.29187907095	1379.66479458457	146.125659599262	1923.71089746349	923.786815620118	208	2023.30454125282	1350.85066445703	134.886102621199	2584.89876752121	893.76829992399	150	2074.20947059614	1052.63422306204	155	2001.20103042341
827.70354227744	160.122132518266	1414.50434691712	1369.58139800725	266.355833993091	2033.21717201563	901.846130988308	197.581624544297	1625.01538289939	1430.91645757804	160.980871030295	2026.37692325608	1030.3122451999	187.07810115535	1933.01975604216	1182.74801907184	149.976220778044	1828.21029321969	985.219476278669	149.704895217964	1926.23277382026	1233.38905837322	203.178232107294	1981.54814261857	826.202035739323	163.428390950576	1357.0590493229	1794.25563017183	218.559229858837	2695.07834424381	1061.59881180264	219.339600016629	1874.70645963498	1380.56553844984	146.184284051494	1925.77648064381	923.927439682453	208	2024.53979749484	1351.02318115769	134.898917788843	2586.95468298479	893.884760604723	150	2075.72330999741	1052.53024827231	155	2002.6055751998
828.544880457933	160.150753626262	1417.08026365833	1370.58564558372	266.46507638204	2035.0779139736	902.637800187432	197.650143482056	1627.19708118442	1432.25276166757	161	2028.59298979301	1030.78568861496	187.131810797696	1935.35627070086	1183.33450661783	149.988250197392	1830.49134116579	985.793196697262	149.730701176423	1928.43578381851	1233.84384136932	203.274399508565	1983.53966036301	827.240366849593	163.447351142111	1359.48422467442	1795.53006287887	218.624256026508	2698.21372400998	1062.11967359518	219.429020338555	1876.29088446169	1381.54530943412	146.245970034358	1928.01111684764	924.136630859373	208	2025.77282438011	1351.43648154625	134.917596325812	2589.0178589965	894.138696235047	150.001327222897	2077.26820945009	1052.56869632913	155	2003.93343519944
829.420734857616	160.182962390819	1419.68256925794	1371.65967632074	266.56739477423	2036.97450440693	903.468540703709	197.726927714332	1629.39448728755	1433.61227709027	161.019128969705	2030.69605807331	1031.34284200904	187.178835633094	1937.86692775315	1183.95875474839	149.995349747749	1832.80415398421	986.49615727761	149.761648272924	1930.92317343364	1234.40261996088	203.374962962797	1985.71954123844	828.309429586571	163.456916204248	1362.07531293345	1796.87983681493	218.685412952625	2701.54374967487	1062.65445982511	219.518073130364	1878.02333848827	1382.58014887623	146.303360739293	1930.39537445707	924.394551071964	208	2026.88913904443	1352.0133287587	134.938843073884	2590.91227173375	894.491162553591	150.004650252251	2078.68926382798	1052.68414348452	155	2005.00776105414
830.277404469575	160.215777756107	1422.169892647	1372.73512127371	266.658984847096	2038.7855786281	904.277142611714	197.802638923	1631.44817083809	1434.96128156877	161.039396228293	2032.66098002867	1031.9850677359	187.21365236706	1940.44801811121	1184.63556342728	149.998672777103	1835.11032530204	987.323773476652	149.795276911358	1933.60267103069	1235.06796702541	203.475498961751	1988.02330017435	829.351879504303	163.458124930004	1364.75211584833	1798.2540351297	218.743513910331	2705.02550058064	1063.18013502163	219.599582858938	1879.89262220236	1383.66076010662	146.349839362489	1932.93521050198	924.684476415131	208	2027.81739699496	1352.67862276299	134.95927654881	2592.53097267083	894.903160560348	150.011749802608	2079.88618813524	1052.81679495826	155	2005.71958136151
831.071328889551	160.245970034358	1424.4273450542	1373.7605191878	266.738153405309	2040.43102081297	905.012356969945	197.869690148487	1633.23458450573	1436.27311137225	161.062484149013	2034.49057447273	1032.70297437408	187.232357096474	1943.01294961074	1185.37219706701	150	1837.38721936161	988.258389536586	149.828979115151	1936.38096768592	1235.83355407941	203.57204502648	1990.39981014091	830.3202200551	163.454824618326	1367.42200018288	1799.60912642268	218.798786836899	2708.58831391411	1063.67870418033	219.668476985386	1881.85903413548	1384.77762925512	146.383110722735	1935.61064951281	924.990014294847	208	2028.52696345624	1353.36424095596	134.976220778044	2593.83639007656	895.336624103582	150.023779221956	2080.81133527048	1052.91776053853	155	2006.03095630125
831.768268984309	160.270539811784	1426.36717494026	1374.69504308413	266.802545447401	2041.86659845066	905.632255712167	197.922420301349	1634.66914821671	1437.51907372065	161.087053926439	2036.18971933554	1033.47041882949	187.232357096474	1945.49008381524	1186.15461826913	150	1839.61113564423	989.259761435837	149.858738512028	1939.159910309	1236.67610852155	203.660312069993	1992.79868223898	831.183086472417	163.451044622553	1369.98434672483	1800.9144436372	218.850461924548	2712.12464998128	1064.13762027771	219.720779423187	1883.84670944516	1385.91912926219	146.402592233027	1938.35691385224	925.295044542082	208	2029.01838898269	1354.0163068759	134.988250197392	2594.8384966398	895.760108506268	150.04072345119	2081.45795952775	1052.95469951704	155	2005.95925728908
832.351674780544	160.287886318682	1427.93678884337	1375.52145775605	266.852761036881	2043.08020841243	906.116695396924	197.959820723185	1635.71181917599	1438.68552890744	161.112832013765	2037.76289558768	1034.24910606372	187.214979589957	1947.82285398431	1186.95388707842	150	1841.74770303037	990.275295295102	149.88074007835	1941.84478486937	1237.56028178847	203.738153405309	1995.16963297207	831.919905687077	163.452519943772	1372.32937618006	1802.13897721145	218.896792399797	2715.48125653708	1064.54510006893	219.755530911825	1885.74343555112	1387.06127254094	146.412340666957	1941.05873791081	925.583968602001	208	2029.3122620388	1354.59623962409	134.995349747749	2595.56676848916	896.149349659271	150.061156926116	2081.84607154029	1052.91160415777	155	2005.55242214631
832.822633651475	160.298186992516	1429.12491567007	1376.24430305321	266.888119245448	2044.09267178228	906.464882116799	197.982272722244	1636.37162770084	1439.7740299903	161.139003823654	2039.22327477276	1035.00079557454	187.183485885345	1949.97962872449	1187.73743050935	150	1843.76567238753	991.250937262372	149.893469370443	1944.36081824233	1238.44703993064	203.803872670298	1997.4685717143	832.519983530845	163.463487472853	1374.36056074879	1803.25300854055	218.935497326854	2718.49330717121	1064.89319332294	219.774899021716	1887.43136899831	1388.1703766423	146.41796010887	1943.57636582893	925.845613716727	208	2029.45351885474	1355.08389013106	134.998672777103	2596.07765500303	896.490847392537	150.082403674188	2082.02601952511	1052.78921496397	155	2004.88637014735
833.195878237763	160.30151002187	1429.95383973818	1376.88444605868	266.90908637678	2044.93736493579	906.697798449411	197.994022524852	1636.69470018435	1440.80137646559	161.165160644011	2040.57772302991	1035.6928933567	187.143560600305	1951.94249280117	1188.47860582303	150	1845.6376238912	992.142483285557	149.896792399797	1946.65068319016	1239.30004654832	203.857411289132	1999.65412658115	832.982120663605	163.487471067501	1376.01333879253	1804.23148211573	218.965798198333	2721.02998059345	1065.17640306469	219.783527108749	1888.81941830861	1389.21291071989	146.426220665785	1945.78712470656	926.072875106958	208	2029.49866287542	1355.47593637319	135	2596.43632540508	896.781284233017	150.101082211157	2082.06443271821	1052.60011218172	155	2004.04885973069
833.49544750068	160.300963344187	1430.4792182011	1377.4735082724	266.917225874723	2045.65836928209	906.849415658721	197.998672777103	1636.75617108998	1441.7920725701	161.192781582672	2041.84105437542	1036.30758125111	187.101880377306	1953.70860311051	1189.16509589528	150	1847.34900361618	992.921497165559	149.893817103856	1948.67691568732	1240.09423941443	203.899869048056	2001.69315391089	833.311615589435	163.525278574175	1377.27912973096	1805.05565265239	218.988250197392	2723.05223119482	1065.39347055828	219.787298892152	1889.87937370281	1390.15781159024	146.443302615047	1947.63689126967	926.264620676707	208	2029.52260772	1355.78531376955	135	2596.7389838357	897.024609110949	150.1138973788	2082.0522804672	1052.36616017623	155	2003.14751403075
833.744812212136	160.298969285991	1430.78472249669	1378.04018896602	266.915063851928	2046.31094697664	906.9560123738	198	1636.65312079502	1442.76467519871	161.22366516216	2043.03388100075	1036.83980441721	187.064502673146	1955.27968963531	1189.79652265075	150	1848.89887575818	993.576268410526	149.887167986235	1950.41584891351	1240.81382674442	203.932865598736	2003.55852506899	833.518775297638	163.576080346432	1378.20440664181	1805.71365417074	219.005772327461	2724.6165504611	1065.54406126521	219.790530879642	1890.65160676315	1390.98174253218	146.471915974421	1949.1447500884	926.426555092815	208	2029.61163780608	1356.0385536182	135	2597.10739545264	897.231114257174	150.118459717673	2082.09703789084	1052.11396650683	155	2002.3027914852
833.966128963025	160.299770511053	1430.96829300551	1378.6078450684	266.9071737461	2046.95114538702	907.050797912211	198	1636.48681577935	1443.72974878496	161.261065583996	2044.18747993753	1037.2936466061	187.035529024564	1956.66198226226	1190.37687053185	150	1850.297701677	994.106728116547	149.881452368949	1951.85486484704	1241.45010099806	203.957949325913	2005.22979904159	833.615884172614	163.636786839812	1378.88559719916	1806.19551388899	219.023779221956	2725.87014216106	1065.62735098032	219.797721471864	1891.23697869517	1391.66497536222	146.512355209212	1950.40771650829	926.568154663053	208	2029.85008585486	1356.26637001111	135	2597.67052944593	897.411517037243	150.1138973788	2082.30477220467	1051.86876064612	155	2001.6314927509
834.171175271323	160.306691379326	1431.13501226573	1379.18222167679	266.898917788843	2047.64418171292	907.152526307663	198	1636.35750936089	1444.67776524028	161.30536415643	2045.35211241776	1037.67794840932	187.016400054859	1957.85844121997	1190.91387727602	150	1851.5632638941	994.519325588661	149.88021305943	1952.98576543024	1242.00008693982	203.976220778044	2006.69235015359	833.618085613992	163.702450657458	1379.44252986367	1806.50121409743	219.045373703441	2727.00278469514	1065.64480325081	219.808633553603	1891.76521673898	1392.1985991558	146.560644995112	1951.56246566031	926.701223710781	208	2030.31063210993	1356.49886840973	135	2598.54967285245	897.575564111519	150.101082211157	2082.76577786524	1051.65076792492	155	2001.23411134398
834.364150787508	160.322489571056	1431.39114944335	1379.75693925582	266.896525200911	2048.46603397086	907.265615771954	198	1636.35730983078	1445.58507707504	161.356544245862	2046.59958081355	1038.00369134251	187.005977475148	1958.88437596599	1191.41615813724	150	1852.73517887222	994.822391519873	149.886102621199	1953.81386099309	1242.46719202248	203.988250197392	2007.95430300489	833.546002010505	163.767822189035	1379.98778381043	1806.65028430739	219.074233951621	2728.18724793583	1065.6038578699	219.821599948054	1892.35024265652	1392.59300527455	146.611016618573	1952.73765093318	926.835362712573	208	2031.02418762851	1356.75956877286	135	2599.80890987997	897.730136588237	150.082403674188	2083.52045113313	1051.47420807243	155.001327222897	2001.16255824135
834.538917797166	160.347194565202	1431.82711446117	1380.3063588562	266.90664672718	2049.49359939108	907.375345874775	198	1636.55824750761	1446.40907341711	161.410748886425	2048.00300685753	1038.27623302525	187.001327222897	1959.75916585885	1191.88828731639	150	1853.86405289359	995.017328264276	149.898917788843	1954.35088519732	1242.8563288613	203.995349747749	2009.04495086561	833.423484006777	163.82843764055	1380.60551409619	1806.67901616628	219.110833148395	2729.55017190825	1065.51629310522	219.8330878928	1893.06337520817	1392.87346093963	146.657504669079	1954.03394127545	926.976352787278	208	2031.97741228933	1357.06520983562	135	2601.45104257584	897.879666836597	150.061156926116	2084.55714443727	1051.34891330351	155.004650252251	2001.41582947231
834.683028455117	160.379613215047	1432.50205793558	1380.79819896436	266.932803547537	2050.78679421395	907.45527859326	198	1636.99955712062	1447.09789595786	161.464015754605	2049.61217642428	1038.49845006516	187	1960.5052533882	1192.33513293922	150	1854.99321912477	995.100055695854	149.916269102915	1954.60918854158	1243.17667247519	203.998672777103	2010.00509577482	833.283334916684	163.879412855454	1381.32798628603	1806.64737147193	219.153555464955	2731.12732898008	1065.40121224559	219.83871212194	1893.90304232927	1393.08491161815	146.695058046036	1955.48151024456	927.122812156696	208	2033.10982344446	1357.42332082053	135	2603.42048263331	898.024008427649	150.042050674087	2085.81212061294	1051.28119911521	155.013077025505	2001.94792766939
834.78319437853	160.415780930619	1433.43827218641	1381.1968465544	266.977801992715	2052.37756720764	907.470766926406	198	1637.6814482579	1447.60159496026	161.511406857289	2051.43308439725	1038.66862572613	187	1961.1501800723	1192.75782961038	150	1856.15401257179	995.059933136724	149.932865598736	1954.61373506813	1243.43857330421	204	2010.88807618519	833.159683966514	163.917792766774	1382.14591432912	1806.62388768887	219.198833526873	2732.87993913379	1065.279779389	219.834061869689	1894.80654048629	1393.27273630314	146.721229855924	1957.04393148332	927.26399589012	208	2034.31854522249	1357.82875443584	135	2605.60471470585	898.156936203816	150.028429474207	2087.17391139107	1051.27361995561	155.028429474207	2002.67401381995
834.830637655638	160.450239561778	1434.61865904204	1381.47962118643	267.040179276815	2054.25460552063	907.391407843807	198	1638.56568740792	1447.88732907582	161.548265804524	2053.42609630827	1038.78612055684	187	1961.70462324133	1193.16181418451	150	1857.33424286189	994.887709265758	149.942876493951	1954.38347770671	1243.65652614042	204	2011.72953244533	833.084712573293	163.940222048158	1383.00119598776	1806.67396184595	219.241586843051	2734.67809188376	1065.16919492293	219.815360615045	1895.64797073688	1393.47304203697	146.732956940856	1958.59699856704	927.382308667667	208	2035.47930885713	1358.26532391686	135	2607.85712913593	898.267084065969	150.023499605216	2088.50647377674	1051.32767358344	155.052473253798	2003.49398863101
834.83018361019	160.480607512826	1435.99471599206	1381.6433499742	267.117504983692	2056.36253611602	907.201108928368	198	1639.58273970055	1447.95290770598	161.571930920657	2055.51763863609	1038.85167029924	187	1962.1646603856	1193.55876970721	150	1858.48859824667	994.583072621848	149.939364530583	1953.94306694043	1243.84888137102	204	2012.54342595816	833.085406835925	163.945136858043	1383.81435971498	1806.84875892689	219.276136516073	2736.34487825623	1065.08230954727	219.780093448342	1896.27508434754	1393.70149705373	146.729359101937	1959.96323797353	927.454973205365	208	2036.46645027347	1358.70213219411	135	2610.00774818112	898.336513487692	150.028429474207	2089.66639044841	1051.43795642776	155.084936148072	2004.30147364389
834.79720535619	160.504212790299	1437.47990026651	1381.70784999275	267.203483779123	2058.58583801906	906.901434952728	198	1640.62823251333	1447.82389188953	161.581966212236	2057.5923596007	1038.8706237606	187	1962.50341533683	1193.96734303556	150	1859.54204121423	994.164124428984	149.917770049098	1953.32158594712	1244.03586671092	203.998672777103	2013.31186688999	833.175874892105	163.931126691343	1384.50692443935	1807.17550096269	219.297383264146	2737.69762215736	1065.02296391196	219.727730825598	1896.55070804236	1393.95417922032	146.710786596364	1960.95011428034	927.458939663327	208	2037.17225590881	1359.09959574469	135	2611.879091641	898.346369507424	150.042050674087	2090.52323740925	1051.59258303639	155.123127125378	2004.9927337314
834.754435816492	160.521303439166	1438.95461073901	1381.7069146386	267.29071434982	2060.75522733099	906.513486602615	198	1641.57476951151	1447.54746284449	161.579142143102	2059.50044812038	1038.84781614563	187	1962.68018040962	1194.40134137065	150	1860.4156692093	993.66562887341	149.877069315584	1952.56455072416	1244.2314312392	203.995349747749	2013.99481660433	833.352856886806	163.898663797069	1385.01633918317	1807.64819370069	219.301945603018	2738.58853779196	1064.98546993605	219.66163929289	1896.37951800206	1394.20732317387	146.678583522124	1961.39830326573	927.374414829909	208	2037.53186923272	1359.41075070655	135	2613.31397949267	898.277982871003	150.061156926116	2090.98597327765	1051.76850416191	155.162239137273	2005.4807332059
834.724979036086	160.532124548614	1440.2730077681	1381.67860856493	267.37056960961	2062.65804759462	906.070621486351	198	1642.28317792029	1447.17925236871	161.564939913901	2061.07179366465	1038.79049394265	187	1962.64498729344	1194.86539632084	150	1861.03849396045	993.139812085649	149.819583152234	1951.72962807261	1244.44042079822	203.988250197392	2014.53334941101	833.599348026235	163.851766429769	1385.31149412348	1808.23853034527	219.288951683717	2738.9505623595	1064.9604213417	219.587117858442	1895.74056405462	1394.43461075384	146.63652498195	1961.23725371892	927.190379642871	208	2037.53180507921	1359.59439460205	135	2614.20535706904	898.119725771291	150.082403674188	2091.01794700312	1051.93585411242	155.196301052989	2005.69977015416
834.722410445481	160.538529322966	1441.27639288952	1381.64826435223	267.434538674241	2064.06794237983	905.60971416181	198	1642.61960904349	1446.76935093239	161.541764438942	2062.13321805274	1038.69908155156	187	1962.36437275015	1195.34107542258	150	1861.37177509742	992.641939903451	149.752011441509	1950.89586736393	1244.64775994628	203.974893555147	2014.87612634861	833.882758602483	163.797037411537	1385.40114805166	1808.89250990859	219.26026538002	2738.81967418268	1064.93440181296	219.513682432109	1894.69312424071	1394.60692009423	146.591435854047	1960.51220634255	926.908058880286	208	2037.22268685033	1359.62285502889	135	2614.53173359783	897.870681176126	150.101082211157	2090.65396541588	1052.06113875845	155.21954192883	2005.62289055345
834.749861391033	160.540525129423	1441.82929394038	1381.62438237069	267.475672685038	2064.79380084287	905.163223671145	198	1642.48481973661	1446.36253964975	161.511312340656	2062.56183177726	1038.57609290133	187	1961.8340231006	1195.79507173936	150	1861.41108496771	992.222481593452	149.683140032737	1950.14735958242	1244.82796699798	203.953299073663	2014.988506031	834.165146326272	163.742542020895	1385.32465701333	1809.54417133796	219.220080274945	2738.32339240366	1064.89599953956	219.448766140444	1893.36785817503	1394.70296585924	146.548521128704	1959.37419765871	926.544282980366	208	2036.70290443141	1359.49167779936	135	2614.35677833754	897.544282980365	150.1138973788	2089.98866551975	1052.11625459399	155.227794757601	2005.25755803847
834.804669163145	160.540551321868	1441.85325716718	1381.60863761291	267.489815075579	2064.73172849803	904.760450859199	198	1641.84271717038	1446.01124462296	161.475498961751	2062.33338093045	1038.42965050063	187	1961.09255510752	1196.19335916873	150	1861.19475906986	991.921399997411	149.624082303222	1949.56596278789	1244.95589723231	203.922443019025	2014.87243044989	834.406891774983	163.696727174085	1385.14140730732	1810.12285456552	219.173988939881	2737.63864958483	1064.83846549385	219.399779491087	1891.93359994633	1394.7079647428	146.513676869888	1958.03436403499	926.127859476409	208	2036.1046594933	1359.21606882541	135	2613.82167709263	897.165237180568	150.118459717673	2089.16108974232	1052.08412535653	155.21954192883	2004.64664223425
834.878286579544	160.537983110764	1441.35690886377	1381.59318751578	267.475244969977	2063.90355038156	904.419803853519	197.998672777103	1640.7378518437	1445.76323634921	161.434368425724	2061.55547695936	1038.27934439981	187	1960.23203434949	1196.52116011293	150	1860.8144295072	991.765182910953	149.584157018181	1949.22450708541	1245.02222511177	203.88074007835	2014.58042789448	834.584060383497	163.666472778992	1384.92654453087	1810.58472957501	219.127777377629	2736.97174513128	1064.7695984374	219.370678374408	1890.57612504615	1394.63222435385	146.487810869184	1956.72694142816	925.699749587606	208	2035.56865969327	1358.83653329804	135	2613.11220602881	896.770403459186	150.1138973788	2088.32712525292	1051.96710349281	155.196301052989	2003.86211958262
834.961521974771	160.532906822141	1440.43906382774	1381.57134479667	267.435059864902	2062.45896676013	904.150927232407	197.995349747749	1639.29057482613	1445.66120821325	161.388296887365	2060.44842870837	1038.15707322776	187	1959.37711348068	1196.79125935236	150	1860.39728854193	991.764997224319	149.570040820086	1949.16621670528	1245.04068124362	203.82843764055	2014.2074682035	834.688473234688	163.653483666865	1384.75491989022	1810.91233320396	219.086263370969	2736.50956550126	1064.70580153181	219.360496663195	1889.46255812001	1394.50330802617	146.469743789745	1955.65591098487	925.306046006964	208	2035.21047716782	1358.4098476224	135	2612.40681699968	896.40247796587	150.101082211157	2087.62220580977	1051.78942237068	155.162239137273	2002.98368053688
835.043712505315	160.526147432605	1439.26526363965	1381.53789243777	267.373525108846	2060.6473948729	903.951807638043	197.988250197392	1637.67095055609	1445.72376922263	161.338368573197	2059.2909447796	1038.10341281748	187	1958.66506513106	1197.04514444269	150	1860.08731768716	991.918831926928	149.584157018181	1949.40217804215	1245.0491033937	203.766494966138	2013.87493043737	834.73140191863	163.655482532234	1384.69100111908	1811.12343880586	219.051146030901	2736.38897084299	1064.6732779936	219.365466017333	1888.71439209252	1394.36489619183	146.454798425881	1954.95839086448	924.99074918598	208	2035.10144007506	1358.00188966335	135	2611.8434298837	896.103319341884	150.082403674188	2087.13769385292	1051.59285085238	155.123127125378	2002.09084275234
835.111881810749	160.515532790393	1438.02907470433	1381.48605902525	267.298181430295	2058.76205380019	903.809352699833	197.976220778044	1636.06476473588	1445.93024238067	161.287214676209	2058.33714231519	1038.15589676082	187	1958.20866090003	1197.33310158893	150	1860.00850295287	992.212251955502	149.622755080325	1949.90318008921	1245.09177495119	203.696473182311	2013.69666176826	834.738741686171	163.666739977878	1384.78668490017	1811.25948367273	219.022451999059	2736.68452532413	1064.6980763254	219.378719269433	1888.40043061353	1394.26642975491	146.437343721665	1954.69200924165	924.788983330201	208	2035.26283282359	1357.67859031472	135	2611.51229589206	895.907443047874	150.061156926116	2086.91464941086	1051.43174184573	155.084936148072	2001.26050876881
