Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
406.319815008089	142.957949325913	739.6135290857	1371.44775734383	179.911792573951	2088.18947780406	1652.27154466027	143.141805662347	2873.36740371543	1960.94903403421	160.12618865601	3142.2964188247	1389.22564950186	132.672600218717	2752.5277057283	1335.46025149673	149.113897378801	2131.86910556166	739.826695192306	130.220080274945	1342.84553974276	949.166453909061	147.917770049098	1271.11288215943	913.894723065611	143.995349747749	1667.40059709588	636.634619040649	162.096431958906	783.490208747327	1089.67664119763	155.101082211157	1761.70163100562	569.660986994863	149.173988939881	655.038911309707	1179.89831510419	144	2204.92416442275	1341.10244787415	137.912946073561	2243.18879847334	992.05884575107	143.004650252251	2031.59526435767	1054.67385177589	148	1586.16549741197
406.23968981601	142.934192821633	739.153112146007	1371.04412746306	179.903388518372	2086.97824564804	1652.0102358875	143.106182896144	2871.85751732813	1960.57647368735	160.094153476797	3140.61634092191	1388.53024307429	132.721468996109	2748.96426826012	1335.08039973132	149.101082211157	2130.14475309671	739.413358684832	130.220340094979	1340.64048075503	948.587067549564	147.893990827142	1269.37041559369	913.64581503554	143.988250197392	1664.44523066641	636.200599789813	162.069326648683	781.865051123776	1089.3951774011	155.082403674188	1758.76870205388	569.45648360225	149.188586570333	653.741191273918	1179.42163414652	144	2201.48751182365	1340.71009953875	137.925766048379	2239.65744667069	992.086486348495	143.001327222897	2029.83201601244	1054.84890302189	148	1584.85096229017
406.055426394739	142.905846523204	738.312573469335	1370.03697606823	179.870112350952	2084.05573045181	1651.33387924022	143.072906728724	2868.78490827162	1959.75559284291	160.065807178367	3137.34966128395	1387.47239949752	132.762052561348	2743.76843921295	1334.44311581294	149.082403674188	2127.31191427614	738.781205676064	130.217104979004	1337.48431990354	947.710702572881	147.844863320374	1266.6693125345	913.151925471447	143.974893555147	1660.5499021162	635.521202153905	162.031400229013	779.588698794884	1088.75858572574	155.061156926116	1754.74642715807	569.091695731394	149.202962588463	652.038156539277	1178.68562428644	144	2197.29140525573	1340.06708057402	137.929519851706	2235.30077676639	991.959061653346	143	2027.47638170043	1054.75985823806	148	1582.75205651121
405.766451993346	142.875138566887	737.066917392303	1368.41344986686	179.815360615045	2079.20180915951	1650.27996538883	143.046700926337	2864.03628468264	1958.53680639781	160.043377896984	3132.37541503879	1385.9501815535	132.782893121112	2736.67902921974	1333.4787646461	149.061156926116	2123.18697489248	737.855977766265	130.211915359552	1333.18310552944	946.461976209702	147.769559196543	1262.8552138496	912.355964406663	143.953299073663	1655.59988437742	634.572197999033	161.982272722244	776.623307475679	1087.69928192726	155.04072345119	1749.49908889716	568.551261284696	149.215777756107	649.944729922293	1177.71251055246	144	2192.41213400939	1339.22497003061	137.917770049098	2230.3065004947	991.714658096504	143	2024.67038391304	1054.44144852893	148	1579.98210424934
405.382648928342	142.84537917001	735.418090926422	1366.21479064596	179.741388521285	2072.34841212468	1648.91433585861	143.029756697104	2857.62287856069	1956.99583655019	160.028429474207	3125.68900384868	1383.8992003813	132.778776525267	2727.55930102874	1332.14120166044	149.04072345119	2117.6667368124	736.589235634273	130.206985490561	1327.62618426505	944.804125410967	147.67180001474	1257.86288157777	911.225300687504	143.922443019025	1649.57128269985	633.353121037924	161.921115796128	772.994186497386	1086.18937748197	155.023779221956	1743.00702305184	567.830753225984	149.224642613818	647.5086780095	1176.55768218888	144	2186.95966191062	1338.26530845879	137.885586771564	2224.9013501959	991.407225527189	143	2021.57350132616	1053.960807427	148	1576.70574463858
404.922240778627	142.820383356211	733.395624530644	1363.53170988295	179.649772255973	2063.60215565382	1647.31731892594	143.023499605216	2849.68786709336	1955.21999185051	160.023499605216	3117.41062410571	1381.30848875152	132.750165669202	2716.43939399314	1330.42136397529	149.023779221956	2110.76321423204	734.968589250483	130.20481100202	1320.81587758549	942.74536691038	147.559229858837	1251.73544773207	909.755803956403	143.882067301247	1642.54206230915	631.886658174663	161.847116177518	768.79244118312	1084.23943931644	155.011749802608	1735.37530097035	566.936775777524	149.226729392565	644.807113906387	1175.28686582322	144	2181.05462594962	1337.27033089259	137.832043345556	2219.30748696223	991.087264695771	143	2018.32850047029	1053.3903274152	148	1573.10908452378
404.41066367282	142.803698947011	731.061476787124	1360.4953100086	179.541502581081	2053.25960322673	1645.57557112585	143.028429474207	2840.5136069329	1953.29449978199	160.028429474207	3107.80384842894	1378.23784749016	132.701821269479	2703.56379099888	1328.36405830117	149.011749802608	2102.63545743943	733.027026506278	130.2058840952	1312.89289093207	940.350908855072	147.439442918267	1244.63958942675	907.975259275435	143.834415115697	1634.69060677556	630.219059613282	161.760181164076	764.165119213427	1081.90231908448	155.004650252251	1726.8273682419	565.89079961465	149.219629842208	641.939851863107	1173.97294997364	144	2174.82054448881	1336.31776467201	137.760181164076	2213.71643751852	990.797027585289	143	2015.04870304175	1052.80334408712	148	1569.37451374227
403.876343817874	142.797835577687	728.500837894694	1357.26057938517	179.416641147968	2041.7740899998	1643.76743341415	143.042050674087	2830.48563938277	1951.29436455722	160.042050674087	3097.24378732982	1374.81436532204	132.642838784012	2689.36700364925	1326.0641373356	149.004650252251	2093.57781492657	730.841912665062	130.210583329481	1304.1207773197	937.734282915184	147.322222510112	1236.84421457434	905.94570581099	143.782895020996	1626.27998952808	628.416781823178	161.66163929289	759.300235813182	1079.26729049956	155	1717.68206716004	564.730318761087	149.202190614758	639.02079652287	1172.68147425673	144	2168.39166986048	1335.46269108386	137.678039347749	2208.29093512731	990.561586984924	143	2011.82185264654	1052.25620118782	148	1565.67401140619
403.349273010045	142.803698947011	725.818614737567	1353.99966229057	179.27746373897	2029.70700742958	1641.96969649744	143.061156926116	2820.06020808275	1949.29016941062	160.061156926116	3086.18898926022	1371.21942026017	132.583026236247	2674.43227072362	1323.65799611608	149.001327222897	2083.98879934103	728.524592476021	130.219014909909	1294.86199926089	935.045773446635	147.214040748598	1228.69205482126	903.757106140327	143.733329429772	1617.62605807876	626.562157302952	161.554667519964	754.402990317501	1076.45296439034	154.995349747749	1708.31133301111	563.507224006496	149.175054304917	636.164495229705	1171.46770470623	144	2161.91688143103	1334.73864869556	137.596174019676	2203.16555599094	990.38981109509	143	2008.71669817112	1051.78733482174	148	1562.15730459308
402.855306155201	142.821710579108	723.131379750612	1350.87740497914	179.128306434376	2017.66472308932	1640.24528352164	143.083730897085	2809.72192692158	1947.3409173144	160.083730897085	3075.14169395524	1367.66724853471	132.529835350826	2659.43715079524	1321.3083662181	149	2074.33297311285	726.208547626825	130.228859588786	1285.54161468049	932.454099427861	147.119607655062	1220.5629226905	901.523133425631	143.689539710349	1609.07328026026	624.748317751263	161.445332480036	749.675188678135	1073.5976261762	154.988250197392	1699.1073209937	562.284426365095	149.141805662347	633.475788821887	1170.37642495625	144	2155.56746242428	1334.158387498	137.527562430938	2198.45503642672	990.279793219507	143	2005.79689207664	1051.4165963958	148	1558.95064844522
402.417709009241	142.85002942226	720.554577120957	1348.04413915879	178.975676603669	2006.21539180145	1638.65112498087	143.105732463407	2799.92321761788	1945.50211387471	160.105732463407	3064.58382993484	1364.37042530347	132.487898782562	2645.05748402162	1319.17468684132	149	2065.07538015704	724.031055809406	130.238865676827	1276.59058958588	930.121034815818	147.041506499712	1212.82333746042	899.368233631165	143.655508724679	1600.95612740127	623.070443282182	161.339687930007	745.294392395974	1070.84658371689	154.976220778044	1690.43897037152	561.129878804429	149.106182896144	631.040220548703	1169.44824933432	144	2149.54311048728	1333.72519518583	137.483074807025	2194.26676068867	990.227067873819	143	2003.13544656929	1051.15418409998	148	1556.1571320784
402.052348885361	142.886888369495	718.193904348579	1345.62281395539	178.82959114016	1995.8355442838	1637.23989264869	143.125647181409	2791.05164894536	1943.83072788422	160.125647181409	3054.94287913481	1361.51327614124	132.458409505541	2631.89529992012	1317.3945815102	149	2056.63295853358	722.11595842339	130.247564318199	1268.40175878743	928.181917339347	146.980349573596	1205.78781638346	897.418088049517	143.63276597554	1593.57523529755	621.6192000585	161.244469088175	741.398091303622	1068.34107834258	154.95927654881	1682.62212459523	560.109423926429	149.072906728724	628.919250412875	1168.72069918074	144	2144.05892015569	1333.44082273667	137.470259639381	2190.69860202296	990.232484205872	143	2000.8155408436	1051.0066259964	148	1553.85560796232
401.768998643534	142.92962574516	716.132753221898	1343.70147374385	178.700190155424	1986.85650545106	1636.05983614197	143.142238939629	2783.38520887111	1942.38269630206	160.142238939629	3046.53984995622	1359.22631359413	132.440863616763	2620.43275834172	1316.06264007287	149	2049.34105508012	720.560388979116	130.255158866772	1261.29859392846	926.728472753589	146.935323603567	1199.69892692455	895.782836690582	143.621549829338	1587.17609041774	620.468324763575	161.16463362509	738.080826472383	1066.20283142284	154.938843073884	1675.90376208429	559.27529316054	149.045373703441	627.152867873872	1168.23187974938	144	2139.33304015035	1333.31351879151	137.491506387453	2187.84247808418	990.30708304636	143	1998.93270901313	1050.98453575772	148	1552.10347900586
401.572327139457	142.974916272823	714.431805824658	1342.33209134663	178.597234043686	1979.4659360899	1635.15585798419	143.15462082999	2777.09713209191	1941.21516623071	160.155948052887	3039.59003275301	1357.58109193936	132.433396536288	2610.9779296441	1315.22795979521	149	2043.41660325805	719.428239154732	130.26225841713	1255.50267832291	925.809581639735	146.904895263991	1194.70798868785	894.54705819905	143.621169833475	1581.94065729097	619.669336678539	161.102663425828	735.394271917462	1064.52573137486	154.917596325812	1670.45468505996	558.664202072914	149.025106444853	625.764550196588	1168.01605512927	144	2135.56150842525	1333.35507013103	137.543433566992	2185.77033274792	990.469277753369	143	1997.5780259802	1051.10038040029	148	1550.93515966071
401.462940126956	143.019106252029	713.120078690008	1341.53228514358	178.528339917238	1973.70786901567	1634.56393827239	143.162239137273	2772.24623290765	1940.3784357628	160.166889389524	3034.18622411129	1356.59022516037	132.433824251349	2603.68892140372	1314.89821559355	149	2038.98041871847	718.749576611788	130.270016317258	1251.14269651089	925.430296001472	146.887429844096	1190.89162172269	893.764121398358	143.629168532529	1577.98030312733	619.2484936626	161.058450728946	733.355656689233	1063.3672781069	154.897590565946	1666.36687910644	558.294248396327	149.011749802608	624.764890053282	1168.10011645544	144	2132.88804316778	1333.58123812155	137.617680587782	2184.5190114702	990.74121154264	143	1996.81822265614	1051.36806239748	148	1550.35595333938
401.437919916793	143.058624452232	712.204713590784	1341.28933709879	178.497483862601	1969.53318843972	1634.30652407963	143.164807348377	2768.81395469848	1939.90728630036	160.176557150985	3030.33405736656	1356.22236914045	132.440770141163	2598.57969664403	1315.04995040165	149	2036.05429070756	718.524947980077	130.27826190512	1248.25719520024	925.567433179115	146.881540282327	1188.26015610756	893.452007996661	143.643738291848	1575.34456346719	619.207609695235	161.029756697104	731.961128963703	1062.7490027524	154.881452368949	1663.67229499479	558.166546514223	149.004650252251	624.161693065088	1168.49833059744	144	2131.40611575196	1334.00248697062	137.702883934741	2184.10467094401	991.141291253652	143	1996.7002157323	1051.79767406872	148	1550.3614447919
401.494433831568	143.089332408549	711.672311991722	1341.57099146332	178.50308056689	1966.82953433319	1634.39207671059	143.162239137273	2766.71957614156	1939.82156114741	160.186018359229	3027.96265065182	1356.41856209059	132.453605592748	2595.54963670448	1315.63935792212	149	2034.58009146598	718.732742806073	130.285366262651	1246.80933957425	926.178615483317	146.8861026212	1186.77641051647	893.595314684495	143.660850416108	1574.02973598317	619.527086934936	161.013077025505	731.196655428987	1062.65635197978	154.869790479719	1662.34997863446	558.268506952481	149.001327222897	623.959695832379	1169.20774612239	144	2131.1453205709	1334.62148326714	137.787286474299	2184.52042938158	991.677643077056	143	1997.23966628288	1052.39089227791	148	1550.93569037013
401.629629931014	143.10924712655	711.497464627595	1342.33256398536	178.541704821479	1965.46985053408	1634.81521595636	143.15462082999	2765.8552930705	1940.12269228409	160.19534428118	3026.96314759093	1357.10911692259	132.471498727703	2594.43120670742	1316.61576357369	149	2034.44773433205	719.337213789831	130.290996004386	1246.71466754233	927.215362135973	146.898917788843	1186.37812879788	894.155809962041	143.677945872149	1573.98181872644	620.175849118052	161.005977475148	731.043530109249	1063.051677186	154.862323399243	1662.33039839743	558.578490002795	149	624.158245347614	1170.20217562827	144	2132.06601615426	1335.42052419953	137.861263375233	2185.72743248842	992.340751053679	143	1998.41545285356	1053.1348104695	148	1552.05109069415
401.839518125351	143.117132494776	711.652105122615	1343.52403959395	178.606713833696	1965.34025378829	1635.55729544022	143.142238939629	2766.11609673794	1940.79466207075	160.203395865745	3027.2172011041	1358.23017168415	132.494459986804	2595.01253917825	1317.92939687763	149	2035.50877949135	720.298632645929	130.292536570932	1247.85279709786	928.632810106336	146.917596325812	1186.98406592534	895.07930509115	143.692455792808	1575.11456618941	621.116241414727	161.007304698045	731.482799028021	1063.87942698821	154.858194337653	1663.51673826843	559.071693898929	149	624.750344437607	1171.43939166251	144	2134.07378504722	1336.36849659211	137.919097271995	2187.6658936886	993.107108833639	143	2000.17730398798	1054.00597487111	148	1553.67358039646
402.119024147164	143.1138973788	712.105889641732	1345.09216327104	178.691204286632	1966.34767200113	1636.58956695782	143.125647181409	2767.39921308219	1941.80343398313	160.208050855597	3028.59422784725	1359.72564241203	132.520612845158	2597.07277942489	1319.53250993025	149	2037.6009005849	721.572640980081	130.289480602522	1250.08618092876	930.3900669708	146.938843073884	1188.50705914146	896.310932153311	143.701035521183	1577.32103630842	622.312855301959	161.017727277756	732.497204118013	1065.08343311171	154.856439399695	1665.79534447486	559.724181758905	149	625.720801329829	1172.86634162982	144	2137.03240773746	1337.42616551453	137.958493500288	2190.25947430335	993.94449699911	143.001327222897	2002.45306915437	1054.97671170104	148	1555.76374970933
402.460213023354	143.09975498826	712.828772757375	1346.98230659806	178.788872496144	1968.41773416166	1637.87293996216	143.105732463407	2769.60983207153	1943.10005773626	160.206814674564	3030.96047721085	1361.55051890593	132.547630242002	2600.38198647655	1321.37924336692	149	2040.54635533037	723.115224938621	130.281242763283	1253.26340080137	932.449135200142	146.95927654881	1190.84960783994	897.796016522317	143.704006009951	1580.4773973734	623.732111674807	161.041506499712	734.061458093456	1066.60589518487	154.856439399695	1669.03697700348	560.5128631001	149	627.041761291352	1174.42309820353	144	2140.76660086269	1338.54670197189	137.982272722244	2193.40454609631	994.813271388	143.004650252251	2005.1439273554	1056.0146867915	148	1558.26788790524
402.853831805443	143.077753421938	713.790500886405	1349.14370102716	178.89559475949	1971.48166660319	1639.36744145826	143.083730897085	2772.65056095106	1944.62848432458	160.197628275886	3034.16782211181	1363.66728152336	132.57204502648	2604.71800076103	1323.42586882833	149	2044.1629279286	724.88197365932	130.267452843755	1257.22959684475	934.774418378495	146.976220778044	1193.90891861231	899.48325485419	143.701556711844	1584.45143688796	625.341873432135	161.082229950902	736.141662438011	1068.39140832699	154.858194337653	1673.10834359346	561.414062070827	149	628.671962689253	1176.05335081895	144	2145.08927874658	1339.68708342493	137.994022524852	2196.9849097156	995.676663544997	143.011749802608	2008.13807994167	1057.09252678193	148	1561.12919466251
403.288093366253	143.049407123508	714.961021118135	1351.52418541423	179.00772690051	1975.46644032304	1641.02528566031	143.061156926116	2776.41966675665	1946.32134170155	160.179616643789	3038.05798460196	1366.04135251495	132.589508012639	2609.86301249403	1325.6263352472	149	2048.26257587037	726.828460286365	130.249293063712	1261.82651407412	937.326875345434	146.988250197392	1197.57150233421	901.327093357992	143.693656354086	1589.09432930758	627.110358830076	161.143386877018	738.685284062829	1070.39137363533	154.862323399243	1677.86288075594	562.404483885414	149	630.553304983557	1177.71092444095	144	2149.80656878033	1340.8112777887	137.998672777103	2200.86314559852	996.505105166295	143.023779221956	2011.30888016385	1058.19187385893	148	1564.27891373618
403.750162761913	143.015617006337	716.309254634731	1354.07388442776	179.123127125378	1980.28930372449	1642.79760216027	143.04072345119	2780.81087728019	1948.107336715	160.15462082999	3042.46525101618	1368.63475752007	132.597153775199	2615.62131471659	1327.93444024461	149	2052.66876038627	728.909660268043	130.22729149739	1266.90489872087	940.062611941158	146.995349747749	1201.72447070382	903.282078595409	143.682611113932	1594.24338943581	629.000833528261	161.225790551206	741.619985620061	1072.55676825775	154.869790479719	1683.14142324859	563.45797596222	149	632.612015146036	1179.35626466507	144	2154.72421134985	1341.88416699216	138	2204.87488338227	997.273251665643	143.04072345119	2014.514079868	1059.2958438539	148	1567.63429938174
404.226205898039	142.978405518516	717.799261541767	1356.73823985312	179.239448384836	1985.83870349606	1644.62860615628	143.023779221956	2785.69439826036	1949.90832215604	160.124861433113	3047.20901497896	1371.40584861279	132.59423477177	2621.82780590216	1330.30362580589	149	2057.22688983434	731.082964722816	130.202962588463	1272.33062664319	942.934147644686	146.998672777103	1206.25938370149	905.299894920238	143.670869039468	1599.72640456753	630.971542201054	161.326872762363	744.85658385692	1074.83701490636	154.881452368949	1688.77992272771	564.54400181932	149	634.766217387225	1180.96442713318	144	2159.66340776428	1342.8786812019	138	2208.84255334203	997.966350281831	143.061156926116	2017.61021253153	1060.39608871042	148	1571.10214471672
404.700773663322	142.938843073884	719.388680323787	1359.45567626417	179.354506770194	1991.97298777456	1646.45270037187	143.011749802608	2790.91834079486	1951.63869847599	160.095480699693	3052.1012609135	1374.30467254792	132.583273638428	2628.3455678695	1332.6875158794	149	2061.81362729306	733.30772867503	130.178400051946	1277.98503287307	945.888025996431	147.001327222897	1211.07230145776	907.331751944099	143.661198149521	1605.35887499645	632.974631697286	161.440770141163	748.289507702639	1077.17909002078	154.897590565946	1694.60039396004	565.631620737925	149	636.929498179596	1182.52058816195	144	2164.45744162794	1343.77458238866	138	2212.57460369123	998.57928708324	143.082403674188	2020.4518454203	1061.48839371514	148	1574.57286634311
405.156435385412	142.898467356106	721.025597554149	1362.15179919249	179.46507638204	1998.505747435	1648.19379938684	143.004650252251	2796.29350036736	1953.2076592685	160.070457430618	3056.94051370559	1377.27319239546	132.56615072711	2635.05692006257	1335.03774687576	149	2066.33579322748	735.542149709797	130.153988742237	1283.75959151482	948.865751194183	147.004650252251	1216.06342396306	909.323700191893	143.657243032414	1610.95164717961	634.956186550693	161.559229858837	751.800951825507	1079.52262185334	154.917596325812	1700.41760430015	566.686825813859	149	639.016714271615	1184.01817019428	144	2168.95702646613	1344.55835319735	138	2215.87961151501	999.11327493029	143.101082211157	2022.90625674698	1062.56986161841	148	1577.92086499867
405.575618552039	142.85952156055	722.645861422823	1364.73927585353	179.56739477423	2005.19843261187	1649.77026708719	143.001327222897	2801.59552681364	1954.52797349496	160.053800476695	3061.52035152978	1380.23540253136	132.545895934268	2641.82527538818	1337.29733940634	149	2070.70954803926	737.740176774266	130.130297433659	1289.5336767062	951.795438201235	147.011749802608	1221.11877016921	911.220691804336	143.661379334913	1616.31435986308	636.859256299781	161.67180001474	755.264331748454	1081.80231634863	154.938843073884	1706.04077297634	567.678087999465	149	640.949481815846	1185.44960129904	144	2173.01632440973	1345.21740713251	138	2218.56809640306	999.572130598784	143.1138973788	2024.84883324623	1063.6308353195	148	1580.99815294381
405.941891205032	142.824945695083	724.174604734199	1367.11928994066	179.658984847096	2011.75015562946	1651.10275145504	143	2806.55784492986	1955.5264826428	160.047558443912	3065.61863015632	1383.09498288251	132.523580900189	2648.4607299972	1339.39788178257	149	2074.84140023716	739.844324667934	130.107059686304	1295.15615596699	954.589447814429	147.023779221956	1226.09504964339	912.965261299519	143.67600948276	1621.26650231496	638.625272178128	161.769559196543	758.550065048654	1083.94842874237	154.95927654881	1711.28256705426	568.577586596432	149	642.661345673705	1186.80225786882	144	2176.51306320452	1345.74259299542	138	2220.48994628024	999.95903173548	143.118459717673	2026.19329811305	1064.65567099619	148	1583.6565453262
406.23820950005	142.799136608139	725.529826336856	1369.1824151834	179.738153405309	2017.81185588437	1652.11478801017	143.001327222897	2810.89155250163	1956.14513377739	160.053800476695	3069.01370569975	1385.7312099365	132.499394593396	2654.69532740859	1341.2557299813	149	2078.60453409005	741.7832067739	130.083730897085	1300.43093694932	957.140473955202	147.04072345119	1230.81005178534	914.502797533513	143.698757039074	1625.64179663005	640.197078468404	161.843536097477	761.531183094629	1085.89003175562	154.976220778044	1715.96302723282	569.361663441778	149	644.099407907187	1188.04939886022	144	2179.34456732579	1346.12452254308	138	2221.55281135946	1000.27126674519	143.1138973788	2026.89652637483	1065.61675262762	148	1585.7629086116
406.452557002254	142.785020410043	726.629477901343	1370.82459220708	179.803872670298	2023.01021213882	1652.75391587623	143.004650252251	2814.30923608557	1956.36106221221	160.070457430618	3071.4943013553	1388.00540296776	132.470960381588	2660.19401349914	1342.77526472076	149.001327222897	2081.84087056021	743.47343655959	130.061156926116	1305.12321554757	959.328499964162	147.061156926116	1235.05046240752	915.780253860003	143.726569681097	1629.3012530805	641.521474170597	161.889340574892	764.093958408691	1087.5591880301	154.988250197392	1719.92523009369	570.013543931343	149	645.230222076352	1189.15011212741	144	2181.43935187575	1346.35293337781	138	2221.74350820783	1000.50070304216	143.101082211157	2026.96910017334	1066.4780488027	148	1587.22188099696
406.577628320655	142.783693187146	727.408075968449	1371.96032053845	179.857411289132	2027.00648030579	1652.9974534235	143.011749802608	2816.58483894806	1956.18566982958	160.095480699693	3072.9037073808	1389.78229861933	132.437185253948	2664.60057913903	1343.8703663518	149.004650252251	2084.38489988231	744.830652112295	130.04072345119	1308.99200744264	961.036353183447	147.082403674188	1238.59798700004	916.754960849228	143.754307079073	1632.14992098231	642.556910370877	161.90602024649	766.151205649102	1088.89647879153	154.995349747749	1723.05453639235	570.52512160463	149.001327222897	646.043637260876	1190.05230887092	144	2182.77615345296	1346.42144876709	138	2221.14844199235	1000.63283425005	143.082403674188	2026.48782280822	1067.20012603812	148	1588.00803724696
406.614145807467	142.794486355888	727.829502854476	1372.54238132587	179.899869048056	2029.55710849032	1652.86248812285	143.025106444853	2817.60217781968	1955.67174629089	160.12618865601	3073.17520706435	1390.95598422356	132.396876615741	2667.63024701465	1344.48322150086	149.011749802608	2086.11389305206	745.786293968072	130.023779221956	1311.84292807563	962.173752179057	147.102409434054	1241.27793003005	917.405377401906	143.776339645014	1634.15680689382	643.281381418097	161.897336574172	767.6618422203	1089.8637325938	154.998672777103	1725.30199573683	570.900551572975	149.004650252251	646.561473575721	1190.71366078835	144	2183.40383538776	1346.34396201376	138	2219.9607235014	1000.66309449694	143.061156926116	2025.59658815742	1067.75783995114	148	1588.18362968818
406.571942040317	142.813195892475	727.898579648149	1372.57585473894	179.932865598736	2030.56939055713	1652.41061297013	143.045373703441	2817.39231101649	1954.9087130136	160.160598305138	3072.35416416744	1391.47571814709	132.350377708604	2669.14724223818	1344.60407730204	149.023779221956	2086.99021759854	746.303948154327	130.011749802608	1313.58061896271	962.701243537241	147.119874853948	1243.00247794087	917.737049326705	143.78771418936	1635.37765808437	643.700381875316	161.870895399474	768.64307315882	1090.45219872132	155	1726.70916084387	571.159717970616	149.011749802608	646.841940327854	1191.11234468887	144	2183.44651806	1346.1545463663	138	2218.46019071535	1000.59617776585	143.04072345119	2024.49095329439	1068.14653011191	148	1587.90088858625
406.471022432787	142.834415115697	727.666126123945	1372.13070674611	179.957949325913	2030.1432500028	1651.74556980246	143.074233951621	2816.15679962212	1954.01709333891	160.197343921545	3070.62320907528	1391.37352605156	132.298426132702	2669.231074099	1344.2878500507	149.04072345119	2087.09458145695	746.398599455843	130.004650252251	1314.25490028471	962.649876470834	147.136186995429	1243.80802321131	917.793751692123	143.785959251402	1635.96299425631	643.852704605182	161.83643363983	769.181100185011	1090.69238697208	155	1727.41646313463	571.339516037012	149.023779221956	646.97717069422	1191.26287965207	144	2183.1140283568	1345.91746650811	138	2216.99324243592	1000.45755603558	143.023779221956	2023.40700844405	1068.3925948264	148	1587.39297673645
406.339334683999	142.853093652666	727.232097039226	1371.33452381586	179.976220778044	2028.59053737463	1650.99842281926	143.112160371292	2814.27367670189	1953.12819800696	160.237807552701	3068.31333262212	1390.76809535549	132.243001979326	2668.20071838489	1343.65231414913	149.061156926116	2086.63337563151	746.141873333047	130.001327222897	1314.07488728507	962.128493735912	147.155403878512	1243.86551315492	917.657292192186	143.771782868363	1636.15212770951	643.811793354132	161.805026169908	769.424074972831	1090.65900068258	155.001327222897	1727.66043623711	571.493058028816	149.042050674087	647.08626735916	1191.22167179734	144	2182.67656824869	1345.71425829716	138	2215.91501190343	1000.29005076005	143.011749802608	2022.58527451744	1068.55127561165	148	1586.93869725753
406.207889550164	142.864609122262	726.725615233955	1370.3555399712	179.988250197392	2026.38297955593	1650.30611541376	143.158205717205	2812.22571598623	1952.36484285215	160.283067150318	3065.84259715929	1389.85152008288	132.187345582126	2666.58630416288	1342.86109507064	149.082403674188	2085.92447716459	745.654869258656	130	1313.39306075026	961.30841497672	147.183312162058	1243.46648273227	917.443123936013	143.747361189258	1636.25178940964	643.679536415183	161.786435546318	769.566665305108	1090.46555567996	155.004650252251	1727.74887705344	571.683419066853	149.065807178367	647.298779376442	1191.08389933436	144	2182.43814650249	1345.63966725062	138	2215.53985674206	1000.15166007837	143.004650252251	2022.23987078759	1068.70219610301	148	1586.81679281838
406.10609521998	142.86757237012	726.287244541159	1369.38319957024	179.996676970646	2024.09071568082	1649.79397510752	143.211910552378	2810.53130607607	1951.82460859478	160.335037677756	3063.66499408291	1388.86152804411	132.134876927986	2665.05549853727	1342.09643666981	149.101082211157	2085.35104407696	745.092633175997	130	1312.657102163	960.401337738432	147.225790551206	1242.98171570923	917.280055468911	143.719190514	1636.59074707329	643.569092962537	161.788605297258	769.819885506084	1090.24651720642	155.011749802608	1728.01613394477	571.970995794212	149.095480699693	647.733850000477	1190.96849263567	144	2182.68999664121	1345.77981040075	138	2216.08876486808	1000.10495444066	143.001327222897	2022.52628111636	1068.93456754345	148	1587.2596737528
406.058644707348	142.862061541382	726.048084793252	1368.60061204556	180.004650252251	2022.29707084598	1649.55832082403	143.270016317258	2809.67243126098	1951.57309152555	160.393657392387	3062.21267890059	1388.04949207983	132.09091362322	2664.29313803291	1341.5338339815	149.113897378801	2085.28999168385	744.623115124686	130	1312.33149637146	959.62692395952	147.286947477323	1242.79369660145	917.291156700496	143.694736174802	1637.47829474631	643.588149545276	161.815987095734	770.379724573986	1090.13642980548	155.023779221956	1728.78330457973	572.404306415955	149.129511685363	648.485549347355	1190.99728544456	144	2183.67231756496	1346.19738604302	138	2217.66044257408	1000.20454930329	143.001327222897	2023.52292710945	1069.33072475219	148	1588.42129645989
406.081996214243	142.850573596635	726.107340183134	1368.16397011733	180.017727277756	2021.49917070232	1649.66169177227	143.329936992768	2810.00655100988	1951.64457565004	160.457714370397	3061.81734536653	1387.63767394967	132.058450728946	2664.90224402685	1341.31209864452	149.118459717673	2086.0608488513	744.398588141468	130	1312.82613640589	959.176056909696	147.367596213553	1243.24209558325	917.574267643442	143.680588977087	1639.1434319655	643.821785248042	161.868201620157	771.389055851572	1090.25380793737	155.04072345119	1730.29613255413	573.008647724462	149.167697855495	649.60043212949	1191.27290893477	144	2185.53366937714	1346.91891120343	138	2220.2181678621	1000.48890366543	143.005977475148	2025.22100874267	1069.9531262122	148	1590.35312666681
