Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
Optode1-730nm	Optode1-Ambient	Optode1-850nm	Optode2-730nm	Optode2-Ambient	Optode2-850nm	Optode3-730nm	Optode3-Ambient	Optode3-850nm	Optode4-730nm	Optode4-Ambient	Optode4-850nm	Optode5-730nm	Optode5-Ambient	Optode5-850nm	Optode6-730nm	Optode6-Ambient	Optode6-850nm	Optode7-730nm	Optode7-Ambient	Optode7-850nm	Optode8-730nm	Optode8-Ambient	Optode8-850nm	Optode9-730nm	Optode9-Ambient	Optode9-850nm	Optode10-730nm	Optode10-Ambient	Optode10-850nm	Optode11-730nm	Optode11-Ambient	Optode11-850nm	Optode12-730nm	Optode12-Ambient	Optode12-850nm	Optode13-730nm	Optode13-Ambient	Optode13-850nm	Optode14-730nm	Optode14-Ambient	Optode14-850nm	Optode15-730nm	Optode15-Ambient	Optode15-850nm	Optode16-730nm	Optode16-Ambient	Optode16-850nm
293.010342311223	141.205530799567	585.25956032416	1450.82817423268	235.915570190999	2017.63596888329	668.556482075386	141.087053926439	1278.16330308746	1009.53425099922	162.682444897593	1421.58913472039	1069.4432354752	130.101880377306	2391.1189552781	1054.93881255535	151.225790551206	1576.48275908283	626.769925333979	128.375917696778	1126.61231687793	1145.73573666095	170.721468996109	1594.41448416248	870.742405720616	141.938843073884	1540.89750804205	1493.59242853962	185.588203507418	2132.83778711877	1296.46609380795	139.338910443706	2315.2862603902	790.949865468266	150.641633533025	1100.80559068733	660.95469310614	128.464526645444	1481.33284689223	983.065600989626	139	1937.29199644878	352.87529165995	127	919.44362162208	687.262280330966	183.249119340425	1139.36876027151
293.055169940404	141.186018359229	585.75656433941	1451.41281029162	235.811258426088	2020.20521185243	668.919149674688	141.072906728724	1279.92000323504	1010.45625969184	162.746575440963	1424.28381422087	1070.26201790421	130.101880377306	2394.18464004244	1056.32766976331	151.326872762363	1579.44314236525	627.177597434202	128.375917696778	1127.91078631861	1147.54845078047	170.90243725916	1597.62730887563	871.117746557613	141.917596325812	1541.41605387705	1494.98575544794	185.775007614943	2135.31581519119	1296.96823824784	139.362666947986	2316.01190589999	791.588080666046	150.734284163753	1101.9825170589	661.524225735162	128.3985742401	1482.47192762221	983.738683592212	139.001327222897	1938.9410594588	352.970510501783	127.001327222897	919.598212227447	687.921215805409	183.342342375801	1140.27233822715
293.048790942641	141.166370632599	586.29307158581	1451.66371591944	235.698164775659	2022.6579404456	669.211712625633	141.064502673146	1281.80451125662	1011.22804433634	162.808004165623	1427.09677252537	1071.15319146552	130.106182896144	2397.49843691343	1057.88133318635	151.439442918267	1582.75847784616	627.651621780157	128.356785252304	1129.41399117942	1149.48198927641	171.073857987937	1601.05294018529	871.510825259907	141.898917788843	1541.80536394086	1496.41666192799	185.953299073663	2137.62988316991	1297.60332688508	139.382039795478	2316.52888641081	792.261227039226	150.814932899984	1103.01665329329	662.045006914689	128.344879656858	1483.16337351158	984.322014283545	139.004650252251	1939.99307464924	353.037556989668	127.004650252251	919.4863659327	688.564857562745	183.449982732287	1140.89390346186
292.988839267512	141.14688919188	586.811047292232	1451.60278025361	235.595576056097	2024.86745543589	669.408013678622	141.064502673146	1283.6795776889	1011.82398743174	162.863795849117	1429.86486059513	1072.0805040267	130.112832013765	2401.06568543667	1059.51361969858	151.554579606586	1586.38967805199	628.188381709485	128.321162486102	1131.13443191964	1151.46190600063	171.235697281282	1604.6529997161	871.971889463619	141.886102621199	1542.19684619924	1497.9227580019	186.121001736332	2139.94491652979	1298.45581577237	139.396728467794	2317.18194020823	792.999382492994	150.880392344938	1104.05434660504	662.535467792335	128.311084732513	1483.50343828315	984.82177823737	139.011749802608	1940.57371628371	353.078368354236	127.011749802608	919.172664782969	689.19840024959	183.566417322572	1141.31066644825
292.882129352447	141.126974404306	587.254706898627	1451.31784938017	235.529493416848	2026.73880463178	669.495904570882	141.072906728724	1285.39819022949	1012.24910494597	162.910413599677	1432.41405147983	1072.98944799639	130.118547631051	2404.79440054601	1061.10505942781	151.660050212132	1590.18911269683	628.767386607887	128.273770120586	1133.0245604438	1153.38682554768	171.38688175109	1608.31089698816	872.537038380868	141.881540282327	1542.71159380408	1499.50697072736	186.276136516073	2142.37673100203	1299.55396226678	139.406568339496	2318.2765651716	793.804911102423	150.929519851706	1105.21938194033	663.021393489656	128.302025871506	1483.66011407192	985.255558285919	139.023779221956	1940.87942463174	353.101082211157	127.023779221956	918.762516149745	689.829926712026	183.684091291949	1141.63968930371
292.741388521285	141.107059686304	587.580493389523	1450.93051512267	235.526446341897	2028.21858052217	669.478181379412	141.088381149336	1286.83020556848	1012.5278124027	162.946199523305	1434.58930125034	1073.81449361392	130.11978694057	2408.50447825382	1062.52153889578	151.74445275169	1593.9199642577	629.350013085776	128.220428008357	1134.98468748825	1155.13954794438	171.523583599963	1611.8488803672	873.218576914993	141.8861026212	1543.44399041786	1501.12591792256	186.416641147968	2144.96977861702	1300.85526189443	139.413121677652	2320.0045406453	794.647374758035	150.963143752539	1106.58113753585	663.527902484998	128.320037503602	1483.81621152668	985.650484187433	139.04072345119	1941.11459780142	353.117932698753	127.04072345119	918.373901078795	690.466902126714	183.796254363015	1141.9932889789
292.584330741468	141.088381149336	587.761898972666	1450.56193650697	235.605752748235	2029.29625134022	669.368186339869	141.107059686304	1287.87923348806	1012.69647034959	162.971570525793	1436.27898321347	1074.49200061294	130.1138973788	2411.9437756426	1063.6406829945	151.799489616933	1597.29145508847	629.895103391788	128.1669121072	1136.87668287775	1156.61197498055	171.641257569341	1615.04822852391	873.998485846705	141.898917788843	1544.43465539727	1502.69592806306	186.540175358184	2147.66937403112	1302.24489716194	139.42076994352	2322.37372923764	795.465252501854	150.983599945141	1108.12544551476	664.066038550883	128.36195135419	1484.11249686317	986.028208514101	139.061156926116	1941.43394396965	353.140732431224	127.061156926116	918.10659316184	691.105420461438	183.896523301026	1142.44144327564
292.427425916772	141.074233951621	587.793853849181	1450.30003027427	235.774428055388	2030.00399856703	669.186825843571	141.125647181409	1288.49638278356	1012.79020245917	162.986922974495	1437.43479391783	1074.97174672678	130.102409434054	2414.84462724727	1064.37439784176	151.821084098418	1600.02280331922	630.366633306678	128.117932698753	1138.5563337319	1157.72120254715	171.734480604716	1617.69893157086	874.833202048249	141.917596325812	1545.66014381051	1504.10550391922	186.643794780825	2150.3423938577	1303.55642258558	139.432493553683	2325.2047944128	796.17728236225	150.992695301956	1109.75790435402	664.62781096223	128.422091604195	1484.60359371385	986.400998393887	139.082403674188	1941.90370693388	353.17813285306	127.082403674188	918.01647712032	691.729616633269	183.97974024836	1142.98841524809
292.284315749205	141.069152925397	587.687076705973	1450.17876783386	236.02266665731	2030.3971079268	668.956020388461	141.142238939629	1288.68051930959	1012.837228055	162.994022524852	1438.07127666435	1075.22505104042	130.087053926439	2416.97105836019	1064.68922683282	151.810259930057	1601.90069314144	630.739987392011	128.077556980975	1139.89388059399	1158.42621353141	171.797182904552	1619.63889192358	875.662495561896	141.938843073884	1547.03624110226	1505.24982821705	186.723661243529	2152.80852302675	1304.61069698824	139.452519943772	2328.16097727041	796.70448870824	150.994022524852	1111.32774954587	665.181227779838	128.49141657419	1485.25340721872	986.766353987681	139.101082211157	1942.5038828122	353.23051527251	127.101082211157	918.111961092633	692.308655524169	184.041304259314	1143.57611026781
292.161188623826	141.076252475754	587.467293111393	1450.17880682952	236.326686621223	2030.55020920651	668.69530442713	141.15462082999	1288.47582188082	1012.85444628592	162.994022524852	1438.26510416157	1075.25642096188	130.072906728724	2418.17175709944	1064.61653531881	151.774659881531	1602.82925493368	631.011183473233	128.046700926337	1140.79843521028	1158.74038583803	171.826856425878	1620.78820915763	876.425372809154	141.95927654881	1548.42314484139	1506.0531520256	186.77518133823	2154.87930753279	1305.25495482149	139.480711318826	2330.81137839006	796.987916749457	150.986922974495	1112.66012232426	665.678355198351	128.55986194659	1485.93164254591	987.106877301135	139.113897378801	1943.12513756485	353.291138590112	127.113897378801	918.346421906876	692.803458471423	184.079490429446	1144.09680225086
292.057123506049	141.09668595068	587.168512626861	1450.24154521641	236.655310373201	2030.54549432399	668.421514381743	141.162239137273	1287.96290168568	1012.84890554826	162.988250197392	1438.13608649321	1075.09867266068	130.065829896043	2418.4191577987	1064.24640721831	151.724814743139	1602.85572950718	631.192244678032	128.025106444853	1141.23480929455	1158.7263114927	171.821941615993	1621.17047524044	877.072457667869	141.976220778044	1549.65451623313	1506.49599670752	186.793859875198	2156.40532802319	1305.39978914148	139.514221044263	2332.72974262839	797.008463796355	150.970243302896	1113.60424814516	666.063579365833	128.618261395906	1486.45883720909	987.393445641426	139.118459717673	1943.6185597057	353.345463164757	127.118459717673	918.63704988284	693.174412514228	184.09363288956	1144.42856979984
291.965254023958	141.127777377629	586.829467119792	1450.28980398922	236.977920016282	2030.46300607406	668.145375827843	141.164807348377	1287.24335120467	1012.81959082978	162.976220778044	1437.82141067568	1074.80886796864	130.069152925397	2417.8186543372	1063.70775359884	151.672947952129	1602.15825325428	631.306102657276	128.011749802608	1141.22549160524	1158.48115223705	171.78517620288	1620.90631130699	877.578181936001	141.986922974495	1550.57422751924	1506.61912210634	186.77772891911	2157.32076116195	1305.04153735763	139.547904296521	2333.59697306643	796.791463851973	150.941549271054	1114.06968859715	666.291408181965	128.65942286198	1486.65767554585	987.600208825306	139.113897378801	1943.83981724521	353.376990927901	127.113897378801	918.887648393535	693.392767102573	184.085467904594	1144.47325504369
291.875667623635	141.164893583067	586.487634067037	1450.25814036337	237.27087878968	2030.37036884773	667.875942295258	141.162239137273	1286.42306032465	1012.76435415704	162.95927654881	1437.44795699865	1074.45843736027	130.085983754229	2416.58724444018	1063.14223880525	151.629072357156	1601.00154042551	631.380257984887	128.004650252251	1140.84280743758	1158.12133825518	171.721207138248	1620.18628351629	877.94221841729	141.990699495499	1551.06784444579	1506.51845753344	186.727508522456	2157.65212822484	1304.26157719321	139.574499131761	2333.26994686538	796.402467161456	150.897336574172	1114.04862202129	666.337710160905	128.680055971997	1486.4054207748	987.707737782862	139.102409434054	1943.69635378622	353.371084210677	127.102409434054	919.016492869046	693.449839394635	184.05903153707	1144.18869493937
291.781514146838	141.202278528136	586.175076233335	1450.10865007111	237.525090108368	2030.31854231252	667.619818532625	141.155948052887	1285.59597083303	1012.68185886732	162.938843073884	1437.10648032936	1074.11419322379	130.116810623543	2415.01311740138	1062.67168819317	151.600753514003	1599.6757566823	631.436380361164	128.002654445794	1140.1915987935	1157.75531215575	171.636983280774	1619.23125073571	878.187811480559	141.986922974495	1551.08841300296	1506.31949503491	186.648020792784	2157.51467795926	1303.20784880628	139.587377816419	2331.81859801499	795.932044557922	150.836693597807	1113.61568833288	666.208698294612	128.678321664263	1485.66677817425	987.714173349319	139.087053926439	1943.16987240756	353.321677087169	127.087053926439	918.975192275608	693.361836108868	184.021246748072	1143.60188795172
291.681759158578	141.235941983689	585.917848373832	1449.84505542598	237.741462990337	2030.33792113438	667.385981375598	141.14688919188	1284.83763153917	1012.5803613076	162.917596325812	1436.84287586608	1073.82804279582	130.159532940102	2413.38986969588	1062.37477642484	151.589758529645	1598.4249963577	631.484639147444	128.004650252251	1139.38422514469	1157.46786342598	171.540525129423	1618.24690408227	878.34732829258	141.976220778044	1550.65901709797	1506.14148997012	186.547480056228	2157.07218815132	1302.05237623022	139.582418762104	2329.49777862128	795.471283349787	150.761508386973	1112.90400066577	665.93842387137	128.657416755701	1484.51459211475	987.629980377538	139.072906728724	1942.33131537422	353.231558930324	127.072906728724	918.766399698823	693.164476280437	183.977426029031	1142.810875143
291.581607388843	141.263323782165	585.734096523588	1449.50736079198	237.928631986729	2030.43696117657	667.186311591865	141.137396984017	1284.19724798175	1012.47702058698	162.898917788843	1436.65738604043	1073.62946045722	130.210583329481	2411.97302066999	1062.28001757957	151.594351798563	1597.41224374767	631.522704376068	128.011749802608	1138.52570930123	1157.31368637615	171.440770141163	1617.39589808454	878.452386472263	141.95927654881	1549.85784901852	1506.06957409076	186.436119888913	2156.48822538037	1300.95417819951	139.559758915584	2326.67058094531	795.093010268111	150.678039347749	1112.06652414675	665.580693661687	128.622928803612	1483.11145395677	987.479351896534	139.064502673146	1941.31966397181	353.112570155904	127.064502673146	918.439476220778	692.906327114531	183.934990987783	1141.96019751505
291.494026443484	141.284044601976	585.638181820681	1449.161877725	238.094761820402	2030.61689353546	667.035656795909	141.129511685363	1283.71248930891	1012.39790076644	162.8861026212	1436.52834921502	1073.52442781776	130.265366065007	2410.95173771249	1062.37152091891	151.609420030867	1596.71226478856	631.539926879005	128.023779221956	1137.70754547386	1157.31508376898	171.344250268879	1616.7880915418	878.526231457064	141.938843073884	1548.81056732012	1506.14178095304	186.326872762363	2155.90809641787	1300.03361410562	139.525693871382	2323.74888102291	794.840975424359	150.596174019676	1111.25231990005	665.195941455501	128.581248580613	1481.67378741421	987.289053292342	139.064502673146	1940.30542530759	352.982005523358	127.064502673146	918.079348989411	692.636623683286	183.896804817651	1141.20748783647
291.434209158118	141.298181430295	585.641396436304	1448.88347568685	238.242982972779	2030.88751306538	666.950710131602	141.124454348275	1283.41512554115	1012.37388372146	162.881540282327	1436.43611146489	1073.49482646073	130.316859967263	2410.43945551332	1062.60120889659	151.629264311994	1596.33502613681	631.520060181304	128.04072345119	1137.00464173083	1157.46490943982	171.257284255818	1616.48455778582	878.579177057435	141.917596325812	1547.65425790854	1506.34668339587	186.231768026354	2155.42251247837	1299.35686822851	139.490706183477	2321.10499003428	794.72913057943	150.527562430938	1110.57620446922	664.8396403642	128.538433543502	1480.42971815077	987.086059582726	139.072906728724	1939.45996649405	352.858223910961	127.072906728724	917.786722432258	692.393958112924	183.864860610728	1140.69172587932
291.414551131665	141.305799737578	585.753160006173	1448.74080850898	238.371241252082	2031.27203019804	666.94499138583	141.122313852232	1283.33637854333	1012.43409872563	162.8861026212	1436.381781339	1073.51396164397	130.358540190262	2410.47943378566	1062.91489497115	151.649345315907	1596.26328110122	631.44986981163	128.061156926116	1136.4773007959	1157.74107182819	171.183312162058	1616.50719565184	878.60877195739	141.897590565946	1546.52645107767	1506.63831324329	186.159786931877	2155.08095306176	1298.93891403079	139.465347529269	2319.03745404371	794.747593042812	150.483074807025	1110.1179814288	664.551807044563	128.49887109887	1479.58047764433	986.893117402682	139.087053926439	1938.93128092999	352.755625902032	127.087053926439	917.661611209335	692.202106319457	183.838279619652	1140.5094856568
291.442084156949	141.30794023362	585.982314638839	1448.77569611214	238.475888132547	2031.82193119886	667.026754976308	141.123127125378	1283.51346718924	1012.59816758477	162.90024501174	1436.40420425917	1073.55352422654	130.384349277206	2411.05791650992	1063.27020759047	151.666198503277	1596.48690485033	631.323512056401	128.082403674188	1136.16974075759	1158.11214495252	171.125237396797	1616.85138903897	878.606815218418	141.880125146052	1545.55874699734	1506.95816887778	186.119086198363	2154.92062238241	1298.75701033514	139.458304689086	2317.76993596861	794.875731718298	150.468932416484	1109.93459100933	664.358762685775	128.465426153279	1479.26991760168	986.733180225628	139.102409434054	1938.82101668174	352.682960747229	127.102409434054	917.783103097212	692.070661708842	183.816636086565	1140.70435740924
291.516612832306	141.305893213177	586.336012574192	1449.00652751421	238.556082403862	2032.61328313282	667.196450135646	141.12618865601	1283.98672862625	1012.87807296071	162.922246578062	1436.57885014972	1073.59196870661	130.390033894874	2412.12783161652	1063.64808460241	151.679788773111	1597.02425441474	631.142389170245	128.101082211157	1136.10949424526	1158.5468040992	171.084861679019	1617.50070379119	878.56103928694	141.865140227468	1544.8583365015	1507.25580925333	186.110659425108	2154.97557529762	1298.76319347049	139.4724518868	2317.43205512493	795.089078994423	150.486856135202	1110.06131485359	664.268454301505	128.439020715801	1479.5779848635	986.623547442045	139.113897378801	1939.19448497886	352.640915635363	127.113897378801	918.201398669724	691.997463770145	183.800446675581	1141.27507274316
291.630059778369	141.30123040513	586.81961114178	1449.42209978814	238.619066150749	2033.73752836526	667.444958472148	141.128970210762	1284.79480109089	1013.27213296637	162.950592876492	1437.00927185842	1073.62765806605	130.375489981717	2413.62596181181	1064.06763199686	151.692478510484	1597.92698186081	630.918850135853	128.1138973788	1136.30348239681	1159.02874550926	171.064428204093	1618.43505263733	878.460320064765	141.850573596635	1544.50716279406	1507.50334191755	186.13135745767	2155.29703294164	1298.89939321513	139.503254290177	2318.07062938785	795.36682466463	150.531683764383	1110.52263929195	664.279139272929	128.421009083705	1480.52092681407	986.583093030684	139.118459717673	1940.0761673049	352.623546390842	127.118459717673	918.927262711298	691.974985974549	183.794331214367	1142.18504280546
291.769738719265	141.296315595245	587.435662745996	1449.9913913372	238.683495366197	2035.28515981323	667.755740007855	141.130209520281	1285.97118537259	1013.7707631369	162.983055770766	1437.80719940156	1073.67225531056	130.343190244869	2415.50630149429	1064.56904126622	151.706375346356	1599.2759673296	630.66957500259	128.118459717673	1136.74829999075	1159.54792978983	171.066612944565	1619.64499821581	878.296938117422	141.834415115697	1544.56004591935	1507.69810745189	186.174644520305	2155.95558748122	1299.10750706013	139.541428112028	2319.66297888941	795.692429848599	150.593901365826	1111.33253078348	664.381734848123	128.411905085809	1482.05368829224	986.624533797793	139.115224601697	1941.4513668301	352.620480260552	127.113897378801	919.930021639302	691.996955531189	183.804481995533	1143.37528990132
