Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
413.211646260781	143.118459717673	796.531869767581	1308.97288554898	182.33423747378	2032.51630228496	1545.58029512534	143.200863391861	2685.999688913	1850.41460147624	159.994022524852	2943.76780046655	1341.23002309865	132.331697492948	2642.34201588323	1285.10225689031	148.919097271995	2033.91191950117	720.04844274102	130.1138973788	1305.2992353188	905.196659155797	146	1209.27489284406	928.699506057889	143.538612498744	1695.01337909315	633.173473090245	160.457430153999	775.191439049776	1107.84176795241	155.728511836293	1788.82385571929	591.297984752119	148.001327222897	687.172298673573	1191.73243968486	144.95927654881	2270.50554318567	1310.46534691216	136.875545651725	2295.40873854858	964.632088770846	143	2031.0792316722	1091.66761779541	148	1731.20632331081
413.207267807075	143.1138973788	796.365908850021	1309.15750511289	182.375917696778	2033.02502271703	1545.63179112434	143.175054304917	2685.71065553411	1850.55147936634	159.983599945141	2943.7119322542	1341.37628507527	132.307054219735	2642.65418530202	1285.23661597126	148.891564246711	2034.07894717277	720.108523429453	130.101082211157	1305.53240030838	905.199968809195	146	1209.35169027806	928.533676471179	143.515817365931	1694.85791794967	632.945416474783	160.44288791953	774.992912353174	1107.86062950203	155.683684207112	1788.70779080409	591.095387052523	148.004650252251	686.878573831004	1191.72459129613	144.938843073884	2270.47440512717	1310.31484302377	136.837760862727	2295.23586110082	964.519267544138	143	2030.9441002652	1091.62247514434	148	1731.38637135255
413.18487042184	143.09975498826	796.199584445572	1309.26072681674	182.398465475302	2033.63139434291	1545.50850071698	143.141805662347	2685.40723543647	1850.48154369264	159.963143752539	2943.72623343721	1341.47254543426	132.28747653407	2642.57824014273	1285.28816790717	148.848443400415	2034.01435833074	720.130867497232	130.082403674188	1305.50273230418	905.155697232635	146	1209.27979597661	928.307697024047	143.505945231777	1694.33711121882	632.692162731743	160.428388250802	774.677755334888	1107.87545588725	155.637211080104	1788.26551850588	590.85772489837	148.011749802608	686.489289947207	1191.6964339614	144.916269102915	2270.27208406905	1310.18155968841	136.803698947011	2294.93291039204	964.427947107433	143	2030.73692931974	1091.60513160857	148	1731.4845724296
413.136881134381	143.077753421938	796.002000306844	1309.23873174601	182.399792698199	2034.17255868651	1545.20843087453	143.106182896144	2685.02310610004	1850.21495252405	159.930847074603	2943.72643141536	1341.46437895106	132.277893353916	2641.97471835571	1285.23069666951	148.79571018864	2033.63720606213	720.094760571833	130.061156926116	1305.16952338303	905.0351045919	146	1209.00910699131	928.016676571938	143.510708814856	1693.45644587426	632.424370086305	160.417677413269	774.25234463905	1107.86925562354	155.599426291106	1787.49875054012	590.599600014393	148.023779221956	686.033338218619	1191.64305372076	144.894267536593	2269.86744746432	1310.07977453497	136.78045807117	2294.47603089467	964.354561176503	143	2030.41799118827	1091.60630353832	148	1731.45178881239
413.05955855599	143.049407123508	795.737302721593	1309.06850051294	182.381895171926	2034.4832589051	1544.75691524079	143.072906728724	2684.48217761679	1849.79122871454	159.886369820086	2943.61152935345	1341.30246029823	132.283865316468	2640.74662280619	1285.044413249	148.741214797998	2032.89440584695	719.983517776769	130.04072345119	1304.5187234989	904.818884151679	146	1208.51376273708	927.658728955437	143.529840913047	1692.27254734584	632.153760612642	160.415681676386	773.742184776918	1107.81923378498	155.575642331549	1786.4558595079	590.33512871962	148.04072345119	685.549889944147	1191.54916751242	144.874352818591	2269.23849084781	1310.00836778097	136.772205242399	2293.85326398056	964.287255959242	143	2029.95025152033	1091.60709122245	148	1731.24953787038
412.953159187711	143.016944229234	795.376634345871	1308.75370771803	182.351964751535	2034.43509306824	1544.20494137387	143.045373703441	2683.72709090368	1849.27864830657	159.832660177739	2943.30176974573	1340.96252360253	132.305386874106	2638.86319094051	1284.7306207004	148.692076921834	2031.7734845993	719.792030181349	130.023779221956	1303.5696131397	904.507208093072	146	1207.80038365165	927.238495877054	143.561095427849	1690.89397721663	631.893648893165	160.423418827092	773.195361559414	1107.70374598238	155.568542711618	1785.23286698049	590.078570594634	148.061156926116	685.085151832795	1191.40236727141	144.857761060371	2268.39689941783	1309.95738933558	136.78045807117	2293.08316540586	964.212721925639	143	2029.3207309217	1091.58688468446	148	1730.86809930584
412.822551207266	142.983055770766	794.903818251293	1308.32350994371	182.319661539918	2033.95822050604	1543.61694130485	143.025106444853	2682.72929748444	1848.7555090135	159.775790663465	2942.74783613546	1340.44807485165	132.339600016629	2636.37250993186	1284.31075522883	148.654722976384	2030.31091156874	719.530246699691	130.011749802608	1302.37450710657	904.119233255631	146	1206.90619277083	926.772442867977	143.600192450212	1689.46795553709	631.661297358913	160.441009281349	772.673988424158	1107.5138397892	155.576171388296	1783.96268272278	589.845564254953	148.082403674188	684.686653627225	1191.19305578879	144.84537917001	2267.39966705508	1309.90669133336	136.803698947011	2292.22199177722	964.116298873853	143.001327222897	2028.55294165562	1091.52503749814	148	1730.3338198808
412.679121868239	142.950592876492	794.32678847596	1307.83733385309	182.29659460856	2033.06693724175	1543.0721692583	143.011749802608	2681.50997421692	1848.31060125386	159.723863483927	2941.96076659416	1339.79434386192	132.380917720268	2633.41933155408	1283.82435297592	148.631031667805	2028.60336786191	719.221748375622	130.004650252251	1301.02592467104	903.690668374252	146	1205.90415434187	926.286600820007	143.6430486693	1688.15843959434	631.473624392957	160.467994364383	772.245758848608	1107.25418572877	155.593641545792	1782.79603780742	589.651374377076	148.101082211157	684.397033931569	1190.92624891119	144.837760862727	2266.34032178178	1309.84008970536	136.837760862727	2291.34625579812	963.989938311187	143.004650252251	2027.69654946022	1091.41175876815	148	1729.70163048645
412.536246103256	142.922246578062	793.681055509062	1307.37015797954	182.291597729573	2031.86795675277	1542.64459286085	143.004650252251	2680.15310141541	1848.02085268398	159.685239229338	2941.02431837226	1339.07006703244	132.422170228205	2630.23391347981	1283.33040915656	148.620736556192	2026.79984839773	718.906054325823	130.001327222897	1299.64825952943	903.274433587898	146	1204.89159023562	925.815930606757	143.685418514846	1687.12640416551	631.3473347544	160.501932629501	771.973766538819	1106.94831805672	155.616069148487	1781.88554078234	589.510794249657	148.113897378801	684.251297136163	1190.6215847844	144.835192651623	2265.34206259669	1309.75030304121	136.875545651725	2290.54909983862	963.834830066622	143.011749802608	2026.82561768823	1091.25102281968	148	1729.05178711041
412.409888461561	142.90024501174	793.023570666387	1307.0056099876	182.309869181704	2030.53820978737	1542.39638189731	143.001327222897	2678.78444214239	1847.9466062126	159.66656069237	2940.07481399075	1338.35929899406	132.45734948153	2627.09820742379	1282.89179226545	148.62198310662	2025.07746288866	718.629188787645	130	1298.37964114246	902.926786710041	146	1203.9764968978	925.397715667229	143.725600491435	1686.49506787227	631.295835289923	160.54211460609	771.903902278288	1106.6325249691	155.63999270089	1781.35300821815	589.435383287951	148.118459717673	684.268140089744	1190.31177846749	144.837760862727	2264.52734328734	1309.64441960897	136.910413599677	2289.91423323892	963.662333027862	143.023779221956	2026.01879214705	1091.06237971784	148	1728.46966882495
412.314405062093	142.8861026212	792.423799773914	1306.81655587345	182.351979207216	2029.29235151994	1542.36726827631	143	2677.55767358483	1848.11884374076	159.671123031242	2939.28035216555	1337.75344490637	132.483663877144	2624.30588822578	1282.56822762058	148.632230063161	2023.61218192757	718.435852127351	130	1297.35234873596	902.698846659431	146	1203.25817704187	925.062922944257	143.761386415063	1686.31803959399	631.323455523163	160.586332110146	772.04997846306	1106.34511891148	155.664171766774	1781.2581871731	589.427617857347	148.113897378801	684.441778465177	1190.03323264737	144.84537917001	2263.97861267557	1309.53771713241	136.935776943594	2289.47901830434	963.490584966614	143.04072345119	2025.32844309018	1090.87555868668	148	1728.01665280828
412.2586133786	142.881540282327	791.94575474235	1306.84707616334	182.413815016715	2028.32700013543	1542.55774143911	143	2676.60292159381	1848.5270334828	159.698054396982	2938.78575910542	1337.3247321116	132.499822358082	2622.09836639939	1282.39972538185	148.647847069497	2022.53907343062	718.357518687448	130	1296.65911276333	902.623488515469	146	1202.80282520813	924.826786182277	143.790538745729	1686.56537839826	631.420747699417	160.631355576866	772.386876495675	1106.11465349441	155.688217225053	1781.58045123023	589.47937215165	148.101082211157	684.739287997643	1189.80904132035	144.857761060371	2263.70874385684	1309.4425163001	136.947791303837	2289.21544324802	963.333798230295	143.061156926116	2024.76342325063	1090.71674208538	148	1727.71175562509
412.244723079949	142.886102621199	791.626520581841	1307.10281603644	182.488575987256	2027.75805452417	1542.93246554549	143.001327222897	2675.97576332203	1849.12411160863	159.742542020895	2938.65206943904	1337.11223207578	132.505446537596	2620.60391503204	1282.39545242823	148.665412754981	2021.91368652967	718.40164065813	130	1296.3231139789	902.702885518941	146	1202.61891074763	924.677735835258	143.811339750773	1687.10582478539	631.5601561453	160.67233592712	772.842373964275	1105.9431708071	155.713754513453	1782.19855178506	589.567086917487	148.082403674188	685.095977946763	1189.64252002402	144.874352818591	2263.64047385972	1309.36214798543	136.946199523305	2289.02133192176	963.199684948375	143.082403674188	2024.28093628944	1090.60148296359	148	1727.51626340648
412.266514002396	142.898917788843	791.462135497179	1307.53509645001	182.564945476123	2027.57589796843	1543.4095261018	143.004650252251	2675.61610696313	1849.81387249779	159.79571018864	2938.81267672961	1337.10450524799	132.501035425531	2619.77917722443	1282.52411320242	148.680762700374	2021.67452553504	718.544201247796	130	1296.26859292483	902.901240491874	146	1202.63380447682	924.575392380779	143.820816899532	1687.70624104588	631.693859743342	160.703334633516	773.294227924551	1105.79869669688	155.738951571458	1782.8817939222	589.651757317879	148.061156926116	685.414893693107	1189.50745764842	144.894267536593	2263.59959927495	1309.27892121364	136.934192821633	2288.72223515994	963.081424371438	143.101082211157	2023.78327484139	1090.52357538676	148	1727.32982629004
412.30781826171	142.917596325812	791.400570313496	1308.04236719413	182.631882595786	2027.62390725436	1543.87232481623	143.011749802608	2675.3329870377	1850.46555423634	159.847116177518	2939.06131396062	1337.23087931621	132.486317567891	2619.39120169491	1282.70728700557	148.689280156353	2021.63476629204	718.723670091707	130	1296.31341532826	903.138984016778	145.998672777103	1202.6895222801	924.446761834339	143.815360615045	1688.04608752028	631.754827636173	160.716556885998	773.576480909195	1105.60853396606	155.762192447299	1783.29858805234	589.679558411511	148.04072345119	685.570836353079	1189.34831652824	144.914941880018	2263.33292326621	1309.15564181049	136.916269102915	2288.09833373177	962.959101843893	143.1138973788	2023.13509223463	1090.45505143603	148	1727.00371767029
412.346585239967	142.938843073884	791.347566370931	1308.48009325907	182.679702676363	2027.60596384815	1544.18324479667	143.023779221956	2674.82073649704	1850.92832170439	159.885586771564	2939.06818648822	1337.36688282211	132.460426129789	2619.02737816262	1282.8301295103	148.686390404282	2021.49369410863	718.846650576236	130	1296.17605878556	903.299945731267	145.994022524852	1202.54709249343	924.194141706096	143.793338418499	1687.74260016745	631.660459076343	160.70707504753	773.48994861156	1105.26543829906	155.779310133781	1783.0392331279	589.586889563494	148.023779221956	685.418681310705	1189.08696861312	144.932865598736	2262.53290260162	1308.93478691309	136.897590565946	2286.90805257712	962.799564747933	143.118459717673	2022.17778916015	1090.34360730985	147.998672777103	1726.35308058258
412.353954758557	142.95927654881	791.179824077662	1308.67095225043	182.699882021573	2027.11712225504	1544.19688532803	143.04072345119	2673.69850065726	1851.04322136432	159.901369994239	2938.42431425513	1337.35272583587	132.422506951028	2618.14219020644	1282.76040113294	148.667149762489	2020.87097798243	718.797879785441	130	1295.5064081027	903.243704164032	145.983599945141	1201.90877402218	923.708239243042	143.75244875097	1686.40207112588	631.323802052457	160.671001848591	772.825724555265	1104.64263960889	155.784632028505	1781.66896059634	589.309895364541	148.011749802608	684.810627926361	1188.63522950411	144.941549271054	2260.8794527785	1308.55328992818	136.881452368949	2284.92153143489	962.563001769112	143.1138973788	2020.75207547872	1090.12554405069	147.995349747749	1725.18140428903
412.299895482914	142.976220778044	790.766376693849	1308.43573098035	182.686800188894	2025.70592278649	1543.78516635766	143.061156926116	2671.57587171606	1850.67399108292	159.888013351995	2936.712522444	1337.01489951007	132.373618584445	2616.13695446913	1282.36636866709	148.629321625592	2019.36153153876	718.457600233165	130	1293.93459088967	902.825756999727	145.963143752539	1200.45814220411	922.884569651727	143.693560712563	1683.68367678724	630.663526776714	160.607297341594	771.395759116605	1103.6134854732	155.774209448794	1778.79847665303	588.794482287034	148.004650252251	683.622147751901	1187.91309297974	144.934714278332	2258.09757867304	1307.95758261265	136.868463256822	2281.96837909291	962.214752276639	143.101082211157	2018.7290795179	1089.73831292171	147.986922974495	1723.31714051145
412.155181382999	142.988250197392	789.989675112099	1307.61811462394	182.637672682126	2022.93985632133	1542.85638073348	143.082403674188	2668.1130139453	1849.72497469595	159.844863320374	2933.56731276224	1336.19980957809	132.315110541901	2612.46047443561	1281.54402631288	148.571246860331	2016.5996660829	717.723620701937	130	1291.13081191449	901.922607696981	145.929519851706	1197.90648058297	921.639129474006	143.619181533966	1679.35143405338	629.61614761831	160.517723359125	769.060566021953	1102.07286561961	155.743781109217	1774.14763088865	588.002648339113	148.001327222897	681.768132774108	1186.86330437815	144.907347469387	2254.01258084311	1307.11561492043	136.857673146993	2277.9784344751	961.729011127361	143.082403674188	2016.04018201636	1089.1321065998	147.971570525793	1720.64861994409
411.900551572974	142.995349747749	788.76957256162	1306.11243197091	182.551671169018	2018.48443256113	1541.37022046006	143.101082211157	2663.102009635	1848.16143618929	159.774209448794	2928.75753130838	1334.80295366698	132.250620286609	2606.70782498392	1280.23822282029	148.494727185691	2012.32201473227	716.532308917256	130	1286.86471533277	900.455660222702	145.880392344938	1194.04577877839	919.927957308926	143.534752801963	1673.32872223061	628.149701370896	160.406642808549	765.759332453225	1099.96133322722	155.693039521903	1767.61024758888	586.923564924932	148	679.226896346347	1185.47110192499	144.857940345879	2248.58169431023	1306.03329460068	136.846444535045	2272.99227536007	961.103389515892	143.061156926116	2012.68730502948	1088.28630907186	147.947526746202	1717.14220056142
411.525676523556	142.998672777103	787.075925100993	1303.88119515888	182.430386894975	2012.16165403344	1539.34637835394	143.1138973788	2656.50335241134	1846.01203007754	159.683549817348	2922.22708620324	1332.78309246822	132.186938497288	2598.701878371	1278.44976345016	148.406568339496	2006.42255046043	714.869951726704	130.001327222897	1281.05430751943	898.407400770544	145.816260122881	1188.79187000917	917.757757534485	143.449196914418	1665.72303436276	626.273390877306	160.279388787504	761.526463706772	1097.28106418778	155.623994168647	1759.29054004652	585.576607658992	148	676.050968813874	1183.76976811264	144.789282280756	2241.92342446182	1304.76027828121	136.832660177739	2267.17573610134	960.359508131355	143.04072345119	2008.75847802146	1087.21610099922	147.915063851928	1712.86425361862
411.037886505792	143.001327222897	784.933108088376	1300.9696251429	182.278166381062	2003.98199260052	1536.86923974684	143.11978694057	2648.45597494103	1843.37671134225	159.58433630369	2914.10264931199	1330.17699713591	132.130309851513	2588.55253878297	1276.24113323445	148.315122959755	1998.99237018378	712.782094340931	130.004650252251	1273.79664433621	895.832793314593	145.738934416004	1182.21657701728	915.192281029869	143.372679743086	1656.82419180784	624.041804113058	160.143560600305	756.498028977589	1094.1024098168	155.541764438942	1749.50438613038	584.013650785625	148	672.36647524826	1181.84594654807	144.708656262201	2234.30316732226	1303.38861922154	136.814388725609	2260.79977081866	959.54552200841	143.023779221956	2004.41300073966	1085.97625639958	147.875545651725	1707.97121073672
410.459539829065	143.004650252251	782.416486084135	1297.50502953568	182.102147576192	1994.15793401337	1534.08209829246	143.118547631051	2639.27031681131	1840.41500028135	159.486143844604	2904.69142918545	1327.09141662142	132.088002278362	2576.64098141216	1273.72451181944	148.231562878667	1990.30649873879	710.365283790838	130.011749802608	1265.35994031279	892.852115959796	145.653383335633	1174.54668996917	912.347489881292	143.315734984764	1647.06227971845	621.553422958522	160.005977475148	750.894214557618	1090.56051096049	155.45225808591	1738.73612485375	582.312029955931	148	668.357594234865	1179.81878663056	144.625059754879	2226.09569361914	1302.03299225783	136.792387159287	2254.19581332287	958.724367992707	143.011749802608	1999.85511218218	1084.64739451963	147.833110610476	1702.68835297568
409.826682702592	143.011749802608	779.637604924153	1293.68161733553	181.912946073561	1983.06845530082	1531.16811795454	143.112832013765	2629.36903496801	1837.3263408272	159.399779491087	2894.41935447434	1323.69575146408	132.065285721668	2563.58058274382	1271.05451401191	148.165838876077	1980.79836548792	707.75913105461	130.023779221956	1256.15697997791	889.643308627277	145.565631574276	1166.14389053455	909.379958816165	143.285975587886	1636.95954040136	618.943584935478	159.872839454554	745.000310023566	1086.84117550142	155.362928805848	1727.58108754156	580.569792627746	148	664.24650051561	1177.8272783347	144.54730077072	2217.73346914006	1300.8123993432	136.768169922447	2247.71332561537	957.963547444076	143.004650252251	1995.30672807287	1083.32399552742	147.791949144403	1697.27792234814
409.183566153833	143.023779221956	776.729673570026	1289.73842941414	181.721209038133	1971.21771131724	1528.32795359563	143.106182896144	2619.22800397063	1834.32144436396	159.333300670248	2883.77453121583	1320.20018710852	132.063100981196	2550.11952856362	1268.40736079885	148.122953402092	1970.99392543337	705.128048321321	130.04072345119	1246.6859782963	886.419072842819	145.481493592353	1157.45491101215	906.467665514205	143.28854379899	1627.05353064575	616.367901015381	159.75148998481	739.126133374338	1083.15720726238	155.278531003891	1716.65702762955	578.891676318706	148	660.261215450012	1176.0022031719	144.482183165276	2209.64297991967	1299.82549292786	136.744929046606	2241.66523018103	957.319199451885	143.001327222897	1990.9694490796	1082.0950072708	147.755351626317	1691.99686763992
408.575317553026	143.04072345119	773.829675791088	1285.93393067413	181.538783314741	1959.17487868348	1525.75536701289	143.101880377306	2609.3141372056	1831.60235281502	159.291170014512	2873.24538455425	1316.83231470284	132.080211426769	2537.03893689312	1265.96024226624	148.102663425828	1961.44027588558	702.640586333384	130.061156926116	1237.46929462935	883.4016740533	145.405407194996	1148.95506858554	903.782857170987	143.323353292047	1617.84003367018	613.983968102972	159.646110061989	733.571502770961	1079.71738655675	155.203745636985	1706.5313337916	577.376689839786	148	656.610596565567	1174.45042183478	144.434382881404	2202.18510494759	1299.13757735713	136.726831538958	2236.29065127692	956.83077568823	143	1986.99808549818	1081.030500323	147.725504316062	1687.06321261419
408.041803730316	143.059829703219	771.062245207809	1282.50530087682	181.372246465803	1947.50820526575	1523.60190925878	143.101880377306	2600.02912568203	1829.3220824564	159.273684310677	2863.26298853186	1313.8079376077	132.112160371292	2525.03170674201	1263.86953341816	148.100130951944	1952.62058790873	700.448106635914	130.082403674188	1228.97695691669	880.793727337696	145.339687930007	1141.08047107813	901.470252052938	143.386388856344	1609.71123757581	611.931735937084	159.561705019122	728.592717090254	1076.70090751465	155.142181626031	1697.64747892447	576.104442357441	148	653.458470273424	1173.2396634496	144.405067393312	2195.63344266357	1298.7694706686	136.717973922157	2231.75376679178	956.51311551699	143	1983.50348390736	1080.17257375171	147.702901090195	1682.64523676303
407.612199662666	143.077753421938	768.531276010798	1279.64690000716	181.227117774103	1936.73168669863	1521.9688822492	143.106182896144	2591.68177151893	1827.57892384985	159.277898916138	2854.17572530461	1311.30909437767	132.153555464955	2514.63387864728	1262.255126519	148.107059686304	1944.90748481343	698.669923421725	130.101082211157	1221.581412228	878.756349136893	145.284394373215	1134.1821877277	899.629821930037	143.470438924889	1602.92160278805	610.316977452392	159.501517282668	724.374237339774	1074.23324810712	155.095563875471	1690.28231430187	575.127478526784	148	650.907594646545	1172.39752146127	144.39214402835	2190.13213509167	1298.70635005651	136.721295272823	2228.11216130345	956.361617334139	143	1980.52698400454	1079.53660398079	147.685766248259	1678.83341792213
407.303228122542	143.089332408549	766.313497744864	1277.49302869433	181.103990648725	1927.25704888397	1520.89820282141	143.112832013765	2584.47393262193	1826.4117766603	159.298536763756	2846.22646849702	1309.46763215071	132.20016074977	2506.18328524846	1261.19301509175	148.116551824594	1938.53741735824	697.381283673944	130.1138973788	1215.52518177011	877.393820401556	145.237807552701	1128.49731284892	898.310598113731	143.565090099675	1597.58462860828	609.202211204529	159.4663999426	721.021432398523	1072.3808189004	155.065550279303	1684.54487406737	574.467138215888	148	648.997750193992	1171.91421166902	144.393123517835	2185.7096322627	1298.90323026688	136.73667865157	2225.34098828737	956.35557385945	143	1978.05818924459	1079.11361325585	147.672175978424	1675.65097762103
407.118770126564	143.090118156844	764.45511560733	1276.11108750267	181.00194405508	1919.36377752304	1520.3785267328	143.118547631051	2578.49566859201	1825.80723346212	159.327487694661	2839.54774157176	1308.35474070886	132.247564318199	2499.79294224467	1260.71099506576	148.124437192821	1933.59278744005	696.610649532228	130.118459717673	1210.90286171443	876.746296229764	145.197343921545	1124.13250491442	897.510791341392	143.660312069993	1593.67958972913	608.604957236042	159.456379640553	718.561903323808	1071.15184920378	155.052208696163	1680.38998600584	574.11733133129	148	647.714127497012	1171.75616718058	144.404269227163	2182.29781331941	1299.30607918709	136.762975495821	2223.34906515113	956.470587740607	143	1976.0463640915	1078.88425873012	147.661095118515	1673.06444825453
407.055079047876	143.077736266483	762.973340580403	1275.5115024219	180.91970659723	1913.19240294359	1520.36556637851	143.11978694057	2573.7409460993	1825.71974756096	159.357501017671	2834.16824487829	1307.98717575916	132.292536570932	2495.39395695454	1260.79559825076	148.130297433659	1930.03522720752	696.344726784016	130.1138973788	1207.68025242313	876.796461475111	145.160598305138	1121.07898305949	897.190944860062	143.745108332114	1591.08643965709	608.501238282058	159.467470869857	716.959120796528	1070.5068049164	155.053800476695	1677.66505897344	574.048355653575	148	647.000819602315	1171.87977478285	144.422968394355	2179.76962358636	1299.86514526959	136.796604134255	2222.01590950014	956.685336765428	143	1974.4215777909	1078.82717645748	147.65304353395	1671.01046599221
407.101147665264	143.052740452684	761.862615376949	1275.65370159747	180.85681536338	1908.76554263203	1520.78806966538	143.1138973788	2570.13298168548	1826.08010540983	159.383646635115	2830.03791837705	1308.32334274369	132.334239511607	2492.78580046534	1261.39252772803	148.137938458618	1927.73874389701	696.534273675446	130.102409434054	1205.72541842471	877.479778918365	145.127515878907	1119.24364521561	897.284953945716	143.811587152954	1589.61970578639	608.838944482182	159.494553462404	716.134446007509	1070.37847606279	155.065807178367	1676.1560108921	574.218993178667	148	646.780242036502	1172.24057254252	144.447087417994	2177.99213150857	1300.54491793718	136.832302144505	2221.23759458194	956.986454820088	143	1973.12845762221	1078.9271723909	147.650143482056	1669.43144289344
407.245379908041	143.018678536968	761.102858617246	1276.4696631809	180.814326674409	1906.02236347689	1521.57452501908	143.101082211157	2567.56140333933	1826.82223126106	159.402158955744	2827.06311354421	1309.28676947033	132.371098528415	2491.7031251846	1262.42456550955	148.151556599585	1926.53274047023	697.108696135023	130.087053926439	1204.85134799933	878.703554200797	145.098803729047	1118.48596428831	897.716490844732	143.856613122982	1589.06788809567	609.548995229634	159.53167134653	715.989160303228	1070.68734107634	155.085058119982	1675.63729834529	574.58357046154	148	646.970359723464	1172.79829566637	144.475516117206	2176.86580740179	1301.3213272547	136.864510839489	2220.95616013688	957.365339611069	143	1972.14523793799	1079.17331038055	147.654181501782	1668.29990376344
407.475641188777	142.981321463032	760.67150606327	1277.87249280733	180.794862319572	1904.86471472076	1522.65368452124	143.082403674188	2565.92519690899	1827.87913527076	159.412773944239	2825.15253032298	1310.7762937644	132.402581863631	2491.88789111237	1263.80366559032	148.17478710603	1926.25454291624	697.989451033531	130.072906728724	1204.86429215372	880.366045813517	145.077556980975	1118.6598718579	898.41290676041	143.879065122041	1589.23219638061	610.562084971436	159.573638914412	716.425913402957	1071.36144961651	155.105732463407	1675.91257966458	575.102308981336	148	647.496957952893	1173.52343798008	144.507551296419	2176.34055026725	1302.18387897027	136.888119245448	2221.16113849929	957.819195226468	143	1971.4851738406	1079.56150698547	147.667511951582	1667.62220030167
407.782529009066	142.947259547316	760.550905556448	1279.77256161238	180.801961939503	1905.19120026059	1523.96712763543	143.061156926116	2565.16278773676	1829.19502642023	159.416096973593	2824.24998973929	1312.68165161967	132.42760520228	2493.15007756551	1265.44272410145	148.208063273451	1926.78491270735	699.100677215064	130.064502673146	1205.6057244206	882.371163567958	145.06715711894	1119.64619306193	899.316811928308	143.883189376457	1589.96204547718	611.821471661411	159.617151668977	717.365629835268	1072.34651441147	155.126974404306	1676.84835817603	575.748753470354	148	648.305819825464	1174.39283662344	144.540551321868	2176.42519760698	1303.12621186721	136.898663797069	2221.8872028835	958.343299690756	143	1971.19596287305	1080.08814866125	147.690085922551	1667.43997622468
408.155074628427	142.922263733517	760.730078623133	1282.08099037786	180.838908800116	1906.91083276713	1525.4624455841	143.04072345119	2565.25211395153	1830.71869066733	159.415235981249	2824.33494046175	1314.89373671952	132.445616834377	2495.37835886331	1267.26200207931	148.247988558491	1928.0543738472	700.375808020335	130.064502673146	1206.96965413144	884.633125600438	145.070480148294	1121.36259947439	900.384897279271	143.87409096073	1591.16143560601	613.280564696569	159.661110236143	718.747023034107	1073.60160017298	155.148216414777	1678.37065181639	576.505432010055	148	649.358110497628	1175.38500972338	144.572284166666	2177.15793037352	1304.1342561032	136.893446652767	2223.18018813973	958.926219022195	143	1971.33376399374	1080.74117217729	147.719190514	1667.80003476073
408.581878536072	142.909881843156	761.201316486188	1284.70918943264	180.906362372839	1909.92735682563	1527.0930062502	143.023779221956	2566.19405142601	1832.40126775874	159.413403332218	2825.40726064595	1317.30927360702	132.454775708205	2498.51595131245	1269.19147539069	148.287886318682	1930.0215519611	701.762232039228	130.072906728724	1208.89488160409	887.07855734268	145.089306783583	1123.74851123873	901.589217313449	143.857673146993	1592.78541794016	614.905265907451	159.706136206171	720.519850739742	1075.09774069168	155.171020884849	1680.44857090389	577.363211314733	148	650.622633604034	1176.47817713743	144.600570280152	2178.56474618405	1305.18575463511	136.873013177841	2225.04957671619	959.549300411085	143	1971.92985793656	1081.49878072293	147.750684218612	1668.71988788065
409.047820301773	142.910667591451	761.951701900212	1287.56150761065	181.002394487817	1914.11150595279	1528.8062774318	143.011749802608	2567.97982886524	1834.18615250471	159.413297300823	2827.45364167437	1319.82523144028	132.454287950899	2502.51030136916	1271.16356628521	148.319411022913	1932.64183680934	703.213829822277	130.087053926439	1211.34176440025	889.633074250845	145.1239101739	1126.73768527156	902.904635195139	143.838162385343	1594.81340402212	616.660195680272	159.752435681801	722.625930455524	1076.79883123956	155.197768161837	1683.05418451725	578.309543695953	148	652.061141750771	1177.64452363616	144.62426158873	2180.61772075648	1306.24418657122	136.83871212194	2227.43482153156	960.186033862134	143	1972.96545427835	1082.32502447868	147.77888241872	1670.15867441905
409.530252376347	142.922246578062	762.946229624616	1290.51996195795	181.120014739899	1919.24399974187	1530.53085029465	143.004650252251	2570.52475583201	1835.99407590964	159.418196170194	2830.37629803569	1322.3336221603	132.443481900556	2507.24626749693	1273.10511714992	148.334766530527	1935.82388947808	704.68421103722	130.102409434054	1214.2488928367	892.210857086069	145.17156235945	1130.21736566986	904.300224505955	143.820295442833	1597.20939425451	618.496068537513	159.79983925023	724.975856340144	1078.64928206849	155.23063724442	1686.11724424364	579.32041640696	148	653.613955847901	1178.8458188968	144.643624532308	2183.20918517792	1307.26120083927	136.794136584649	2230.1920483528	960.802473158462	143	1974.36004337947	1083.17006937201	147.799315893647	1672.00289931894
