Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
529.408259744032	141.995349747749	882.752835088072	803.614822071299	219.530102549712	1060.88944902357	586.992602903354	149.393379641904	873.882082274323	1209.26320089822	157.898917788843	1541.05931040359	1172.54935023387	138.439992654863	2092.26571938746	1049.92366216801	146.69543400972	1525.77916633109	470.829048021982	134	710.850417704088	1123.58745913547	166	1541.44546301924	639.149847357261	147.766227767251	900.407624408116	949.868402669265	180.663367900461	1210.42848126412	1161.58201592489	182.010422579711	1914.96958728189	1266.73659187157	146.235959139143	1583.36141943202	937.802870033552	171	1848.85937003145	1205.53301201244	134.799136608139	2147.13094172964	779.575991910417	213.780657877832	1495.54015561485	1050.54076714322	139.023779221956	1689.56182068891
529.594827790232	141.998672777103	882.792775707153	803.541580998476	219.436119888913	1060.28301218531	587.140730580132	149.374852331742	873.909817841154	1210.15753383091	157.8861026212	1540.95383062226	1172.49201940437	138.471914074536	2091.92307173413	1050.39514072385	146.702328685548	1526.51129549666	470.938041018815	134	711.274584946571	1123.92062451758	166	1542.13873485641	639.107472708471	147.773153373126	900.395448675063	949.783577476322	180.634002156573	1210.62058691637	1160.90540484062	182	1913.59266080649	1266.68292854245	146.209367778671	1583.39822235988	937.887301337233	171	1848.7780273332	1206.13867756162	134.785020410043	2148.66727828773	779.486463529114	213.678515642665	1495.34248082166	1051.01135014852	139.011749802608	1689.9449394404
529.770268694267	142	882.673139376285	803.480259034997	219.342923045982	1059.52387244806	587.288670285458	149.345839128441	873.796873975806	1211.03217283413	157.881540282327	1540.61313935288	1172.43142965138	138.488749710543	2091.15644216806	1050.85331901518	146.713235756528	1526.89305205074	471.014362352608	134	711.544748794671	1124.13084572361	165.998672777103	1542.22516005419	638.984886233074	147.787298892152	900.132386199296	949.500673182009	180.616894839486	1210.25649776064	1160.16469608027	181.989577420289	1911.79510587738	1266.43521373705	146.185611274391	1582.83789734687	937.770432110221	170.998672777103	1848.23966409897	1206.46336713135	134.785020410043	2149.56464379151	779.303118181036	213.613813384053	1494.90609585689	1051.2487468232	139.004650252251	1689.87955581731
529.921108334022	142	882.376221789815	803.407687759774	219.257284255818	1058.6073466536	587.414531014492	149.310022274767	873.5292378982	1211.82352304227	157.8861026212	1540.00647879178	1172.34289701223	138.485519401741	2090.01550399186	1051.25108984738	146.7252424582	1526.9064879013	471.041486244596	134	711.639020039627	1124.21145533112	165.994022524852	1541.7892850082	638.779725129548	147.802231838163	899.637445028372	949.056554620159	180.61311824891	1209.39049905652	1159.37899011522	181.976220778044	1909.66511393413	1266.02742731103	146.165584884303	1581.74438899454	937.454037748334	170.995349747749	1847.17035744022	1206.48264566346	134.799136608139	2149.65192919954	779.017691733442	213.569745914147	1494.16156809033	1051.25373251295	139.001327222897	1689.30059282268
530.031325522746	142	881.889607140217	803.293962810849	219.183312162058	1057.52706671591	587.489289936575	149.272553528743	873.086706359355	1212.46348514248	157.898917788843	1539.10328550735	1172.19130526649	138.460949624315	2088.54829025445	1051.52772547712	146.733850886471	1526.54161045289	471.004614879508	134	711.536413137239	1124.13930476675	165.982272722244	1540.92957564629	638.502824250449	147.812370201476	898.939428837708	948.507513679234	180.619842610578	1208.12869129984	1158.57506884727	181.95927654881	1907.29972237759	1265.51437716827	146.149426403365	1580.23276948679	936.961579671549	170.986922974495	1845.5387582636	1206.20979245613	134.824945695083	2148.84498984995	778.631411641896	213.529566637332	1493.05515827631	1051.05582688998	139	1688.18654531972
530.087910195445	142	881.214556005003	803.113531241365	219.122582951003	1056.28062504123	587.491125932279	149.23892489031	872.452428737388	1212.90261920809	157.917596325812	1537.88786858701	1171.94509105648	138.417968370865	2086.79885259757	1051.63168214935	146.73229316447	1525.80041747487	470.895196867387	134.001327222897	711.227101308197	1123.88386637239	165.959820723185	1539.73533221564	638.17337731078	147.811856251725	898.080749894371	947.910688857483	180.632949860707	1206.61006644389	1157.77964466008	181.937515850987	1904.79984279861	1264.951389591	146.134859772532	1578.45076956511	936.337013229098	170.970243302896	1843.37442606535	1205.7005685875	134.858194337653	2147.17149588389	778.159396225673	213.479654353729	1491.56714550236	1050.71360915794	139	1686.57271731773
530.086389590498	142	880.363508524098	802.854290799452	219.074233951621	1054.8747463957	587.412307145306	149.213071558936	871.620793569175	1213.12652539037	157.938843073884	1536.36883136678	1171.5845420331	138.363994170883	2084.79532545042	1051.5319368521	146.716134683532	1524.69278143424	470.715080487782	134.004650252251	710.714731202553	1123.4211037037	165.923747524246	1538.26227068743	637.819204281261	147.799315893647	897.109174082564	947.313037239863	180.646532402396	1204.97173904119	1157.01859462694	181.911618850664	1902.25547327063	1264.38392717277	146.119874853948	1576.54139147974	935.637941395619	170.942876493951	1840.77214864412	1205.03391648086	134.892489880959	2144.76953163068	777.627506398054	213.410065092137	1489.72917358346	1050.3004552236	139	1684.5554629603
530.033790768487	142	879.368692412002	802.525288400424	219.033623900832	1053.33262477528	587.2664976362	149.196646086627	870.609387564512	1213.16642478711	157.95927654881	1534.5898020966	1171.11737263883	138.30763212057	2082.56566577214	1051.23511426647	146.684426607508	1523.24759446184	470.479392495868	134.011749802608	710.022409815526	1122.75514062684	165.873013177841	1536.54352905562	637.468678158671	147.77633483784	896.076678142357	946.738421852764	180.655254732905	1203.32027453117	1156.30881115068	181.882517733985	1899.73882660891	1263.83265536083	146.102409434054	1574.61459356491	934.922982879747	170.901986826423	1837.883995857	1204.28913921669	134.922443019025	2141.85829736476	777.065582759901	213.317295548411	1487.62656819167	1049.88584809254	139	1682.27685886001
529.948853969099	142	878.28404884525	802.156044607347	218.995349747749	1051.70183107497	587.086263370969	149.18963417649	869.469490660382	1213.09163152088	157.976220778044	1532.63927837349	1170.58328619422	138.259194186724	2080.15576481721	1050.78966045967	146.640399785728	1521.5209640955	470.214712391071	134.023779221956	709.195934530276	1121.93254671682	165.809738473358	1534.60876642575	637.148674950814	147.746836939685	895.03501724605	946.191426367108	180.653640234697	1201.72465560811	1155.66334827891	181.849246373738	1897.3098195071	1263.29934627076	146.082403674188	1572.7400055535	934.24738628126	170.847116177518	1834.88915030411	1203.53489825993	134.941549271054	2138.68438265852	776.508087776278	213.201025774292	1485.38364093495	1049.52835628343	139	1679.89565294708
529.857493861485	142	877.180661098372	801.793729341116	218.953299073663	1050.05176164553	586.916407441021	149.19066861148	868.286132063057	1212.99653224782	157.986922974495	1530.64524496475	1170.04486100226	138.225790551206	2077.64651580206	1050.2779277344	146.59010863115	1519.60529817124	469.954728527676	134.04072345119	708.299643042955	1121.04090981891	165.737629910783	1532.51247472927	636.882984976746	147.716291724938	894.035441084167	945.663499112946	180.639070059522	1200.20922226298	1155.09159427566	181.811060134033	1895.01758556896	1262.77240747885	146.061156926116	1570.9423135936	933.655355256508	170.779310133782	1831.97032071021	1202.82128758738	134.945136858043	2135.48817388704	775.987641064528	213.063497321483	1483.15222010013	1049.26549508492	139	1677.56769996007
529.789156061227	142	876.141506711792	801.492510949858	218.901986826423	1048.46717422317	586.802066219077	149.196671504077	867.167247144283	1212.97926912424	157.990699495499	1528.75871837107	1169.57486356168	138.20973822976	2075.1612105589	1049.79907289822	146.541323295573	1517.62876407297	469.734233660945	134.061156926116	707.412373339926	1120.19800016791	165.66243745904	1530.35464699307	636.691009160272	147.687431476758	893.125218318389	945.147890746824	180.609857340328	1198.76506991617	1154.60486025426	181.766494966138	1892.90448228382	1262.24375031749	146.04072345119	1569.21412220704	933.173244749041	170.701035521183	1829.27530069043	1202.17148030052	134.929799468446	2132.45234690226	775.530203724631	212.905379517655	1481.07550101913	1049.11110847138	139	1675.40996586746
529.767652414091	141.998672777103	875.244764084507	801.299962521221	218.836693597807	1047.03151324006	586.777485923682	149.203395865745	866.221767121814	1213.11584426665	157.986922974495	1527.12409424429	1169.23786304262	138.209390496348	2072.85524003271	1049.44561820302	146.500734234146	1515.74311569881	469.580315538689	134.082403674188	706.615781642592	1119.52075811413	165.590308216616	1528.27673476276	636.586095466198	147.661110236143	892.346198602616	944.64232872318	180.56739477423	1197.36481439006	1154.21711201638	181.713850688827	1891.0114596053	1261.71576450865	146.023779221956	1567.53417208423	932.813009943707	170.61582444608	1826.91026560762	1201.59402751169	134.892686321921	2129.7016120633	775.15515007911	212.724988466426	1479.27723737831	1049.06018588037	139	1673.49884352691
529.80579217741	141.994022524852	874.551470742401	801.245853931476	218.755530911825	1045.81333449255	586.857311472222	149.208050855597	865.538599905636	1213.44361612711	157.974893555147	1525.85540896611	1169.07894729384	138.220342132806	2070.90226932007	1049.29033625157	146.471760585564	1514.11201629784	469.51196837949	134.101082211157	705.983298383453	1119.10588928077	165.528085925464	1526.45596843424	636.57766388577	147.634529175494	891.734272784665	944.164218381088	180.512876665911	1195.98614074535	1153.94916729896	181.651880489565	1889.38646542075	1261.21545788759	146.011749802608	1565.89561939259	932.572796578741	170.527736154224	1824.92857069141	1201.08961913662	134.834039152013	2127.29850282964	774.874213125012	212.518246853651	1477.84412352034	1049.0969927415	139	1671.86638599259
529.902779385509	141.983599945141	874.092210835638	801.33453633823	218.660312069993	1044.84625321913	587.034230318778	149.206814674564	865.165587546793	1213.95288626462	157.954626296559	1525.00838763966	1169.11658942754	138.237357119964	2069.46637705406	1049.37063572966	146.455842973125	1512.88832248289	469.534949435297	134.1138973788	705.570467880662	1119.00757536326	165.482276640875	1525.07520551857	636.664051997996	147.603805396128	891.308274422022	943.738869968278	180.450267086627	1194.62261693912	1153.81652993542	181.580476606909	1888.06959008226	1260.78118019636	146.004650252251	1564.31226930319	932.442704558807	170.44209736406	1823.33947769392	1200.65964902164	134.756858134722	2125.2607001576	774.692684116581	212.282287714508	1476.81874855351	1049.20225096025	139	1670.51028164548
530.041506499712	141.964470975436	873.866592528545	801.541448367144	218.554667519964	1044.13097633472	587.279667348046	149.197628275886	865.103432140153	1214.5888318392	157.927093271276	1524.58185289114	1169.34821104792	138.25473462648	2068.67265088095	1049.69395902542	146.451198283096	1512.19529242546	469.646662073626	134.118459717673	705.407420277418	1119.23295624337	165.457973924393	1524.29199523496	636.836306768085	147.56694637932	891.074920545393	943.405318385136	180.382581270079	1193.30652076148	1153.83299143805	181.50112890113	1887.10637572161	1260.46535032875	146.001327222897	1562.84393090138	932.410140460789	170.363016719226	1822.13332663349	1200.31312539797	134.664962322244	2123.59721151838	774.611254369656	212.017123514742	1476.21283245767	1049.36128041895	139	1669.41934136253
530.198505066046	141.934170103957	873.846515392679	801.82559506107	218.445332480036	1043.63671511172	587.556099559316	149.179616643789	865.309829142245	1215.27496175043	157.893817103856	1524.52179510432	1169.75501906145	138.269213343935	2068.5956826131	1050.24144269436	146.452263648132	1512.11566938155	469.837616835527	134.1138973788	705.498424448147	1119.74756667387	165.457973924393	1524.21444220052	637.0788241905	147.524483882794	891.028167716055	943.203580999529	180.315908708051	1192.11100013656	1154.00501467154	181.418318142104	1886.54033755686	1260.32047419542	146	1561.59158070489	932.468562627782	170.296170368268	1821.29378809518	1200.07514360273	134.567744545469	2122.32783441533	774.629214584181	211.728400164205	1476.00960441463	1049.57290072308	139	1668.58772633726
530.345567981212	141.892142147546	873.985420102652	802.13709492315	218.339687930007	1043.31381281775	587.821590437489	149.15462082999	865.713880187568	1215.92777516393	157.856867114757	1524.74157643897	1170.30926393776	138.279482263103	2069.22225048151	1050.97847907592	146.453046962692	1512.66294035419	470.094560864881	134.101082211157	705.819732427263	1120.48617411834	165.482276640875	1524.85903159148	637.371824263338	147.479742129164	891.146603941058	943.163693042079	180.254747044334	1191.12854096722	1154.32525408523	181.337150718522	1886.39100634989	1260.38610055056	146	1560.66868877749	932.61658906751	170.244990278835	1820.79873325504	1199.98218701205	134.47508917714	2121.47874588311	774.744675247203	211.42741906114	1476.16362088072	1049.84920245962	139	1668.01196243801
530.460587435222	141.840039344837	874.228839309629	802.433578659512	218.244469088175	1043.1056377152	588.043336962019	149.124861433113	866.229983298675	1216.48348902243	157.820295442833	1525.13905625193	1170.98494246741	138.286693485548	2070.46666847818	1051.86418159957	146.446921339598	1513.78401537399	470.406112299696	134.082403674188	706.328966655148	1121.36870940547	165.526758702567	1526.1422376457	637.694714212173	147.439979585694	891.399263833824	943.295635339981	180.20322688006	1190.44424822445	1154.77354587541	181.265711029073	1886.6443528396	1260.6767677185	146	1560.17039167627	932.857054524366	170.213333416797	1820.6274236397	1200.07331836216	134.398138658952	2121.08137880271	774.952031792277	211.128560426151	1476.60897827191	1050.21299441091	139	1667.695586469
530.530691619832	141.780985090091	874.513702890762	802.686622517264	218.16463362509	1042.95220011204	588.200681969255	149.094153476797	866.770262372486	1216.9056504077	157.786059582633	1525.60216677115	1171.74743492406	138.29177145286	2072.15414737621	1052.84710443268	146.429455919703	1515.34338930304	470.759480421869	134.061156926116	706.964141459312	1122.30195336137	165.584330741468	1527.86994797236	638.028437736202	147.412622183581	891.746592192436	943.58167476863	180.165040709928	1190.10546977898	1155.31718873134	181.211741636265	1887.24309065921	1261.17565640294	146	1560.13676469489	933.191918054054	170.203073994512	1820.75217260593	1200.37848037605	134.347132514003	2121.15248661881	775.241071185787	210.847854330295	1477.26312088643	1050.68542100301	139	1667.6364865609
530.55406375695	141.720517736897	874.77699615969	802.886551805368	218.102663425828	1042.79595140611	588.287564872182	149.065807178367	867.252936043614	1217.18660953277	157.755263712939	1526.01640842737	1172.5561181841	138.298443288156	2074.06106711112	1053.86530856445	146.400590864349	1517.146533255	471.140644517846	134.04072345119	707.656447566038	1123.18806341371	165.644710181284	1529.76673098586	638.354564083793	147.404429743338	892.136250389664	943.977015710568	180.140854403134	1190.09249896588	1155.9118855157	181.182360902846	1888.07243405459	1261.83186042244	146	1560.52053420788	933.620429757744	170.213761131858	1821.13420963301	1200.90885447697	134.327940027283	2121.67281478304	775.599344315105	210.599364239907	1478.03772014636	1051.28431594158	139	1667.82188824591
530.538156834051	141.66576252622	874.962287142264	803.040612958078	218.058450728946	1042.58584038874	588.312366282845	149.042050674087	867.611803368636	1217.34679661809	157.726569681097	1526.27763478089	1173.36117438184	138.309238960207	2075.93767248236	1054.84764774257	146.363994170883	1518.95892317878	471.53176093321	134.023779221956	708.334831489016	1123.92967353239	165.696123411071	1531.51643364682	638.658372752514	147.418572133879	892.507953194143	944.418750732709	180.12829132738	1190.31783245492	1156.51120658515	181.1815476297	1888.97710308579	1262.57045751807	146	1561.19153212683	934.12928750411	170.244469088175	1821.7165577865	1201.64203266448	134.341155038855	2122.5716196977	776.00713021971	210.394283873077	1478.84207777828	1052.00891705564	139	1668.21611127239
530.499394593396	141.624082303222	875.020238908244	803.169024323345	218.029756697104	1042.27303823516	588.295633838784	149.023779221956	867.79416749263	1217.42077683336	157.696473182311	1526.28720575505	1174.10195695785	138.325009627087	2077.55291756085	1055.71454709178	146.325009627087	1520.54929635294	471.910223777133	134.011749802608	708.93549027885	1124.43589866121	165.727508522456	1532.82009099765	638.925675480068	147.454655702213	892.800091084106	944.834473554165	180.124454348275	1190.64181214642	1157.06577457497	181.210007328531	1889.78478967599	1263.29954437398	146	1561.9563762389	934.697457661171	170.290560423239	1822.42649182923	1202.52851930745	134.380411381197	2123.73299386083	776.443331111358	210.236039407631	1479.59526978392	1052.84132869919	139	1668.76569550558
530.457711670623	141.600207301801	874.923795682441	803.299238754532	218.011749802608	1041.82437145887	588.266048452031	149.011749802608	867.774412323728	1217.45251751004	157.660312069993	1525.97742307039	1174.71790839846	138.34677032491	2078.72710152502	1056.39060003414	146.292015114233	1521.72611857717	472.250073012573	134.005977475148	709.409022467845	1124.63397539887	165.729626300823	1533.44555464182	639.146015505475	147.509120093237	892.953699155338	945.157569815074	180.124861433113	1190.8936983239	1157.53358250206	181.264925280777	1890.32502386786	1263.92821257314	146	1562.58574548006	935.29317314481	170.344921911352	1823.17658885561	1203.49335209107	134.433582677428	2125.00697036994	776.883896708258	210.122409227717	1480.2312170842	1053.74738597534	139	1669.40110459769
530.43234046062	141.596884272447	874.668433322608	803.455590625828	218	1041.22153204575	588.254832050422	149.004650252251	867.550315538913	1217.48020734746	157.615052472376	1525.31217104117	1175.1593983526	138.37251366469	2079.350192011	1056.8225724126	146.270366088497	1522.36506692728	472.527519596089	134.005977475148	709.724491695198	1124.4853991351	165.69795697304	1533.26049187418	639.312440751898	147.574302690798	892.926380163108	945.335270825162	180.124319958512	1190.90791617218	1157.88217896673	181.33836070711	1890.46704715996	1264.37994742793	146	1562.86602493246	935.876936920173	170.399784832112	1823.8750701506	1204.44924941158	134.486841817464	2126.23317311524	777.303590863241	210.041506499712	1480.7019990077	1054.67968460797	139	1670.04665546494
530.438108050479	141.612332500614	874.275741930219	803.654838965683	217.989577420289	1040.46791974988	588.288958356565	149.001327222897	867.147560375042	1217.53198261238	157.560106648996	1524.29981404699	1175.39937121974	138.399525499313	2079.39557403008	1056.98790397725	146.263168255366	1522.42909632229	472.724987217857	134.011749802608	709.873147827033	1123.99534731267	165.632947960822	1532.25063861982	639.421790760879	147.641633533025	892.695441036484	945.336754089204	180.117132494776	1190.54959567355	1158.09449026265	181.420226035183	1890.13283158845	1264.60559911434	146	1562.63042711563	936.40860399731	170.445078488262	1824.4417385323	1205.30985837112	134.526225697477	2127.27478419673	777.679501191013	209.977548000941	1480.98393446308	1055.58735938272	139	1670.63647098085
530.481770301804	141.640656081367	873.793917553321	803.900945961483	217.974893555147	1039.5941757631	588.386822607201	149	866.622460010326	1217.61564309307	157.498160846098	1523.00005809454	1175.44536367573	138.424797801366	2078.90420506835	1056.90768528074	146.270547422464	1521.9623494697	472.836222643916	134.023779221956	709.863328651197	1123.22125154497	165.541502581081	1530.5118644638	639.47449374803	147.700506602378	892.263239924035	945.156932125279	180.097497323942	1189.74109814288	1158.16955275185	181.497544013915	1889.31072629949	1264.58976423208	146	1561.79114714318	936.849914176938	170.472437569062	1824.81696484896	1206.00449277855	134.542817386124	2128.03242136337	777.991130769165	209.913324944535	1481.07459418721	1056.42231453688	139	1671.11866594194
530.559592047929	141.675144033456	873.289837466998	804.182096611249	217.954626296559	1038.65741731435	588.551698279765	149	866.056217049919	1217.71894337786	157.43548780116	1521.52115352521	1175.33966946034	138.445876654411	2077.99103951228	1056.64634842181	146.290039232578	1521.08950317361	472.86895199571	134.04072345119	709.722682488291	1122.27448332322	165.436119888913	1528.24790165576	639.472878353293	147.74193269566	891.659508904298	944.819296118621	180.060902934342	1188.48055557283	1158.12453334739	181.557648644165	1888.06475755635	1264.35585701628	146	1560.36477494158	937.173508741464	170.476999907935	1824.9788098158	1206.48997985362	134.532272834503	2128.46914718696	778.225826202425	209.834161123923	1480.99855130403	1057.14743388194	139	1671.4712732619
530.662009694353	141.708078361366	872.840909435448	804.480901545351	217.927093271276	1037.73552279494	588.773902866759	149	865.545887611043	1217.81866156831	157.380411381197	1520.00978264938	1175.15949165707	138.459186820271	2076.82063775469	1056.30553778705	146.316315792888	1519.99432016216	472.843536097477	134.061156926116	709.490618186844	1121.31095470919	165.330195791717	1525.74581876104	639.424005463476	147.759564331893	890.936258779931	944.376387609616	180.006151198434	1186.84690882145	1157.99403099436	181.590897286735	1886.51975631548	1263.96685718129	146	1558.46843339204	937.370671464347	170.456566433008	1824.94499246963	1206.76152807334	134.497289884198	2128.61032305624	778.382501535442	209.733485997604	1480.80348403789	1057.74693893236	139	1671.70108781094
530.7764313923	141.733856448692	872.526437573944	804.778025814083	217.893817103856	1036.92140977137	589.032388425221	149	865.191930597412	1217.88841136746	157.34057713802	1518.63487470748	1175.00085900516	138.463121808991	2075.6028934305	1056.0086967083	146.344237851026	1518.90305131264	472.789947775725	134.083730897085	709.218512725795	1120.50762899725	165.238867576711	1523.35282459585	639.33757779653	147.750430226838	890.165873575803	943.904532630217	179.935497326854	1184.99740107172	1157.8249171292	181.592224509632	1884.85319463877	1263.51571163122	146	1556.31248047606	937.453332120853	170.41381311683	1824.77135798563	1206.85596540599	134.443476338334	2128.54190930593	778.472904199455	209.611970311521	1480.55395761468	1058.2281001997	139	1671.84385492975
530.891378105571	141.7503364852	872.410002503013	805.061512910893	217.858194337653	1036.30155354261	589.301069888955	149	865.077094162646	1217.91170368821	157.3212712509	1517.55435148702	1174.96276958183	138.45734948153	2074.57398807221	1055.8800308293	146.369173479882	1518.05792941836	472.741597617314	134.107059686304	708.96606558959	1120.03407229211	165.173143574122	1521.43571322796	639.228771675408	147.717702774928	889.433893086319	943.491475897114	179.856439399695	1183.1450024184	1157.66827960659	181.563626119313	1883.2693785874	1263.11256941044	146	1554.16711933912	937.453189327221	170.354418856816	1824.52728991412	1206.84588642341	134.379519739448	2128.37689291473	778.519802271786	209.475498961751	1480.31538795405	1058.61974610096	139	1671.94295361043
531.001198395355	141.75911579904	872.532200902456	805.331656578784	217.824945695083	1035.94650769085	589.55471797793	149	865.253110401753	1217.88974093397	157.326328587988	1516.89358421666	1175.12670375716	138.441385073462	2073.96323542806	1056.02073741915	146.3886549206	1517.68037549564	472.731579215151	134.130297433659	708.795334720575	1120.01892354962	165.13935345695	1520.32421306506	639.115478593472	147.669260033908	888.823928698293	943.224856660621	179.779136410495	1181.51856253981	1157.57233642883	181.513944068774	1881.96315492332	1262.86499610309	146	1552.31143497073	937.417586800117	170.287214676209	1824.2864824772	1206.82534908337	134.313795736858	2128.23718519548	778.553768233325	209.333710454859	1480.14643202902	1058.96696438003	139	1672.04163742534
531.105646983765	141.763607583574	872.897388308117	805.597680390138	217.799136608139	1035.88891103205	589.773847259701	149	865.724468285706	1217.83656463232	157.355660269804	1516.71198716852	1175.53627131446	138.416903005829	2073.95737783835	1056.48450480984	146.403281805949	1517.93288977089	472.782818721652	134.153988742237	708.760719455551	1120.51649162334	165.139519673289	1520.2508607721	639.016226331572	147.616353364885	888.403785565338	943.168087209765	179.714366538463	1180.3268890113	1157.56898463535	181.457082282644	1881.09155609444	1262.85149287713	146	1550.9850809548	937.399225941775	170.220689866218	1824.11226690989	1206.89108930717	134.252634003568	2128.22631328123	778.608339728672	209.195248105807	1480.09121479154	1059.31901451501	139	1672.1702276784
531.207612840713	141.768620355184	873.475796229564	805.874173533083	217.785020410043	1036.12261881936	589.94646698823	149	866.451205634347	1217.77485029206	157.405500670595	1516.99836275071	1176.1887280289	138.387420097206	2074.67952586487	1057.26744040937	146.417441351945	1518.89825313404	472.907255914473	134.178400051946	708.90502449144	1121.49670382764	165.169283877341	1521.31822197844	638.948682145697	147.572407215573	888.213978959364	943.3583262715	179.67121094462	1179.72072374814	1157.67547807828	181.408840855403	1880.74832405653	1263.11427377873	146	1550.34964904803	937.45069568488	170.16463362509	1824.06056459001	1207.12542077959	134.199362445678	2128.42434997167	778.713951616411	209.067151556718	1480.18155121934	1059.72340230669	139	1672.35182815198
531.313121591076	141.779042934895	874.212045538494	806.177450445283	217.785020410043	1036.60553704486	590.069777485401	149	867.359813954269	1217.73021212456	157.471224673185	1517.68156890723	1177.03841174451	138.357845276314	2076.15272763403	1058.31035904767	146.435681874029	1520.55520499689	473.101538443329	134.202962588463	709.245952066577	1122.85465626375	165.222017089115	1523.46894211808	638.92462799671	147.548013061319	888.254339285112	943.791505598336	179.65639997052	1179.76730095262	1157.88497698738	181.383205712942	1880.94471019769	1263.64433929302	146.001327222897	1550.45670758781	937.611754604583	170.126442647784	1824.17467335437	1207.5795659572	134.155403878512	2128.87572913067	778.893059685103	208.953237022463	1480.43334780254	1060.21307447103	139	1672.59749372227
531.428517078344	141.796482162345	875.039837057804	806.521303998721	217.799136608139	1037.27550840505	590.150592300028	149	868.360018761011	1217.72518116302	157.545175381674	1518.65489922429	1178.01154375842	138.331261156752	2078.29801066615	1059.51745249439	146.461487832488	1522.78886876643	473.351904738163	134.225964274493	709.774650595743	1124.43656877293	165.287214676209	1526.4985132124	638.950263626406	147.551336090672	888.493170230389	944.430043166141	179.672538167517	1180.45000086539	1158.17535218684	181.389096953399	1881.62458337183	1264.39019650511	146.004650252251	1551.25810471003	937.910816629267	170.110923982744	1824.50062353871	1208.2743153772	134.118809488912	2129.61162551056	779.160436905238	208.855488140483	1480.85938740217	1060.81043516032	139	1672.92627207569
531.559050573328	141.820295442833	875.888724838753	806.911898704618	217.824945695083	1038.0590802397	590.200046284808	149.001327222897	869.361155552183	1217.77430527964	157.620932997155	1519.79013038353	1179.02462108056	138.310626368047	2080.95117653053	1060.77850872652	146.495317504379	1525.41457879036	473.6375381997	134.244642811461	710.456423654377	1126.0763914741	165.355746079713	1530.09680589084	639.025582739769	147.584157018181	888.876033194835	945.210452105412	179.719016790713	1181.67562341157	1158.5149378272	181.428208965294	1882.6813133525	1265.27067097943	146.011749802608	1552.62105511613	938.359383653869	170.120670320324	1825.08666764323	1209.20008668243	134.088381149336	2130.65894981735	779.519679387377	208.773491551132	1481.46825265865	1061.5237613873	139	1673.37404175382
531.707155316018	141.846444535045	876.699126643768	807.349662731913	217.858194337653	1038.89029899028	590.230651002603	149.005977475148	870.288010213545	1217.88352898079	157.691040656533	1520.97099915593	1180.00128295669	138.295882317962	2083.88047078711	1061.9935541563	146.532906822141	1528.205018516	473.936824549751	134.255703041147	711.235370454301	1127.62786662508	165.419790591978	1533.89333373511	639.146303180673	147.641459809738	889.342451081175	946.053857523354	179.790886213103	1183.29495410175	1158.8709360467	181.494570617858	1883.98918266279	1266.19382394708	146.023779221956	1554.36342758998	938.951616307501	170.153931428639	1825.97680713636	1210.32326494767	134.062484149013	2132.04408251608	779.963431068598	208.705950065031	1482.26476191713	1062.3500817828	139	1673.99005954388
531.871968226616	141.870037881899	877.425371207131	807.82827402062	217.893817103856	1039.7181672394	590.252960415937	149.016400054859	871.087722835461	1218.05163663195	157.74990117009	1522.10301167352	1180.89167755577	138.285459738251	2086.83879348336	1063.09082534319	146.566158593197	1530.93507175285	474.232357096474	134.25613631843	712.047226723756	1128.98609464181	165.472966487867	1537.52096249395	639.305558786147	147.714633737349	889.839713809393	946.881385440082	179.880218621652	1185.12484575713	1159.21847819369	181.577236753332	1885.42338463801	1267.07365117312	146.04072345119	1556.28259228608	939.664366312656	170.208395889235	1827.1942223446	1211.59294046737	134.042050674087	2133.78248414725	780.474822683676	208.64881625916	1483.24053145411	1063.2770261971	139	1674.82899701176
532.046566536574	141.886369820086	878.03037648849	808.334401103879	217.927093271276	1040.50410978419	590.272103096006	149.035529024564	871.72509175686	1218.26542942952	157.793338418499	1523.11446004416	1181.66350607943	138.275097343483	2089.58471967452	1064.02332664105	146.585295775272	1533.4002911698	474.51051213668	134.244106899082	712.82432039956	1130.08375473258	165.512528932499	1540.65659649044	639.495336510926	147.791936726549	890.33138567889	947.623856564788	179.976220778044	1186.97321391433	1159.54281738612	181.661097818289	1886.88306465713	1267.84339849362	146.061156926116	1558.18620290091	940.460865714291	170.278531003891	1828.72273272015	1212.94838167754	134.028429474207	2135.86089441826	781.027996196924	208.596624718451	1484.36826795266	1064.2820300812	139	1675.92893674725
532.220863589505	141.893469370443	878.489900627082	808.853205324753	217.954626296559	1041.22606118765	590.289325213666	149.064502673146	872.184626057333	1218.505909777	157.817908195925	1523.95838028616	1182.30961729962	138.262108231356	2091.92539121229	1064.77070140636	146.582732371342	1535.44422164344	474.762254498498	134.219629842208	713.507844176968	1130.88982015718	165.536940242208	1543.06087340166	639.705950065031	147.86259059813	890.794181480393	948.228738158751	180.06730812455	1188.6576214273	1159.84002033829	181.733485997604	1888.28760958482	1268.4605682363	146.082403674188	1559.90383200911	941.297497023685	170.358278553597	1830.50402185308	1214.32608229073	134.024826828113	2138.22626241891	781.597005676877	208.543365716357	1485.60579087398	1065.33804675159	139	1677.30317172276
