Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
827.697569231281	153.122582951003	1379.13230403165	1331.65417021806	215.976241033159	1944.91100716487	833.198273892119	174.673865390414	1450.91452225194	1426.90234138086	151.326872762363	1941.47969716648	1000.700293358	164.120390703584	1845.44941474858	1166.06142100791	140.144714099915	1717.87313235576	1047.37210053969	140.245796311071	2027.35452359982	1185.36098927857	172.841970330747	1849.62107607128	807.096127248764	154.202418414088	1296.65983047378	1735.76207452113	187.898744065557	2520.3287715438	994.362304528337	189.708050036627	1715.70368166927	1331.02427088706	140.875545651725	1766.75401893331	874.076805666367	178.391300966456	1885.53962157741	1326.7020415631	129.142588710868	2420.13833359815	890.135173822959	141.748693219329	2007.27382026152	1036.63002307322	145.813195892475	1891.04022017013
827.700728287832	153.183312162058	1379.65687787048	1332.31011395999	216.659925240271	1945.81502886033	833.37245383352	174.909807374103	1451.60949871208	1427.18021531593	151.44209736406	1941.99256352203	1001.32623311984	164.288891532403	1847.07364769867	1167.01619564542	140.231768026354	1719.63622809305	1048.07355783324	140.314171700542	2029.87194488645	1186.09138809716	173.056713721437	1851.04563901203	807.593678941198	154.315908708051	1297.9960093673	1736.23173586854	188.149364352165	2521.56453055558	994.62952201619	189.975095795545	1716.31200979957	1331.2411079348	140.915063851928	1767.26947951391	874.162841155075	178.625663517893	1886.51574045636	1326.50045671232	129.196127329702	2420.94986601205	890.087004026155	141.834415115697	2008.01339281113	1036.70580008587	145.898917788843	1892.18028208014
827.783553142499	153.258611478715	1380.41683255307	1333.13343855664	217.419315848877	1946.95777266046	833.624375535858	175.173131156268	1452.50523836384	1427.71988912493	151.565207333984	1943.06574095294	1002.00278160003	164.496693307131	1849.12164645018	1168.09551924142	140.344600040119	1721.97884572983	1048.82829630249	140.405756966235	2032.74716692558	1186.93886155287	173.306001977975	1853.00811669104	808.221205357154	154.433582677428	1299.67330650576	1736.99021705035	188.428330937204	2523.85075417344	995.061953143518	190.275553008175	1717.42218051718	1331.77381098326	140.948853969099	1768.70108292222	874.318385674587	178.904106608406	1887.70547308589	1326.3652994857	129.261846594691	2421.93382014643	890.076182650668	141.917596325812	2008.9354105946	1036.74530800978	145.991830277433	1893.26123066087
827.925502738412	153.34890052113	1381.39894185352	1334.08962835113	218.249321580823	1948.31515655013	833.94059828805	175.458502981141	1453.58684575348	1428.41051079654	151.690854515393	1944.55367412194	1002.71682249484	164.748790643271	1851.49591241651	1169.25336211193	140.482276640875	1724.74604757253	1049.60959479514	140.523000092065	2035.82966554872	1187.88446719259	173.590134493329	1855.4090497803	808.970312137867	154.55134449061	1301.68838172754	1738.02596404575	188.732896927484	2527.14486990692	995.656690145096	190.60673098915	1719.03310071514	1332.60203331736	140.977548000941	1770.99331439677	874.570759720178	179.23026708017	1889.06438445353	1326.31666633059	129.339687930007	2422.94112165878	890.123592808691	142.00334574703	2009.98741794823	1036.78206007784	146.095049925719	1894.21539403324
828.097563881165	153.453847166669	1382.55577716425	1335.13125395394	219.141463728369	1949.83859659044	834.302107684299	175.761334663686	1454.81111531653	1429.12832839062	151.815715948506	1946.25244257478	1003.45917475348	165.045889553076	1854.06037556107	1170.44729427224	140.641459809738	1727.75184198766	1050.39690636584	140.665239031694	2038.94330557546	1188.91118565841	173.907175645985	1858.11009251977	809.826884153731	154.664962322244	1304.00666790334	1739.32939639994	189.058450728946	2531.33564368229	996.401818887441	190.964986825071	1721.09065011322	1333.70119975685	141.004650252251	1774.044300575	874.948104437234	179.601884295937	1890.55715073367	1326.40170688633	129.42795497352	2423.90823841475	890.259086183583	142.09668595068	2011.14295474789	1036.87052743836	146.210845187342	1895.0316057623
828.27660262412	153.571609049424	1383.82062724878	1336.21769075509	220.084340222321	1951.46326997711	834.691327479071	176.078884203872	1456.11811662279	1429.77661192714	151.938843073884	1947.93634138383	1004.22471051408	165.382521652615	1856.66091686389	1171.63732389686	140.816514114655	1730.78951681464	1051.173382873	140.828263917263	2041.91423428632	1190.00038936751	174.25341705209	1860.94135393057	810.767823833512	154.773258189581	1306.56661591702	1740.88153536286	189.400850418345	2536.24650847884	997.278384721618	191.345665405154	1723.49988830042	1335.02966594693	141.036856247461	1777.70629240384	875.474458241363	180.011340017997	1892.16599265817	1326.68200720059	129.524501038249	2424.86828184655	890.51523344393	142.20201132925	2012.40579811542	1037.07286310235	146.339687930007	1895.76246635897
828.450121810859	153.70008426197	1385.1253334928	1337.32413866167	221.064428204093	1953.13392742055	835.100544306231	176.409276436551	1457.44984711929	1430.31004218979	152.061156926116	1949.41196457955	1005.01197210575	165.748519496042	1859.14714397699	1172.78825133653	141	1733.64824341822	1051.92865583556	141.004650252251	2044.60224416417	1191.1338435212	174.622330840033	1863.72007914783	811.758583267524	154.876872874622	1309.27569030613	1742.62851161533	189.755357188539	2541.62011482159	998.25213041309	191.742542020895	1726.12311504143	1336.51169148123	141.080902728005	1781.7647809261	876.16258206039	180.446747616311	1893.88445887475	1327.2100766716	129.625037037203	2425.92019165873	890.916615737161	142.321100434902	2013.79375024223	1037.44168319745	146.480283603765	1896.50152804531
828.622276743237	153.836947589581	1386.41200809643	1338.45041382297	222.068461624161	1954.80809153898	835.533573722668	176.749915625771	1458.75662404434	1430.75118961609	152.184284051495	1950.56395449257	1005.81970198947	166.131624656556	1861.40112988936	1173.87166692408	141.183485885345	1736.14644132383	1052.65565283581	141.184813108242	2046.93074755813	1192.29140687531	175.005977475148	1866.28370467001	812.757005665564	154.979566525074	1312.01988639736	1744.48025762773	190.117482266016	2547.14115546924	999.278644979843	192.150753626262	1728.79916581396	1338.04034375558	141.143386877018	1785.95229965247	877.01190839583	180.895144326752	1895.71184313231	1328.01039364001	129.725600491435	2427.17988704896	891.470902486267	142.453847166668	2015.32193940621	1038.00502714882	146.628901471585	1897.3508177489
828.815147112701	153.979566525074	1387.65043942878	1339.62264160721	223.083730897085	1956.47993700068	836.007130391281	177.098557347952	1460.01095356128	1431.18946203304	152.310472707504	1951.40275067533	1006.64534168556	166.519833630544	1863.35091602639	1174.87430249681	141.359867413159	1738.16450777553	1053.3529189172	141.358540190262	2048.89480396817	1193.45590805537	175.39672366062	1868.5166494196	813.717009149026	155.084936148072	1314.67996527818	1746.32547852864	190.483777587059	2552.46914286039	1000.31065560572	192.565207333984	1731.36703579445	1339.49594054622	141.225790551206	1789.97322230198	878.002046389928	181.344517467766	1897.64631076042	1329.05673140184	129.823095115603	2428.72795697395	892.161223996569	142.599409135651	2016.98990878011	1038.74883287165	146.782895020996	1898.38730514691
829.057233347845	154.124861433113	1388.83581301239	1340.88237647615	224.101082211157	1958.17396411671	836.543007496408	177.451048097322	1461.20255153499	1431.75101273659	152.440770141163	1952.05776222205	1007.48410053529	166.90331404932	1864.98806878983	1175.80572148784	141.523700834272	1739.68115669215	1054.02244923406	141.519050582022	2050.5591496647	1194.62144694691	175.788089447622	1870.38406757975	814.600385742721	155.197361077	1317.14684809424	1748.05752288711	190.851900819532	2557.29678258862	1001.30483486157	192.982198253191	1733.68744887789	1340.77501861446	141.326872762363	1793.5488432497	879.094073091167	181.785959251402	1899.66445888898	1330.27550111886	129.913736629031	2430.55458903815	892.946930682508	142.755357188539	2018.75644498827	1039.62165385654	146.938843073884	1899.62408301438
829.374951449788	154.27053500461	1389.98238544426	1342.27097323972	225.1138973788	1959.93665823538	837.158484120759	177.803686529158	1462.33107686936	1432.5562139035	152.575629913695	1952.73904132642	1008.323665881	167.276136516073	1866.3480965693	1176.68967857602	141.673127237637	1740.77036307485	1054.65697022332	141.661377435029	2052.01428582832	1195.7840372005	176.176381527814	1871.92749497566	815.382209398851	155.318445989109	1319.34128766176	1749.60443329167	191.221755231254	2561.404966084	1002.23020196255	193.400046689974	1735.66360579162	1341.81706654888	141.440770141163	1796.47153656656	880.236987423923	182.214979589957	1901.72766132146	1331.56236920429	129.995327030073	2432.56414434401	893.773055030929	142.917596325812	2020.55622459626	1040.54771491246	147.092650630728	1901.01515422173
829.776109545379	154.414453707722	1391.09478593686	1343.81026910623	226.117132494776	1961.80322933462	837.854739757476	178.153278489466	1463.38543916268	1433.66964332351	152.714633737349	1953.64880556445	1009.14418308737	167.635656057877	1867.4943813615	1177.5577946505	141.809738473358	1741.5780778457	1055.24184193794	141.785959251402	2053.34951342455	1196.94374455291	176.559229858837	1873.25048226504	816.057062271127	155.447869691521	1321.22744444729	1750.94450592305	191.594758883401	2564.70334481644	1003.07198771019	193.818968219936	1737.25658474233	1342.62073004326	141.559229858837	1798.64555609253	881.375058268688	182.629883730417	1903.78393202138	1332.80895303985	130.06600361933	2434.59572329987	894.583991476666	143.082403674188	2022.31173844	1041.44434297583	147.241586843051	1902.46322629501
830.244667362988	154.555994742861	1392.14832568946	1345.48710369883	227.107919903653	1963.77589465513	838.612267189253	178.49807293272	1464.33662480228	1435.07148092025	152.856439399695	1954.90501722956	1009.91888261374	167.982272722244	1868.49653442317	1178.42943336428	141.937515850987	1742.27593088554	1055.75739045311	141.896792399797	2054.63724412445	1198.09276633319	176.937515850987	1874.48430285381	816.637712015649	155.583009080793	1322.8114994782	1752.10899117898	191.973044875551	2567.23286831202	1003.83263166063	194.239556978063	1738.4810245433	1343.24062269117	141.673127237637	1800.09930573728	882.461589104582	183.032727451909	1905.78400156806	1333.93166658084	130.125405607488	2436.47730791365	895.339908870145	143.244642811461	2023.96629801567	1042.24633204561	147.383646635115	1903.85358079046
830.738863040975	154.695841094557	1393.07189887873	1347.25620187424	228.084682156298	1965.80209323314	839.390603110738	178.837491763956	1465.13009024249	1436.65379741502	153	1956.47737664015	1010.6183004444	168.316859967263	1869.40228964208	1179.29709554862	142.061156926116	1742.99746768717	1056.18913023139	142.001327222897	2055.92400354565	1199.21306808331	177.312992763535	1875.74115862353	817.147596014724	155.719828163974	1324.13948337892	1753.16259170365	192.357039244078	2569.15103411592	1004.52811920595	194.661110236143	1739.40310971192	1343.76507938745	141.774209448794	1800.97507695117	883.469391179566	183.427693115658	1907.69693604453	1334.89464788228	130.175054304917	2438.07926095657	896.02970006896	143.399263641452	2025.50498700227	1042.9214829347	147.518073130364	1905.08731873292
831.198782624158	154.835106416933	1393.75413365357	1349.04379868953	229.046874649624	1967.78109649379	840.13692305595	179.172534248886	1465.70179967071	1438.23821126346	153.143560600305	1958.18514502695	1011.22095514442	168.640306310128	1870.22801184391	1180.12519157053	142.184284051494	1743.78790825391	1056.54289374138	142.106530629557	2057.24392508537	1200.27649122226	177.687007236465	1877.07728887276	817.6146126064	155.853093652666	1325.28111061401	1754.17719820618	192.744841133228	2570.6717203418	1005.18105368768	195.082403674188	1740.11787028093	1344.28334969873	141.856613122982	1801.47768968669	884.397437471996	183.820295442833	1909.53272896748	1335.71938327266	130.21726344672	2439.37487712028	896.677039244449	143.541502581081	2026.98938043669	1043.48389587666	147.646283785276	1906.13134444273
831.562445657529	154.974102999677	1394.07070401457	1350.77255299534	229.99665425297	1969.59925223811	840.798664350667	179.50438117256	1466.00029910715	1439.62238740043	153.285366262651	1959.74087208525	1011.71653663088	168.953299073663	1870.95182932758	1180.85201054082	142.309145484607	1744.57768714724	1056.8525781541	142.219813076059	2058.61928573881	1201.25086334146	178.061156926116	1878.47273535573	818.067915598693	155.980523296882	1326.30657532751	1755.21004076425	193.131810797696	2571.98844866693	1005.82061834144	195.50112890113	1740.71869936798	1344.86042220751	141.917770049098	1801.79909676212	885.272906962319	184.213906358835	1911.34387535459	1336.47712704313	130.256486089669	2440.44665207138	897.340895881207	143.668476985386	2028.55234421595	1043.99164293391	147.771140411214	1907.03820829899
831.780299240735	155.11137732277	1393.90922948009	1352.38083230269	230.938843073884	1971.14962338932	841.337076894175	179.833512133093	1465.99702367237	1440.62622120444	153.423042863408	1960.81229220276	1012.10980176298	169.255703041147	1871.51800098366	1181.40238471059	142.434792666016	1745.18857338371	1057.17323993558	142.344674509171	2060.06038181784	1202.10592672199	178.434792666016	1879.83066162494	818.530452183009	156.101082211157	1327.27366076299	1756.28150211303	193.512095655216	2573.21797584829	1006.47038883579	195.913736629031	1741.27588577605	1345.51327013938	141.958493500288	1802.05488680412	886.140136505472	184.611703112635	1913.20566983851	1337.26222704986	130.297209540859	2441.43872113861	898.097463227178	143.778859701044	2030.36242493358	1044.53288587748	147.895835627988	1907.93012725565
831.825922384183	155.244642811461	1393.20293492575	1353.83743693553	231.878891398755	1972.36980888406	841.733699893297	180.159183168863	1465.70372207283	1441.1228993151	153.553252383689	1961.10395186728	1012.41887000919	169.547480056228	1871.85266009874	1181.70306706137	142.55790263594	1745.37313694245	1057.57398072595	142.481493592353	2061.56679562636	1202.81939970426	178.805891194431	1881.00146373254	819.01807474513	156.215777756107	1328.21617808373	1757.36874360241	193.879065122041	2574.36609044081	1007.14565253729	196.317293244546	1741.8205057404	1346.20767629918	141.982272722244	1802.25573666619	887.05345014278	185.012029419348	1915.21099546829	1338.16945711818	130.344250268879	2442.53327371222	899.027863413406	143.874340400738	2032.60363096761	1045.20631521673	148.023779221956	1908.98986550454
831.702028478062	155.37028999287	1391.95476968354	1355.14366015381	232.820959219219	1973.2552571464	841.993374115745	180.477891549684	1465.17287660138	1441.05927378284	153.673127237637	1960.42695076777	1012.67111352068	169.82843764055	1871.8956777239	1181.70172922782	142.674454460534	1744.88711701278	1058.1239598945	142.6263642601	2063.1422667914	1203.38465768953	179.169076829769	1881.83087866967	819.543541038379	156.326522991124	1329.14509350474	1758.42110049617	194.227706844223	2575.34425579315	1007.85505639324	196.709200436576	1742.34657882247	1346.8794555954	141.994022524852	1802.32053026774	888.062601828071	185.412340666957	1917.43288316611	1339.27287301808	130.400844856123	2443.8714009246	900.198297132481	143.95927654881	2035.40854184276	1046.10255953372	148.155310402913	1910.39575189922
831.440966374591	155.484995907215	1390.23976016069	1356.33680956363	233.764638686493	1973.85946835844	842.145762288695	180.787286474299	1464.49171674359	1440.46458651395	153.780186923941	1958.73856831342	1012.8994784864	170.101082211157	1871.63154040974	1181.38238962044	142.780186923941	1743.56892147243	1058.88330792724	142.773258189581	2064.80578883012	1203.81382100538	179.517723359125	1882.21409993616	820.116655906803	156.434792666016	1330.06085985373	1759.37937876275	194.553867315988	2576.0317439005	1008.6017609828	197.088005185652	1742.83303043061	1347.45853016551	141.998672777103	1802.13271948396	889.199761907398	185.808522922548	1919.90629618492	1340.60628883609	130.468678424709	2445.52609817847	901.640118622414	144.04072345119	2038.81894788806	1047.27924359901	148.290016514902	1912.28126307863
831.099360459218	155.586073311198	1388.2044510472	1357.47425478212	234.702431650911	1974.28555766815	842.237314035464	181.084928537393	1463.77162788829	1439.43934857338	153.873013177841	1956.15803116547	1013.13998111662	170.367863412439	1871.11121208682	1180.77787340348	142.874340400738	1741.40714899349	1059.89575629368	142.916798159662	2066.59871366531	1204.14267121363	179.844863320374	1882.13950657672	820.747052983547	156.54185235232	1330.96563595923	1760.20782355781	194.856613122982	2576.34099348399	1009.38683518204	197.452693667058	1743.26071407525	1347.9018015171	142	1801.6095584542	890.470664706359	186.196301052989	1922.61190259166	1342.16098500177	130.546953037308	2447.49626916352	903.337801198694	144.125659599262	2042.76024748947	1048.7512578332	148.424370086305	1914.70328524711
830.748947684677	155.67180001474	1386.05009423304	1358.61977534795	235.618874477113	1974.6698237381	842.322746943694	181.371617215767	1463.13705660456	1438.13727634951	153.954626296559	1952.95022229562	1013.4291252246	170.632136587561	1870.45476221007	1179.97342620908	142.95927654881	1738.56699693793	1061.17682745078	143.052740452684	2068.57151981759	1204.42878309825	180.144499441664	1881.70705269246	821.443247976329	156.647611008172	1331.8721887744	1760.90814604613	195.136784959008	2576.28832122628	1010.20862035649	197.803872670298	1743.63430202751	1348.20954439591	142.001327222897	1800.76067981698	891.847074522888	186.571930920657	1925.45351730823	1343.88833148722	130.632136587561	2449.7014181226	905.22019913649	144.219813076059	2047.02004161409	1050.48510055073	148.553252383689	1917.61780725106
830.463425491247	155.744042967078	1384.00667218951	1359.82892425341	236.492865106611	1975.16335678835	842.454164320269	181.649360433535	1462.70518682907	1436.73738374552	154.028973648582	1949.4779448618	1013.79392305782	170.897590565946	1869.82777366404	1179.08980718703	143.04072345119	1735.36436291526	1062.70143909253	143.179616643789	2070.74912772592	1204.73793404484	180.414515758922	1881.10846547098	822.211745584608	156.752011441509	1332.80175600875	1761.52131401566	195.399263641452	2575.9919737573	1011.05968754579	198.142871027382	1743.97015562754	1348.42251028661	142.005977475148	1799.68780377704	893.262312815075	186.932603740875	1928.26152906037	1345.70011776365	130.718500941078	2452.00062646114	907.161908864809	144.325545539466	2051.2669645653	1052.39954813496	148.67180001474	1920.8894079312
830.30426893961	155.805287806573	1382.300959762	1361.12898617298	237.298568260017	1975.90583246128	842.667848111729	181.923241185174	1462.57275093451	1435.41161312735	154.101880377306	1946.13791568107	1014.24620964005	171.165584884303	1869.40209950576	1178.2598206097	143.125659599262	1732.19940521839	1064.392293698	143.298181430295	2073.10162290086	1205.12897219087	180.655399959881	1880.57696809517	823.046229656762	156.856439399695	1333.77463616881	1762.10104000138	195.649360433535	2575.64014975539	1011.91555085589	198.470848709501	1744.28773894166	1348.59324156882	142.017727277756	1798.55089697743	894.617394420581	187.276048602695	1930.7983775291	1347.47308854102	130.799315893647	2454.19380989274	908.993972226605	144.440770141163	2055.0809648495	1054.371159512	148.774209448794	1924.29847753201
830.309543890131	155.862323399243	1381.1183412833	1362.51489751471	238.011620782695	1977.00036572261	842.97863000838	182.19644093894	1462.79843318235	1434.29797205616	154.179089624869	1943.28875352881	1014.78032256227	171.436119888913	1869.32033211782	1177.60177944215	143.219813076059	1729.47406182253	1066.13248474138	143.410227695764	2075.54507623402	1205.64088440604	180.871439573849	1880.33758423708	823.926821917432	156.96262229584	1334.79257558078	1762.68919293557	195.892940313696	2575.41044888647	1012.7342744754	198.789732713493	1744.57850928179	1348.76413652286	142.041506499712	1797.49735296547	895.792711817299	187.600214946691	1932.78100878654	1349.06030492301	130.86836292559	2456.0256577676	910.525799271437	144.559229858837	2058.00329895343	1056.24873572041	148.856613122982	1927.55866913602
830.491184708591	155.922697010799	1380.5764246993	1363.950315901	238.61253086453	1978.4918664761	843.378592397688	182.472439468947	1463.39595604799	1433.48880707196	154.26438861335	1941.19908433708	1015.37362818513	171.707440711392	1869.66573782395	1177.1972261574	143.325545539466	1727.51049451569	1067.78517634055	143.517196340204	2077.96090486099	1206.28159082798	181.069326648683	1880.55255700604	824.818872844451	157.072906728724	1335.83687640483	1763.29940392418	196.135284012824	2575.41524531128	1013.46179001048	199.09975498826	1744.80589385145	1348.94665612412	142.082229950902	1796.61377680218	896.668805339946	187.904954881454	1933.92998169223	1350.30366039895	130.922420301349	2457.21209680099	911.576680689373	144.673127237637	2059.61256378193	1057.86947600197	148.917770049098	1930.35473488062
830.833572246175	155.993848801566	1380.71477250885	1365.37851595204	239.090678709853	1980.36830283086	843.844353441744	182.751225693213	1464.34210294505	1433.02433629385	154.358366466975	1940.02764562412	1015.99722051275	171.977548000941	1870.45903569361	1177.08816016745	143.44209736406	1726.51191187675	1069.23253858087	143.620386784953	2080.24614001567	1207.03530977326	181.256392614069	1881.30111528268	825.678835648224	157.190261526642	1336.86362499154	1763.91160884675	196.379613215047	2575.64317175309	1014.04297047352	199.399263641452	1744.89859104679	1349.12141468993	142.143386877018	1795.87939286	897.147268338814	188.190323577841	1934.02054036945	1351.05214647015	130.961147946082	2457.47189663278	912.006604921325	144.774209448794	2059.59730919339	1059.080182259	148.958493500288	1932.37871641796
831.301999982308	156.080902728005	1381.49317590103	1366.73768081757	239.446525120798	1982.56055365078	844.345744029165	183.029759396878	1465.58256148475	1432.90293446178	154.45814764768	1939.81577641602	1016.62700056704	172.243409064164	1871.66534743455	1177.28059311921	143.563880111087	1726.54854902289	1070.40532493082	143.718500941078	2082.34658610344	1207.87167189561	181.440770141163	1882.58034386543	826.465669320278	157.316450182652	1337.81132388951	1764.4929353905	196.6263642601	2575.96349074322	1014.44011273933	199.686390404282	1744.7693261808	1349.25511311608	142.225790551206	1795.17395697129	897.172538454466	188.457771683996	1932.92583306403	1351.19105422245	130.986922974495	2456.5680203996	911.745398843812	144.856613122982	2057.81212992586	1059.76446144867	148.982272722244	1933.37596240061
831.848925257553	156.185067100016	1382.81141855601	1367.97111179738	239.692771864606	1984.96430005485	844.852056346331	183.304478076902	1467.04644276449	1433.08490042499	154.560557081733	1940.50381094071	1017.24563963854	172.505172483078	1873.19880800716	1177.75063643138	143.686204263142	1727.5660018541	1071.29225793973	143.811065696255	2084.25836292781	1208.74994403818	181.62971000713	1884.30862101031	827.150970996724	157.451192720875	1338.6187853555	1765.0197894844	196.87381134399	2576.17006273702	1014.64374696219	199.958493500288	1744.34328521906	1349.32619919853	142.326872762363	1794.32083325533	896.741047328749	188.707873213679	1930.64189813434	1350.65661380196	131.005772327461	2454.34084426171	910.804592966316	144.917770049098	2054.30292452978	1059.85471988737	148.994022524852	1933.17836807277
832.421615309279	156.303093540407	1384.52963264392	1369.03737753881	239.849904350689	1987.45631826866	845.337534640955	183.569936792888	1468.65322866769	1433.50385496312	154.660399983371	1941.95018754645	1017.84848711718	172.76271363796	1874.94760888388	1178.45930404961	143.802638923001	1729.41633572278	1071.93982344963	143.898119622694	2086.02245705928	1209.63444636859	181.828263917263	1886.35527720818	827.726607815677	157.593431660504	1339.24173309292	1765.49454792923	197.120211180862	2576.0555463677	1014.67538930827	200.212325144163	1743.58260180352	1349.34054406937	142.440770141163	1793.15333331157	895.901490314624	188.940222048158	1927.28821521819	1349.45516098977	131.022451999059	2450.73670194407	909.276578515319	144.958493500288	2049.29456792375	1059.3474311756	148.998672777103	1931.72391648502
832.968981038488	156.429020338555	1386.48662300197	1369.90966152297	239.943884104199	1989.90619224729	845.780315844145	183.821223984369	1470.31532364924	1434.07121658249	154.75446554679	1943.94327588471	1018.43408486154	173.016944229234	1876.7766126119	1179.34839931955	143.90908637678	1731.88053824525	1072.42477985102	143.980871030295	2087.68546467444	1210.48662307383	182.040179276815	1888.55103703819	828.20083179589	157.737629910783	1339.67035626657	1765.94510313995	197.361885937291	2575.4909636462	1014.58155882415	200.446721754132	1742.51351921228	1349.33192757744	142.559229858837	1791.58776463202	894.748010336686	189.153729188241	1923.09317874549	1347.66520495995	131.04072345119	2445.82892204303	907.316430084134	144.982272722244	2043.15765670532	1058.30058247808	149	1929.0654171295
833.443202091444	156.554579606586	1388.51062966012	1370.57556982944	240.000074469053	1992.17705779172	846.162777512213	184.05371234212	1471.9341969363	1434.68661181799	154.840467059898	1946.21568722727	1019.00152522331	173.26709481052	1878.54895068712	1180.3477064781	144.004033420068	1734.69772811734	1072.8359890063	144.061156926116	2089.28838211134	1211.26859977871	182.265715836247	1890.71328859622	828.595859297132	157.8760898261	1339.92906934938	1766.4139125281	197.593953117203	2574.46642069526	1014.41996878595	200.658722989235	1741.2234228168	1349.35287488475	142.673127237637	1789.65446144494	893.401162221332	189.346790387654	1918.36124655473	1345.42653776722	131.061156926116	2439.82141689674	905.113655511431	144.994022524852	2036.34695644454	1056.82171363012	149.001327222897	1925.35946880427
833.808697208511	156.67180001474	1390.44116077112	1371.03541293555	240.039396228293	1994.14453383856	846.472543441715	184.26297157719	1473.41061961913	1435.25693692283	154.91681327729	1948.48280735059	1019.54581921516	173.512546087954	1880.14341627629	1181.37631439413	144.087598100814	1737.59415529097	1073.2520123218	144.142256095084	2090.85629833239	1211.94179132352	182.50192706728	1892.66571272383	828.937244146076	158.000173723287	1340.07859580545	1766.9371769043	197.812037585691	2573.11030753545	1014.24537836873	200.847660351893	1739.85482494491	1349.4505525828	142.774209448794	1787.51075368714	891.991845888582	189.519050582022	1913.43995995439	1342.92323687915	131.082403674188	2433.05053868514	902.862047263538	144.998672777103	2029.35107875894	1055.05297544554	149.004650252251	1920.85727980327
834.046054328475	156.774209448794	1392.14358170818	1371.30741906603	240.078884203872	1995.70650525726	846.705751703383	184.446026618988	1474.65346014322	1435.72057647739	154.983599945141	1950.47822149027	1020.05880188665	173.749115421794	1881.45637353653	1182.3533365453	144.160911914376	1740.30041005177	1073.73026521395	144.226741810419	2092.38626679697	1212.47385412063	182.743513910331	1894.24822526199	829.243941087624	158.10258315734	1340.20095836302	1767.51856322569	198.010448204677	2571.64891365393	1014.0934509637	201.012203142635	1738.57486050011	1349.64123431127	142.856613122982	1785.39390414422	890.640438306924	189.670472791843	1908.67881010646	1340.35432518748	131.101082211157	2425.95684430379	900.730082797666	145	2022.63186378817	1053.14648614012	149.013077025505	1915.8801824594
834.155635970694	156.857940345879	1393.52518614156	1371.42574020133	240.129887649048	1996.79654249248	846.8678299205	184.601861341048	1475.5937575516	1436.05651114451	155.041680222998	1952.00021216841	1020.52870651265	173.971308667932	1882.42406945591	1183.20897601147	144.227179825302	1742.58706058761	1074.29745277377	144.314581485154	2093.86214606271	1212.84313112316	182.982272722244	1895.34506382201	829.525695544685	158.178123342496	1340.37712273588	1768.12576480416	198.185222892853	2570.33166703388	1013.97688438681	201.153729188241	1737.53245267425	1349.90110110652	142.917770049098	1783.54672773602	889.443228407959	189.805088221107	1904.39561793047	1337.90146689089	131.113897378801	2419.03803204817	898.839972185752	145.001327222897	2016.58912628683	1051.24516634137	149.029756697104	1910.79550291174
834.158691535123	156.922420301349	1394.56055943751	1371.43868964786	240.201039439814	1997.41721370526	846.97372742127	184.731751689869	1476.20686835779	1436.29160996252	155.093703044059	1952.9610379017	1020.94537696698	174.172841002492	1883.0227859233	1183.89945967089	144.288694854226	1744.28770088212	1074.94855302674	144.404609028846	2095.24918662912	1213.05137365239	183.210329337706	1895.89848949479	829.785702955762	158.227706844223	1340.66987366306	1768.69568471866	198.335194245588	2569.36273923826	1013.88595559717	201.276136516073	1736.82633707251	1350.16899333288	142.958493500288	1782.14847941786	888.462755117243	189.925766048379	1900.83957132003	1335.70769738907	131.11978694057	2412.77187402017	897.264183419406	145.005977475148	2011.52253218777	1049.46646336244	149.058450728946	1905.9714902872
834.093241600733	156.971570525793	1395.28095705003	1371.4057072074	240.300117978427	1997.6216296354	847.046366951109	184.840016627161	1476.50733667136	1436.48903629943	155.143654075904	1953.38616743771	1021.30086156792	174.348796493933	1883.27516546813	1184.41338578432	144.347402412663	1745.32207377329	1075.65108473136	144.493510593848	2096.50976812539	1213.12597041953	183.420493234069	1895.92368054744	830.02351466342	158.25613631843	1341.11354975573	1769.15254806479	198.462543908156	2568.84936937022	1013.79502138981	201.385240918956	1736.48530081938	1350.36283020288	142.982272722244	1781.26939626113	887.724835493874	190.038704927057	1898.16802191182	1333.85796907304	131.119874853948	2407.53042429181	896.020842883406	145.017727277756	2007.61001309896	1047.88914680654	149.102663425828	1901.72183073567
834.004021941269	157.010702196451	1395.77241458764	1371.38257434305	240.432457694929	1997.51948178922	847.108976868751	184.934192821633	1476.55571507604	1436.7188342893	155.196039416324	1953.40973482365	1021.59871306145	174.495678444903	1883.2524020019	1184.7800464678	144.404609028846	1745.71927118118	1076.36716842455	144.577908395805	2097.62989620832	1213.12563865247	183.608624564491	1895.52043491327	830.242882819338	158.272103096006	1341.7153085185	1769.44310896516	198.573346056932	2568.79652114088	1013.67921729691	201.488575987256	1736.47549614439	1350.4160191317	142.994022524852	1780.87797126006	887.226340762668	190.149538075452	1896.44360731741	1332.38092448933	131.118809488912	2403.54575842953	895.090287100806	145.041506499712	2004.91483211111	1046.5507241166	149.16463362509	1898.27441438166
