Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
Optode1-730nm	Optode1-Ambient	Optode1-850nm	Optode2-730nm	Optode2-Ambient	Optode2-850nm	Optode3-730nm	Optode3-Ambient	Optode3-850nm	Optode4-730nm	Optode4-Ambient	Optode4-850nm	Optode5-730nm	Optode5-Ambient	Optode5-850nm	Optode6-730nm	Optode6-Ambient	Optode6-850nm	Optode7-730nm	Optode7-Ambient	Optode7-850nm	Optode8-730nm	Optode8-Ambient	Optode8-850nm	Optode9-730nm	Optode9-Ambient	Optode9-850nm	Optode10-730nm	Optode10-Ambient	Optode10-850nm	Optode11-730nm	Optode11-Ambient	Optode11-850nm	Optode12-730nm	Optode12-Ambient	Optode12-850nm	Optode13-730nm	Optode13-Ambient	Optode13-850nm	Optode14-730nm	Optode14-Ambient	Optode14-850nm	Optode15-730nm	Optode15-Ambient	Optode15-850nm	Optode16-730nm	Optode16-Ambient	Optode16-850nm
363.043429648361	139.459899110869	805.787166772578	1702.60570118669	177.528674995583	2578.0701324348	1066.7498988743	138	2231.59705355101	1826.16208905223	147.23728636204	2676.25189790398	1686.24656909398	127.001327222897	3762.65621034076	1547.65772830689	136	2325.24500939044	827.361267293864	125	1747.92786495824	1431.6427686974	147	2115.28923312378	1208.016743522	138.438232929679	2380.62986733367	1869.80998677035	161.392947139616	2716.38194634079	1385.61074758461	137.082403674188	2560.48328678214	1291.99828050186	139.082403674188	1854.47732586609	906.508085738451	126.101082211157	2216.40970486901	1455.22190955464	127.917596325812	2708.98593270101	306.917067269064	126	840.836353922414	2600.34637286144	134.146455914597	4097.70666504299
363.076426199041	139.421117676932	805.321380123503	1701.47774860877	177.494465327829	2574.54660143246	1066.73531180831	138	2230.26119468121	1825.81552634986	147.176640326762	2675.86231011924	1686.92757742211	127.004650252251	3761.11942364555	1547.8603244981	136	2325.93450330811	827.384128758291	125	1747.04494455595	1432.24537198311	147	2116.32680203835	1208.9934603122	138.421636364284	2382.58644409594	1870.81286384381	161.314843343015	2719.68394493956	1386.10623460585	137.061156926116	2562.18896308998	1291.94948894949	139.061156926116	1855.68104349019	906.998949890534	126.113897378801	2216.5220184252	1455.64185099178	127.898917788843	2708.9257623994	307	126	840.381162044489	2601.31323163288	134.155310402913	4099.29433744569
363.09975498826	139.393471251247	804.731071540677	1700.38959593798	177.436646907833	2570.32472399379	1066.70648943577	138	2228.50532939646	1825.3873583883	147.128034428316	2674.74217771577	1687.5621335638	127.011749802608	3758.60601353258	1547.8092759838	136	2325.32467596317	827.413324974246	125	1745.73333530694	1432.82497807687	147	2116.74216365614	1210.04748077678	138.412605028127	2383.94678771175	1871.53536349386	161.248242550266	2721.77849834769	1386.39748491467	137.04072345119	2562.64101505052	1291.58834871854	139.04072345119	1855.62595045172	907.477818126197	126.118459717673	2216.43339962636	1456.00478457695	127.886102621199	2708.61035466464	307.081605508039	126	839.932178192637	2602.32457538202	134.167339822261	4100.94037349969
363.115224601697	139.380396263569	804.086163361688	1699.49289153756	177.360558714395	2565.95489648733	1066.68872999583	138	2226.52450356026	1824.89865158631	147.097582399603	2673.10547300705	1688.13126172219	127.023779221956	3755.23790334928	1547.49427456494	136	2323.4504026677	827.440751134617	125	1744.0514130805	1433.27443722336	147	2116.38233265025	1211.04764317202	138.415142239611	2384.48251510128	1871.88275438596	161.20456652081	2722.36517314	1386.45701566951	137.023779221956	2561.71837847042	1290.92338413892	139.023779221956	1854.24989724124	907.912144930529	126.113897378801	2216.10319026274	1456.25968926341	127.881540282327	2708.00923511311	307.150476916811	126	839.493427618976	2603.2331210441	134.182529113536	4102.50032894637
363.123109969924	139.384525325159	803.447448428111	1698.89220701142	177.275521583775	2561.98774543289	1066.69656830632	138	2224.5109424836	1824.36305232689	147.089329501259	2671.19495560432	1688.62406774827	127.04072345119	3751.32159687043	1546.9312623111	136	2320.54293108327	827.459645119094	125	1742.12687826217	1433.5064550821	147	2115.23145726115	1211.88531322529	138.431273195699	2384.07464804211	1871.86323964897	161.188760580458	2721.43465067594	1386.31912498693	137.011749802608	2559.53302324874	1290.03639235228	139.011749802608	1851.7136910773	908.283536915918	126.101082211157	2215.5170468045	1456.39284283739	127.8861026212	2707.13653560822	307.196828071909	126	839.046924549909	2603.89073235142	134.198833526873	4103.85988151466
363.124319958512	139.406822331271	802.854315451151	1698.63869667276	177.188934303745	2558.91671912239	1066.73384241696	138	2222.62032621766	1823.80264596805	147.102663425828	2669.26799486094	1689.04521757407	127.062484149013	3747.29662116378	1546.15986596423	136	2316.98678297843	827.463941888977	125	1740.13418862297	1433.468795746	147	2113.41846714576	1212.48762746603	138.4602778439	2382.74243354717	1871.59418109076	161.202794377772	2719.32530332315	1386.07309100983	137.004650252251	2556.43845945876	1289.07047953683	139.004650252251	1848.40151290495	908.595230202602	126.082403674188	2214.69539472492	1456.44392783862	127.898917788843	2706.07806683725	307.215957041615	126	838.551868479443	2604.16552015772	134.213940417367	4104.92157952782
363.117556735068	139.446130646185	802.317930473298	1698.74911013215	177.109185075351	2557.19595119474	1066.79113511621	138	2220.96660220864	1823.26824291985	147.133754852776	2667.62986585778	1689.42254881708	127.087053926439	3743.67488900808	1545.23695570906	136	2313.25180768355	827.453393353068	125	1738.26802905113	1433.15773978147	147	2111.2089191973	1212.82739564677	138.498604037926	2380.64513736586	1871.28585483911	161.242719662813	2716.71332027962	1385.85104799952	137.001327222897	2552.99286949336	1288.20733396076	139.001327222897	1844.87690813371	908.867794992506	126.061156926116	2213.71319790479	1456.50430288813	127.917596325812	2705.02022280114	307.207674891913	126	837.959745236168	2603.96238366402	134.224280094458	4105.62126969232
363.098095149578	139.499295339162	801.808737154774	1699.23347468271	177.044160945506	2557.20851779312	1066.84868799645	138	2219.58395980479	1822.86098733733	147.175316162778	2666.60252069562	1689.81074665774	127.114159236662	3740.96112209879	1544.2295827166	136	2309.81034902177	827.431792337902	125	1736.71308100252	1432.62429271963	147	2108.96737015592	1212.92050769827	138.540525129423	2378.07192494023	1871.2036997878	161.30185979311	2714.52275761785	1385.80361529634	137	2549.88300436726	1287.63235661915	139	1841.79734955806	909.13905213389	126.04072345119	2212.70419932222	1456.70658859327	127.938843073884	2704.25210768469	307.176181187301	126	837.232217444156	2603.24248854278	134.228056615462	4105.95191894166
363.057102599617	139.560981322026	801.263454024604	1700.12168477312	177.002727103602	2559.29532159499	1066.88094011562	138	2218.44410738505	1822.73627999041	147.220080274945	2666.532136877	1690.28000193331	127.142326853007	3739.5238831092	1543.19612245208	136	2307.025969357	827.404755380712	125	1735.59199463914	1431.96324072466	146.998672777103	2107.07824188886	1212.8160215968	138.579149384012	2375.38023100828	1871.61280666258	161.371093721241	2713.74727139021	1386.06640623697	137	2547.79299394339	1287.4953628656	139	1839.78780273889	909.445309291513	126.023779221956	2211.83545769995	1457.18762123045	127.95927654881	2704.11581314733	307.125833322549	126	836.355056960418	2602.00758548283	134.224642613818	4105.94204600914
362.980336174112	139.621177340423	800.595518774492	1701.47003606566	176.993230158138	2563.67927395786	1066.86387366926	138	2217.45629854774	1823.08221503474	147.26026538002	2667.71052602327	1690.89614459982	127.170932971471	3739.53722518822	1542.16933447286	136	2305.09569972002	827.372965704696	125	1734.94886982316	1431.28561354651	146.995349747749	2105.87881761993	1212.58567394965	138.606506786124	2372.93474327763	1872.72201007321	161.440420369924	2715.24621662477	1386.73730283537	137	2547.27738294763	1287.88379616054	139	1839.32398073891	909.815418320186	126.011749802608	2211.29505422556	1458.05803780558	127.976220778044	2704.96807264058	307.060373877594	126	835.349961689587	2600.30029552604	134.217104979004	4105.67307139003
362.853087853231	139.669781490607	799.713906678627	1703.32736168275	177.02132701656	2570.37054635059	1066.77594699408	138	2216.48319802804	1824.0571726717	147.288951683717	2670.28043005595	1691.69279831511	127.198833526873	3740.89334917295	1541.14160799329	136	2303.98720442825	827.325260786139	125	1734.71374845244	1430.67700303418	146.986922974495	2105.55450619365	1212.31012688461	138.61583751525	2371.0405822133	1874.63805603332	161.500345852608	2719.54481135523	1387.85800356615	137	2548.65363236838	1288.80931743997	139	1840.63910027814	910.263982777081	126.004650252251	2211.26431923428	1459.37897431557	127.988250197392	2707.11427794155	306.980945499347	126	834.276469010324	2598.20137852463	134.20894006361	4105.25866222218
