Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
295.862323399243	141.376267468017	600.626000148054	1449.90821995641	245.887964700279	2093.92144290936	677.258267762318	141.083280464348	1300.27352874384	1032.24155717708	165.3735736887	1499.52416428602	1120.01662792022	130.305016423017	2508.9538825136	1129.1771177088	154.36364087525	1744.03688253827	660.304398204323	128.555357092886	1189.16724280259	1214.45366320959	174.001327222897	1718.53179177052	901.406421156723	141.817037609181	1598.00144084935	1541.47674847138	188.960603771707	2225.62059764297	1327.07239149619	139.69488793546	2384.51331810621	816.360585927925	152.73561138665	1161.63460532451	627.704928492623	128.811863862404	1387.47048601979	961.590318961167	141.220957065105	1903.25312495676	343.029756697104	127.427693115658	888.7278768036	681.296777038571	188	1136.28519036942
295.858194337653	141.383222394823	600.912274272393	1450.21794599373	245.865701276096	2094.82633135878	677.399695245432	141.103474799089	1301.23519662823	1032.8592431778	165.406822331271	1500.63333256661	1119.67534076126	130.297116065259	2510.84233929203	1129.45274056823	154.357474825226	1746.14758961847	659.155951577282	128.552274932031	1188.36617548565	1214.34322867652	174	1719.90506247088	900.827732723418	141.820272725157	1597.36677226047	1540.86428233876	188.974893555147	2225.12143883945	1326.67922829016	139.723475102389	2384.99324861859	816.612599472918	152.784632028505	1162.38847419927	627.830497503628	128.773270607435	1388.82256292628	961.889845415743	141.189463360493	1904.80691226534	343.042050674087	127.322222510112	889.225284334914	681.442641538435	188	1137.0325048007
295.855112176798	141.380140233968	601.270998347821	1450.6416643748	245.899211071105	2096.04247558076	677.546402273339	141.113809465422	1302.36770015974	1033.47336115485	165.457082282644	1501.8832925676	1119.37102584178	130.291343737799	2513.02045134075	1129.76078696492	154.342756967586	1748.395705792	658.000028655053	128.552153026155	1187.77482431947	1214.29765751104	174	1721.39825297953	900.189673019198	141.821360807868	1596.99784829463	1540.09515840951	188.983599945141	2224.81980127728	1326.27256641661	139.736831744634	2385.96267774001	816.820230429915	152.819235418822	1163.27341833775	627.991777278388	128.74386368157	1390.3178732164	962.18533407232	141.155310402913	1906.36378365913	343.061156926116	127.224463328309	889.777133003989	681.586259452338	188	1137.84548387432
295.850461924548	141.364405993322	601.672595481116	1451.1868517305	245.981497510984	2097.5072499719	677.678396133315	141.112570155904	1303.59818306687	1034.05480554586	165.515962592907	1503.19536835913	1119.11409908535	130.287214676209	2515.33897965744	1130.10237336069	154.318620467443	1750.61164513675	656.894057785225	128.552125501305	1187.41332323133	1214.33531204211	174	1722.89772743256	899.508197803888	141.818792596764	1596.86831708852	1539.20791201875	188.983599945141	2224.68602534792	1325.84829692406	139.73561138665	2387.21983772178	816.968909648296	152.836693597807	1164.19976909924	628.152052194105	128.726919452337	1391.79630982072	962.432117965106	141.125659599262	1907.79030555677	343.082403674188	127.143386877018	890.33661238757	681.706719714069	188	1138.64774307203
295.840467059898	141.338801850479	602.082722466561	1451.85763295554	246.108025968677	2099.14290546717	677.779659678439	141.101082211157	1304.85119871564	1034.5802579919	165.574585366451	1504.49026609614	1118.90791907375	130.283764985236	2517.6394392242	1130.47520013807	154.284830350272	1752.64010512752	655.897655861359	128.551850691739	1187.29371287815	1214.46257894883	174	1724.29145759347	898.812947788453	141.812654417874	1596.94128340587	1538.2636467451	188.974893555147	2224.68476027015	1325.42200612285	139.724384940626	2388.55725928239	817.058856515589	152.838282319426	1165.08206515256	628.277249080719	128.723863483927	1393.10888455898	962.595415215874	141.105226124336	1908.96956682284	343.101082211157	127.082229950902	890.861583533317	681.787084233901	188	1139.36003773354
295.820816899532	141.307481934796	602.465739921213	1452.63993345771	246.272491477544	2100.85152003975	677.839336544002	141.082403674188	1306.05078586137	1035.02994000462	165.623569928355	1505.69097859953	1118.7498248051	130.281330676661	2519.76204924823	1130.86941884427	154.243409064164	1754.35498484952	655.067118215002	128.552132346306	1187.41736650535	1214.67156504409	174	1725.47384168349	898.142325262959	141.80465571882	1597.17180069706	1537.33651228856	188.95927654881	2224.77741047776	1325.02096036607	139.710519397478	2389.79311633253	817.098848674417	152.827651892254	1165.84794509942	628.336949267382	128.734110440467	1394.12926637071	962.649853896342	141.09668595068	1909.80593920508	343.113897378801	127.041506499712	891.311272041559	681.815373822157	188	1139.90467393638
295.787560528817	141.277196540084	602.787118071236	1453.49984777473	246.466224319429	2102.52066640603	677.851416041424	141.061156926116	1307.12392636016	1035.38907726015	165.65829354586	1506.72412645526	1118.62215586908	130.279319880672	2521.57098572253	1131.25895406491	154.197890133747	1755.67787702657	654.445236698303	128.554929377825	1187.77686725702	1214.93130135369	174	1726.36550164195	897.541969133876	141.796604134255	1597.51436237733	1536.5110616129	188.938843073884	2224.93456132256	1324.68242624297	139.699181279366	2390.79642345544	817.105718373957	152.809755628812	1166.4471595322	628.311750101978	128.755357188539	1394.76228661472	962.584286741304	141.098803729047	1910.22928804529	343.118459717673	127.019054500653	891.646471074374	681.785332770712	188	1140.21092013841
295.738065491931	141.254416466376	603.018472564641	1454.38553729253	246.678489780486	2104.03649748464	677.814028840381	141.04072345119	1308.00937234803	1035.6500924331	165.676996479193	1507.53203339261	1118.50221244271	130.278508286215	2522.95599743349	1131.6112548455	154.154188327703	1756.57295473296	654.055864214449	128.56335105434	1188.34499526841	1215.20087614412	174	1726.91783889584	897.052055845097	141.7932763673	1597.92692297313	1535.86410776933	188.918923548709	2225.13902418784	1324.43637273707	139.696639260707	2391.49869627346	817.097020239767	152.790621921506	1166.85701560333	628.19423377743	128.784222243893	1394.95209805883	962.402564249767	141.107059686304	1910.19992814961	343.112570155904	127.010627727398	891.832050845895	681.698817190388	188	1140.22531280874
295.67180001474	141.244469088175	603.145658261498	1455.23611252341	246.896792399797	2105.29933953634	677.729248033273	141.023779221956	1308.66325492452	1035.81380886898	165.684091291949	1508.07962901155	1118.36002878816	130.281499058922	2523.84857050486	1131.88696682108	154.119607655062	1757.05272111616	653.894769352208	128.580484217588	1189.07055069348	1215.43040595029	174	1727.11881963825	896.703379743406	141.797835577687	1598.36382706602	1535.45131411767	188.903568041094	2225.37597997188	1324.29823337502	139.70368210089	2391.88244087835	817.085849968862	152.774056355731	1167.07604937087	627.99051032427	128.817037609181	1394.68539601185	962.121144084844	141.115224601697	1909.71373201046	343.095104736009	127.013077025505	891.838616498172	681.562373365469	188	1139.92019985121
295.589396340552	141.248577865824	603.165621942786	1455.98680125304	247.108796693813	2106.23276639961	677.599901651311	141.011749802608	1309.06254382546	1035.88441578523	165.685675206395	1508.35446515458	1118.17055774742	130.288712009681	2524.23514476178	1132.05461581074	154.10003169771	1757.16859042196	653.932709950451	128.605027802569	1189.88655375019	1215.57904237993	174	1726.99931105064	896.512542881416	141.814121526722	1598.78831660097	1535.30332931272	188.897852423808	2225.6413101127	1324.26506402206	139.717435576042	2391.98341037821	817.081718832676	152.762975495821	1167.12883304243	627.718482072473	128.850573596635	1393.99210919331	961.770955326271	141.118459717673	1908.80412596121	343.06600361933	127.025106444853	891.646437750089	681.38996313695	188.001327222897	1139.29841169445
295.492095457573	141.266149113529	603.08935791866	1456.57764637259	247.303010968054	2106.78594554243	677.426762233048	141.004650252251	1309.20188895519	1035.86473835632	165.689539710349	1508.36128891279	1117.91366551907	130.302041127076	2524.14923476785	1132.08953875201	154.10003169771	1756.99030779206	654.120792888586	128.636005829117	1190.71999409528	1215.61448407813	174	1726.62000890139	896.477031525679	141.844162578167	1599.16460182078	1535.41348090851	188.905319504283	2225.92630570076	1324.31159357587	139.732958978683	2391.86140339883	817.0844166361	152.759226430094	1167.04935513367	627.405147641	128.882517733985	1392.93907124266	961.389206725602	141.113897378801	1907.53486929866	343.025627901552	127.045373703441	891.248111609666	681.19894519896	188.004650252251	1138.39474124755
295.383646635115	141.292559288608	602.933518838086	1456.96542030833	247.471022432787	2106.92643894747	677.210706357588	141.001327222897	1309.08706799992	1035.75667410598	165.70183572516	1508.10798762839	1117.57712718467	130.319143824026	2523.65464397983	1131.97479444854	154.118280432165	1756.57670796202	654.40035547514	128.666717260202	1191.4998890918	1215.51967721034	174	1726.04672814026	896.582962477535	141.8861026212	1599.47762633725	1535.74967523648	188.926826072389	2226.22953098343	1324.39839662692	139.744042967078	2391.6034141885	817.087945882046	152.762975495821	1166.87834529743	627.078359954298	128.911618850664	1391.62298266648	961.009556662199	141.101082211157	1905.99318647429	342.974893555147	127.072906728724	890.651599688192	681.005173608834	188.011749802608	1137.27128573094
