Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
543.233811595096	142.094153476796	864.279014278632	853.530469124319	251.658984847096	1027.00847927402	592.952387005227	151.094153476797	820.569949379777	1250.85858874138	163.706398064032	1495.75049596673	1202.52671227544	140.340214948927	2020.83198472362	1112.05738488872	152.555906829483	1526.79887840074	487.657117960843	135.66163929289	710.443784572871	1107.93716783883	170.415842981819	1408.80025751956	634.069747912093	148.898917788843	836.112847269335	938.932596357678	184.565478481213	1120.6603408696	1137.54584821953	186.194800106805	1795.67293711496	1263.05026476483	148.001327222897	1490.33451803896	943.954825644812	175.474573327504	1759.97677573435	1224.16463379186	136.988250197392	2083.63539388633	805.133547567992	215.011233952973	1487.04520841747	1067.33549888387	141	1617.88860558093
543.089291473584	142.12618865601	864.517949292732	854.049174247968	252.07186942239	1028.0438168874	592.708373753316	151.12618865601	820.802401492596	1250.68633655585	163.763513841936	1496.43466659338	1202.50617556733	140.393644974534	2021.05741203324	1112.28279983092	152.677777489888	1527.55544720025	487.636251983629	135.755530911825	710.468007653987	1108.3179983024	170.590897286735	1409.99357041364	634.530543737923	148.917596325812	836.5040886671	939.800844216616	184.6532220302	1120.81658396759	1138.02949754709	186.261846594691	1795.88029175698	1263.98421286765	148.004650252251	1490.48901718071	943.696123411071	175.562294089242	1758.21207032238	1223.97158828467	136.995349747749	2082.01353904309	805.118428121702	215.084024272009	1485.91726613538	1067.10214757619	141	1616.42896669888
542.855459623372	142.159271082241	864.554985939497	854.438191994714	252.475498961751	1028.85067735792	592.37378674551	151.159271082241	820.725374544221	1250.24351319743	163.837043231104	1496.66505356596	1202.32026278589	140.438644752117	2020.97910148645	1112.29212593156	152.790609503652	1528.08034057224	487.569672501292	135.83536637491	710.338402976747	1108.35386612836	170.732702949082	1411.03254979894	634.925867113857	148.937515850987	836.86917942617	940.712829748688	184.774306872736	1121.23673575008	1138.47054171868	186.339687930007	1796.24161692888	1264.94884620143	148.011749802608	1490.96436545519	943.413411390238	175.63107656355	1756.37378911263	1223.75028249202	136.998672777103	2080.24888782155	805.026680407545	215.13906573691	1484.63154809075	1066.85295912496	141	1614.89667561192
542.572729086807	142.191366446397	864.415775609124	854.748573947193	252.875138566887	1029.43052713253	592.003055830468	151.192693669294	820.378458322316	1249.63981107431	163.928674485947	1496.47572879842	1202.00552150721	140.474717951056	2020.56478085871	1112.13776480719	152.892142147546	1528.36936699588	487.471372204027	135.897336574172	710.070247272754	1108.12751794331	170.838885845226	1411.8870589514	635.262504571642	148.95462629656	837.207674891913	941.658410942424	184.926281898014	1121.99853023693	1138.87088235106	186.42795497352	1796.74207822944	1265.92657937998	148.025106444853	1491.79678054434	943.141988630159	175.681558818065	1754.61775037368	1223.55095695366	137	2078.51223087877	804.86861111793	215.184691136332	1483.28776501267	1066.60705259435	141	1613.36781348146
542.283880168057	142.220080274945	864.14171023095	855.034900713583	253.274399508565	1029.80586174261	591.647609177881	151.224730527196	819.827040611222	1248.98619250199	164.035529024564	1495.92910142199	1201.60576669932	140.502904518937	2019.8251665164	1111.8725117386	152.982272722244	1528.4306611179	487.354940047477	135.941549271054	709.692024393637	1107.73381844533	170.911792573951	1412.53585766893	635.554353469536	148.964470975436	837.521631579849	942.617770493707	185.100130951944	1123.12633893969	1139.23770684592	186.523173815352	1797.34615080844	1266.88712933066	148.045373703441	1492.96043836048	942.907537835078	175.716906657237	1753.07359383682	1223.41096196979	137	2076.94243871221	804.655681880486	215.226858220107	1481.9743992092	1066.37998096636	141	1611.9012843767
542.027373619735	142.242887873503	863.779869497693	855.345375320971	253.676729280306	1030.01632957238	591.3491605487	151.254637676111	819.150688409368	1248.3771373351	164.153555464955	1495.10788632096	1201.1632108103	140.524499000422	2018.81823995549	1111.54314033436	153.060373877594	1528.2854673343	487.232183373187	135.970243302896	709.244320308764	1107.26245389726	170.958493500288	1412.97257952516	635.814463194661	148.964470975436	837.813922475108	943.558229452289	185.283441214118	1124.58047692479	1139.57877545815	186.62171400785	1797.99858262823	1267.78732481556	148.074233951621	1494.36526025554	942.728791086822	175.743513910331	1751.8380781343	1223.35092919702	137	2075.64025791784	804.402439543944	215.269860928402	1480.76400370971	1066.18270307404	141	1610.54297026504
541.830470857577	142.257457979105	863.374665768527	855.712345428991	254.084936148072	1030.10794952573	591.133040903458	151.281237201061	818.430542458109	1247.87864284111	164.275464873601	1494.10562034844	1200.71794112232	140.54185235232	2017.64887691061	1111.18826572019	153.127160545446	1527.97314387889	487.115050878411	135.986922974495	708.777149310762	1106.78964675591	170.986922974495	1413.21703412717	636.052646977085	148.954626296559	838.087580945359	944.440983667988	185.463871131053	1126.27063522802	1139.8968334519	186.719828163974	1798.63673778819	1268.57889360949	148.112160371292	1495.87825981069	942.616423709098	175.768620355184	1750.97507889542	1223.37527969873	137	2074.67369375275	804.127519353676	215.317235930948	1479.71646046137	1066.02416587518	141	1609.33689969429
541.709594221641	142.262020317978	862.969702895563	856.150009029343	254.500198321767	1030.13333881388	591.007231477561	151.302743769168	817.742801679595	1247.52377669645	164.393123783873	1493.02596243329	1200.31210186976	140.557904673767	2016.47071084723	1110.84642172471	153.183485885345	1527.56614643704	487.017317493144	135.995349747749	708.349187371708	1106.38321427738	171.007099550357	1413.3360100355	636.273593742367	148.937515850987	838.342064911303	945.230782667841	185.632403786447	1128.07412564706	1140.19130444004	186.815715948505	1799.19825268337	1269.21617887882	148.159532940102	1497.34819659509	942.576409790695	175.799136608139	1750.52780240725	1223.47552158677	137	2074.09269174875	803.855843473944	215.374772084055	1478.88951074477	1065.90872517202	141	1608.33608851654
541.666968080454	142.255703041147	862.60456460391	856.655653858994	254.922246578062	1030.14611893637	590.963285979564	151.316859967263	817.150003487922	1247.31557909927	164.500867043269	1491.97321297539	1199.98797832525	140.575629913695	2015.4713485077	1110.55630164102	153.231379644816	1527.16934893554	486.95263553449	135.998672777103	708.019866559807	1106.10109575519	171.028429474207	1413.44586697752	636.478344286286	148.917596325812	838.578521786525	945.908642019315	185.785959251402	1129.87311038718	1140.46272524212	186.909869425302	1799.64350938816	1269.67246989522	148.215233581732	1498.64347276685	942.616540912437	175.841345749942	1750.52003632209	1223.63900055639	137	2073.93553763597	803.620060382753	215.45166772238	1478.33817865865	1065.84134617472	141	1607.60434288981
541.698501339786	142.238758811913	862.315313695559	857.214187223243	255.350639566466	1030.19551601044	590.984134801324	151.322489708999	816.697463332833	1247.23464921528	164.594504891626	1491.03913737595	1199.7857226482	140.597499204746	2014.82431105596	1110.35751368291	153.273863596185	1526.89688989897	486.933407310551	136	707.834894845906	1105.99380758313	171.058450728946	1413.68760238879	636.666364014194	148.90024501174	838.798459028288	946.476958756557	185.925766048379	1131.57967933992	1140.71393275793	187.004650252251	1799.96420953168	1269.94023511072	148.278443090512	1499.67533312934	942.743626160068	175.899700837365	1750.95272430828	1223.85370149692	137	2074.22340066112	803.454493290958	215.558437492122	1478.10875551615	1065.82449556379	141	1607.20403770737
541.794940539602	142.21261319447	862.13395849778	857.79400718336	255.770950014924	1030.31064630082	591.049602508274	151.319672880774	816.407589275561	1247.25025316257	164.670472791843	1490.29414016623	1199.74159738576	140.623732531983	2014.65881473452	1110.28695205294	153.313259824478	1526.85065044027	486.968609281552	136	707.816438925937	1106.10162328743	171.102663425828	1414.2000037188	636.838170647339	148.89075287345	839.004290161242	946.960914953401	186.055179450969	1133.14772251573	1140.95600824681	187.103207600203	1800.18277041208	1270.03596748198	148.34528944147	1500.40686980711	942.963143944911	175.976047054757	1751.79646704187	1224.10782787516	136.998672777103	2074.94859868462	803.390945825367	215.706665500132	1478.22539390482	1065.8580053588	140.998672777103	1607.17703546447
541.94410265137	142.179704557167	862.08574785197	858.327222356206	256.130127130253	1030.47246403726	591.140930723279	151.310001990827	816.281252787268	1247.32191004474	164.722997797018	1489.77313952519	1199.87059533952	140.652480353028	2015.01902254759	1110.36122362221	153.34708010024	1527.0855984745	487.057278243589	135.998672777103	707.95489277578	1106.43681812101	171.160651956399	1415.07132324601	636.992678146501	148.893290084935	839.198297614493	947.392864363287	186.172997684759	1134.57392724016	1141.19978644961	187.206736050554	1800.35034490876	1269.9877148016	148.41101344406	1500.85455589986	943.273889931938	176.069152925397	1752.97363968575	1224.39065486297	136.994022524852	2076.04982224422	803.448414380218	215.904642520785	1478.66028764397	1065.93487898543	140.994022524852	1607.51461264741
542.132684680567	142.143132885243	862.178896464035	858.686682577354	256.32046971159	1030.58029032665	591.245783893218	151.295794404584	816.292429220007	1247.40411853063	164.737820348335	1489.461262458	1200.16387478003	140.676781031683	2015.82943863552	1110.56823866528	153.363657589515	1527.57189672962	487.188555432771	135.994022524852	708.200205226098	1106.97632820607	171.222554994041	1416.29816215334	637.129166651725	148.908554620259	839.383623768865	947.805863718373	186.270831335615	1135.88517407757	1141.45878546923	187.314917812068	1800.53706375884	1269.83258153293	148.467958202382	1501.07667074419	943.663438121895	176.173112149721	1754.35806741149	1224.69152852867	136.982272722244	2077.41335363471	803.622847815459	216.153839030037	1479.3228540583	1066.04029466003	140.982272722244	1608.14908264451
