Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
832.198026840275	152.942876493951	1422.90039312364	1350.95348832083	214.041692640852	2031.38226033861	841.719028663322	173.989577420289	1502.65837838903	1456.12806777066	151.16463362509	2045.3210292151	994.699105846115	163.190261526642	1870.48315735716	1180.46544938147	140.254751781934	1776.77273243233	1016.21064325309	139.988250197392	1993.20898163405	1204.13498244252	172.584157018181	1904.56312741211	811.744833422838	153.429709911478	1322.09703745574	1762.00155206129	187.267297050918	2603.00643187191	999.718182384626	188.106530629557	1756.668767013	1357.36910901318	140.760455439791	1845.06191329198	869.385947013771	177	1901.40081522585	1319.88252946736	129.208063273451	2477.99538059657	883.27983858668	141.123127125378	2025.10730329117	1037.69499218795	145.424624078079	1943.28173775669
830.031722608931	152.901986826423	1418.08217524058	1348.41411865612	213.902519831513	2026.87205119202	839.901552946617	173.898119622694	1497.96343907186	1451.764500624	151.102663425828	2036.88205052308	992.863916752562	163.107857852454	1864.29679307282	1177.79904521253	140.191995834377	1770.33186164675	1014.42189400211	139.976220778044	1987.81943910384	1201.52720806684	172.409102713265	1898.67635406647	809.33909855664	153.418318142104	1317.13915566239	1758.15167255389	187.161114154774	2595.64808706351	997.662298755624	187.973151740465	1751.60462813592	1353.39417427295	140.756678849214	1837.12059492624	868.080365971938	176.898119622694	1897.20411534236	1316.5625820461	129.179089624869	2468.77187629919	881.738294743366	141.084936148072	2019.91370583734	1036.25992827901	145.367596213553	1939.48244560395
827.837647330649	152.848443400415	1413.03609064218	1345.82465557817	213.786575432269	2022.11051610835	838.113043297418	173.802359306261	1493.13016572238	1447.27540376506	151.058450728946	2028.07388363742	990.889893238745	163.036856247461	1857.75799613184	1175.09494605856	140.136204150883	1763.82390503851	1012.58894611659	139.95927654881	1982.26363211624	1198.80629241777	172.267297050918	1892.49756381852	806.928179398629	153.408569708174	1312.01232953593	1754.52541919379	187.088207426049	2588.34642541712	995.654947371781	187.85337516929	1746.48118036169	1349.56301474198	140.761648272924	1829.31681479068	866.709003995614	176.791936726549	1892.8602260391	1313.1817150711	129.158205717205	2459.67684816953	880.141792455235	141.052473253798	2014.64801902223	1034.82547044881	145.326872762363	1935.91039422633
825.788339464373	152.785287608929	1408.18439390209	1343.4118900705	213.705011223672	2017.51893930011	836.481460044022	173.704211157638	1488.53562148248	1443.05535806058	151.031083920001	2019.6626364342	988.932624237988	162.979022350699	1851.45190826707	1172.56977325445	140.089586400323	1757.80825344989	1010.84278437475	139.938843073884	1977.0285619935	1196.1699528284	172.161114154774	1886.57491518397	804.680247071421	153.394860525343	1307.15849527136	1751.35254876034	187.042833722609	2581.69590420088	993.805450171572	187.751056707527	1741.68275995431	1346.11173508009	140.77195368436	1822.2050972334	865.339076748685	176.679104712785	1888.68117125786	1309.93918808926	129.143654075904	2451.36098559185	878.578044656628	141.028429474207	2009.7026098574	1033.45687793173	145.298964478817	1932.8399464166
824.005344833082	152.717435576042	1403.85153442823	1341.32429334194	213.660392338481	2013.39578345826	835.090862440594	173.605930785174	1484.46779010313	1439.3783881777	151.017727277756	2012.21979761284	987.13058956255	162.935323603567	1845.88046498858	1170.38556305074	140.053800476695	1752.70989074331	1009.30276654252	139.916269102915	1972.53866891836	1193.78015348505	172.088207426049	1881.36231681151	802.730735276994	153.373618584445	1302.93485812072	1748.78868676579	187.017727277756	2576.13884458124	992.197161849258	187.666543536915	1737.50010742858	1343.20558269479	140.782719397825	1816.18268137957	864.033028305395	176.560557081733	1884.91522670552	1306.99208079346	129.131536743178	2444.25543655139	877.120968532558	141.013077025505	2005.35323768415	1032.19994726823	145.277992657775	1930.41395734479
822.556423140646	152.652680693541	1400.24339228394	1339.62870359622	213.648647273474	2009.8983590384	833.982883243254	173.513676869888	1481.10414972408	1436.39346936011	151.016400054859	2006.08446600671	985.594457514084	162.904895263991	1841.41584661621	1168.63955633429	140.028429474207	1748.79910895103	1008.07113449459	139.894267536593	1969.1311244388	1191.74994356097	172.042833722609	1877.1828110935	801.171170932605	153.344084190483	1299.58888831672	1746.91535621835	187.005977475148	2571.95551428185	990.884735731684	187.600329273711	1734.12557858943	1340.94163860692	140.790202418815	1811.49381513959	862.847841702638	176.440770141163	1881.74278777174	1304.45513386093	129.118547631051	2438.59143013879	875.829772490905	141.004650252251	2001.76636524892	1031.08274157282	145.257551454705	1928.66008001132
821.45498278182	152.596889079621	1397.44327046184	1338.30754532928	213.658575062485	2007.04740257461	833.154079854987	173.433055658507	1478.50627712375	1434.12768569614	151.025106444853	2001.36584158063	984.393708416586	162.887429844096	1838.26616508979	1167.3601526426	140.013077025505	1746.17544274742	1007.22272868311	139.874352818591	1967.02417688823	1190.13401917578	172.017727277756	1874.20109255658	800.044112700306	153.307126960474	1297.24860267468	1745.74474689129	187.001327222897	2569.26931460181	989.895088382234	187.550362301352	1731.65137604931	1339.3547354929	140.792905916212	1808.24757116142	861.834246043888	176.326872762363	1879.26434909641	1302.40851397807	129.102409434054	2434.41629874379	874.751246443947	141.001327222897	1998.99992009334	1030.12264261131	145.232618954335	1927.510769547
820.674348990839	152.554400321078	1395.43108535482	1337.28973283043	213.675776121209	2004.75996090966	832.572455214049	173.367596213553	1476.63869401978	1432.52278523137	151.04072345119	1997.98762757913	983.555548553255	162.881540282327	1836.46428395295	1166.51458781297	140.004650252251	1744.77030389242	1006.79498847129	139.857761060371	1966.28626640171	1188.93096379988	172.005977475148	1872.41185847117	799.343065630732	153.266687725683	1295.91746568158	1745.22273904358	187	2568.0428628555	989.224412990854	187.514490143034	1730.06852739885	1338.41480400599	140.790626659107	1806.41931646466	861.031774462115	176.225790551206	1877.50459289999	1300.89963529528	129.082403674188	2431.63645840541	873.916568866965	141	1997.02188456688	1029.32973622962	145.200951305239	1926.83543727953
820.162562439669	152.527033512133	1394.11024980573	1336.47623957921	213.685939971545	2002.88908347529	832.187435219724	173.319768404832	1475.3899206065	1431.47011917154	151.061156926116	1995.74329529505	983.062823816772	162.8861026212	1835.89390069034	1166.02225245831	140.001327222897	1744.38421250573	1006.77758026654	139.84537917001	1966.83983599046	1188.08988375768	172.001327222897	1871.67120910335	799.025796441533	153.226741810419	1295.49131690027	1745.25006847739	187	2568.08659859136	988.848169749754	187.490872399815	1729.27345025592	1338.04774192502	140.785971669255	1805.85358225032	860.464900173124	176.144714099915	1876.42020337113	1299.94264025423	129.061156926116	2430.06491638511	873.34214901143	141	1995.73441541565	1028.7068721726	145.16356636017	1926.47940464376
819.8584870537	152.511952931549	1393.33988803684	1335.77299968325	213.676646707953	2001.26863977772	831.944444019132	173.287743595014	1474.60350690144	1430.85295216651	151.082403674188	1994.36630122701	982.867258071334	162.898917788843	1836.3328172228	1165.78182250817	140	1744.74361167642	1007.11743328081	139.837760862727	1968.47930928864	1187.53233490338	172	1871.7427608849	799.021099741722	153.190149854555	1295.78881828832	1745.69503550124	187	2569.1006614456	988.722578233536	187.475179790292	1729.09636782637	1338.14242861935	140.780108299931	1806.29541457399	860.138572290558	176.086880203152	1875.91299969541	1299.51619829897	129.04072345119	2429.44917730815	873.026002134655	141	1994.99344980396	1028.25104317143	145.123127125378	1926.28432587524
819.707039123181	152.50444712331	1392.97145117789	1335.11337746022	213.640454596017	1999.7565557916	831.796431545102	173.268235892277	1474.11238753525	1430.57618615957	151.101082211157	1993.60226032134	982.898026885292	162.916269102915	1837.50503048658	1165.68901176435	140	1745.56229161844	1007.72065114628	139.835192651623	1970.90991327853	1187.16636865022	172	1872.35354781261	799.246211536418	153.158638994488	1296.57918360917	1746.41473184534	187	2570.71410078004	988.793857992093	187.465338239901	1729.32571656815	1338.57293509644	140.773942249907	1807.42598722955	860.034453855325	176.05325630232	1875.84601186185	1299.55860861354	129.023779221956	2429.49521246286	872.94629500913	141	1994.62938400648	1027.94281760184	145.084936148072	1926.0935096496
819.662077280754	152.49807293272	1392.87407406322	1334.45964546718	213.57511406406	1998.26292840393	831.703817517125	173.256486089669	1473.76817744437	1430.56793358804	151.113897378801	1993.25313201018	983.075032902035	162.932865598736	1839.12880225534	1165.65335079561	140	1746.59754237481	1008.47196100221	139.837760862727	1973.79779124395	1186.90196379697	172	1873.24389906489	799.614656353286	153.132951879453	1297.62858982205	1747.27435498566	187	2572.56218456271	989.008376778502	187.459215050543	1729.75717560623	1339.22083847304	140.767910102413	1808.9276517758	860.120045598085	176.041506499712	1876.07379791097	1299.98022108214	129.011749802608	2429.91091350288	873.068632368297	141	1994.47841435813	1027.7528170029	145.052473253798	1925.76907959489
819.69004467398	152.487650353009	1392.94881945899	1333.80764042333	213.482977383082	1996.75774432889	831.640435310074	173.248891541096	1473.46009960023	1430.78742550121	151.118459717673	1993.19818899735	983.328300502598	162.941549271054	1840.96813402889	1165.61864498481	140	1747.69503601355	1009.26352720544	139.844051947113	1976.84181685039	1186.67032692809	172	1874.21454494014	800.046276823988	153.111709938555	1298.73367748721	1748.15807655403	187	2574.34712951482	989.317499373863	187.45530462701	1730.23141679406	1339.98746863856	140.760443021937	1810.54607196121	860.349751515192	176.046700926337	1876.46309429119	1300.67034777163	129.004650252251	2430.44111482815	873.347473033083	141	1994.40542351111	1027.63728911883	145.028429474207	1925.19943720844
819.775967482873	152.468918098746	1393.13778671813	1333.18200880345	213.37028999287	1995.27161123279	831.596148598686	173.242188706181	1473.12944279307	1431.2241296244	151.113897378801	1993.39598427218	983.604149622387	162.934714278332	1842.84222414822	1165.55605225681	140	1748.78370719791	1010.01113513901	139.851783585223	1979.80379328812	1186.42338300338	172	1875.13110340506	800.472710596208	153.095480699693	1299.74434566112	1748.97823129244	186.998672777103	2575.87708420841	989.682296009113	187.453585308807	1730.65476298295	1340.80133530714	140.750684218612	1812.12275343613	860.674828612974	176.062484149013	1876.91391584326	1301.5161513783	129.001327222897	2430.90305955227	873.733686426757	141	1994.32120552815	1027.54762713256	145.013077025505	1924.3145828594
819.921145768423	152.442800006152	1393.4188546215	1332.63140171799	213.246661335594	1993.87930290629	831.576452252705	173.235959139143	1472.76806375232	1431.88950399917	151.101082211157	1993.86559756941	983.874301471195	162.90602024649	1844.63050446539	1165.47105339171	140	1749.85432894071	1010.67257633721	139.857952763733	1982.52992812653	1186.14271108676	172	1875.91697711007	800.84097586153	153.084936148072	1300.57573803481	1749.66821616195	186.995349747749	2577.07688769865	990.071618254069	187.452711647133	1731.00244765536	1341.61036297926	140.73895713368	1813.6010113006	861.052547845629	176.082403674188	1877.3624784379	1302.42045114927	129	2431.1956861455	874.181540774068	141	1994.18257036294	1027.44255011874	145.004650252251	1923.09227043589
820.139554024046	152.412076109322	1393.79695680661	1332.21706478704	213.121009347012	1992.67852504337	831.598297597477	173.231044329257	1472.40741277247	1432.80453529077	151.082403674188	1994.64960160249	984.13169248729	162.853290093628	1846.2590918387	1165.38940596215	140	1750.9208924481	1011.24417578601	139.858738512028	1984.94447900372	1185.83270732862	172	1876.53459260469	801.111803486015	153.082774125277	1301.19679659659	1750.17690039432	186.988250197392	2577.95055128935	990.457922738399	187.45173689525	1731.29117370532	1342.36778491262	140.726141966036	1814.98132438409	861.444927261454	176.101082211157	1877.76950121253	1303.30301424067	129	2431.28254950348	874.6483231272	141	1993.97461883022	1027.29197301753	145.001327222897	1921.55660355275
820.45439230841	152.382410246566	1394.28138323102	1332.0036428888	212.999470943253	1991.7572337082	831.686390596654	173.227527558715	1472.09119617343	1433.98161887174	151.061156926116	1995.76124358473	984.380347037716	162.777532478147	1847.67718850821	1165.34285682439	140	1751.97877534918	1011.74762748769	139.850439206872	1987.01682077407	1185.51077886114	171.998672777103	1876.95728716859	801.258598427301	153.089586400323	1301.60865386384	1750.45819318123	186.974893555147	2578.52498265659	990.811519113507	187.448126590585	1731.54265760824	1343.01950951954	140.714628175127	1816.25995080797	861.823169850694	176.113897378801	1878.11128502661	1304.10839388632	129	2431.17545925663	875.09889928193	141	1993.70097523206	1027.08429729915	145	1919.77883995445
820.88968598137	152.359602717581	1394.86916953954	1332.04839090354	212.8861026212	1991.16833729752	831.866510285214	173.22499034723	1471.8566186635	1435.41838581268	151.04072345119	1997.15008682419	984.622760668342	162.686204263142	1848.83138071549	1165.34909662341	140	1752.96577483846	1012.20891530422	139.832312444327	1988.72718372104	1185.19129864236	171.995349747749	1877.14332189129	801.266016342639	153.105903279405	1301.82199427067	1750.46406658877	186.954626296559	2578.79137479335	991.095637056107	187.438149753901	1731.75151720396	1343.49004827948	140.707702569253	1817.37494582027	862.162917744447	176.118459717673	1878.36217156859	1304.7945149698	129	2430.89088942272	875.501543216708	141	1993.35922314618	1026.82350096167	145	1917.8528346117
821.458795726521	152.346787480364	1395.53256116957	1332.38198394633	212.779659905021	1990.91144715633	832.154474217451	173.221407497842	1471.71625800204	1437.07309924841	151.023779221956	1998.68357143022	984.850298294449	162.587659333043	1849.66893138468	1165.40197300783	140	1753.77011954872	1012.64008889083	139.803966145897	1990.05430934438	1184.87528736705	171.988250197392	1877.03740023344	801.126155001411	153.129511685363	1301.83659748593	1750.14400977299	186.925766048379	2578.66937497544	991.269296923645	187.418463369081	1731.86411994716	1343.69107997504	140.706224119549	1818.17734783852	862.444520914403	176.113897378801	1878.48755645494	1305.32894615055	129	2430.41833560458	875.832734625991	141	1992.9305599949	1026.52202844877	145	1915.87057233207
822.157438940412	152.345551299331	1396.21740718084	1333.00079196317	212.678039347749	1990.92929126622	832.553287928003	173.213914224921	1471.65304861553	1438.86325255705	151.011749802608	2000.15539116266	985.044084737069	162.493243394962	1850.13932589089	1165.469957387	140	1754.24451567895	1013.04021382221	139.767628447846	1990.97950213502	1184.54914970392	171.974893555147	1876.58056022298	800.839788569426	153.155948052887	1301.64367944867	1749.46210405296	186.887839628708	2578.0270860352	991.295815516868	187.387239784325	1731.79793886366	1343.53700820202	140.710667545425	1818.46339822999	862.651708611733	176.101082211157	1878.4546825825	1305.68584441885	129	2429.73123561609	876.074734319687	141	1992.39281288604	1026.19503338069	145	1913.91305916371
822.959539296101	152.353835127721	1396.84777897618	1333.86113864149	212.579349724525	1991.11543291237	833.048013921037	173.20095130524	1471.62624624044	1440.6723502183	151.004650252251	2001.31330388617	985.181945993232	162.411808910435	1850.21759226774	1165.50081206677	140	1754.25076003296	1013.40137647656	139.726569681097	1991.51360574452	1184.18661340094	171.953299073663	1875.73101079353	800.418530961701	153.179616643789	1301.22283337465	1748.40746397266	186.841794282795	2576.71270279804	991.152879283153	187.344517467766	1731.46004762018	1342.97121874523	140.718951373815	1818.02345387101	862.772317796406	176.082403674188	1878.2438664137	1305.84599848782	129	2428.79877708342	876.219073674713	141	1991.72943705022	1025.85407795996	145	1912.04103033211
823.818359319482	152.368009832072	1397.35022222121	1334.88067164509	212.482803659796	1991.34274760677	833.608180167549	173.180943866686	1471.58830040809	1442.36914310597	151.001327222897	2001.93579068457	985.243335009213	162.348917676585	1849.90587126011	1165.43976273748	140	1753.69110128097	1013.71108047403	139.685435670301	1991.69020575249	1183.7603050159	171.922443019025	1874.47353738818	799.884050452637	153.196301052989	1300.56435477477	1747.0111189963	186.789416670519	2574.6283212491	990.841106622194	187.293863793829	1730.78500678128	1341.98543666666	140.727446471257	1816.72080006886	862.801445105531	176.061156926116	1877.85335424728	1305.80558797495	129	2427.60329588142	876.267304536093	141	1990.93681401793	1025.50964563118	145	1910.29445287712
824.671463450613	152.385328832334	1397.67658142808	1335.94986562696	212.391363017655	1991.49857634636	834.187412836408	173.15462082999	1471.5027648396	1443.82318327378	151	2001.8875552995	985.222570531085	162.306953237188	1849.25800701783	1165.25133940358	140	1752.56083249482	1013.96279687747	139.648382981877	1991.581053354	1183.25747351615	171.882067301247	1872.85464506618	799.270238060845	153.202164422313	1299.67646425222	1745.34973987502	186.733306712096	2571.77230634556	990.38505323663	187.240609391394	1729.75386263997	1340.63282060755	140.730774238212	1814.53596053239	862.73545020809	176.04072345119	1877.30182604839	1305.57407737625	129	2426.15835362417	876.226944177689	141	1990.03050764448	1025.16700775314	145	1908.70053456987
825.458010043821	152.402854090888	1397.82315273218	1336.95740144392	212.309928533129	1991.51549863835	834.737613489576	173.124861433113	1471.35855741802	1444.94095848813	151	2001.16239942984	985.127764733193	162.284508479038	1848.36657399561	1164.93298198846	140	1750.95437602796	1014.15342388136	139.618108302843	1991.27638946545	1182.68780451319	171.834415115697	1870.97511589509	798.619441087962	153.196301052989	1298.60338953497	1743.54035662024	186.677162557589	2568.28654245514	989.82793588207	187.192446267114	1728.41515384613	1339.02267757921	140.725771514948	1811.60740343644	862.578241623058	176.023779221956	1876.62448939305	1305.18323299669	129	2424.51387392937	876.113510274656	141	1989.0437804758	1024.83420338859	145	1907.27733229137
826.125434181878	152.418634185078	1397.82873131662	1337.80252392913	212.24273478044	1991.37512100054	835.210325434206	173.094153476796	1471.16863620875	1445.66762979478	151	1999.88375725077	984.980034586819	162.2774484834	1847.3499448868	1164.51932462591	140	1749.05099671975	1014.28273465438	139.594758883401	1990.86477352505	1182.0841789511	171.784222243893	1868.97913964065	797.979760503476	153.179616643789	1297.42162511748	1741.72553895999	186.623732531983	2564.43261337939	989.22328119988	187.154353631104	1726.8692084139	1337.30540249069	140.709200436576	1808.20181440975	862.336260666821	176.011749802608	1875.85904857878	1304.67826012701	129	2422.74231419788	875.945117045018	141	1988.01528638953	1024.51941597985	145	1906.03371951397
826.644411306202	152.433582677428	1397.76195132871	1338.42519321684	212.192794000526	1991.10388033026	835.573342087789	173.065807178367	1470.96177535566	1446.00471072603	151	1998.26485511211	984.810377726257	162.282378282818	1846.34168884698	1164.07674283837	140	1747.08920616561	1014.35653878003	139.578019026859	1990.43283059426	1181.50062867101	171.736652459125	1867.04247985813	797.400693691817	153.155948052887	1296.23656485795	1740.05219409739	186.575471445979	2560.56112204885	988.624601750133	187.13163707441	1725.25501651889	1335.64615383301	140.680854138147	1804.6725152422	862.021151638626	176.004650252251	1875.04798836001	1304.11626685937	129.001327222897	2420.94007690869	875.740180847193	141	1986.99133580785	1024.23323195351	145	1904.97598469455
827.010226414586	152.445964567789	1397.69569010048	1338.80698131724	212.159983372839	1990.74835557069	835.812175936235	173.042050674087	1470.76776359356	1445.997708091	151	1996.54410674748	984.654627689539	162.294672329374	1845.46943518486	1163.6863245736	140	1745.3120805654	1014.38925354028	139.565207333984	1990.06216280969	1180.99767958386	171.697966483604	1865.34021762634	796.924956226933	153.13083890826	1295.16696546482	1738.64860525249	186.533713629372	2557.04804140538	988.077602673488	187.1239101739	1723.72193296213	1334.19770508192	140.642960755922	1801.39370340763	861.650151126947	176.001327222897	1874.23602079348	1303.55747896024	129.004650252251	2419.21782828201	875.518611476479	141	1986.02355497411	1023.98542504031	145	1904.11178218233
827.245044758811	152.455226140942	1397.68980562036	1338.97703912842	212.141261487972	1990.35755651975	835.934665526906	173.023779221956	1470.60816659067	1445.73284222851	151	1994.93644241279	984.546528817816	162.3112584558	1844.83527167491	1163.42285170619	140	1743.91803020011	1014.40573972334	139.553605629697	1989.82738607857	1180.63177935195	171.670861173381	1864.01344773798	796.582435320672	153.110553531655	1294.3249292933	1737.6017218482	186.498850419021	2554.22628868954	987.61410145516	187.129232068624	1722.40541366247	1333.07282250102	140.598605407281	1798.6916360933	861.246110305587	176	1873.47291721486	1303.05711153688	129.011749802608	2417.69640416539	875.297253636714	141	1985.16475836221	1023.7844143712	145	1903.44791525897
827.388132482271	152.460601752961	1397.77830976091	1338.99340163218	212.131624656556	1989.96817154436	835.965504965697	173.011749802608	1470.49150335471	1445.31743181506	151	1993.60167582681	984.513425553846	162.329578959534	1844.50717351951	1163.34033883535	140	1743.02923653221	1014.43903568474	139.543179575217	1989.80139065319	1180.44116475087	171.656809755131	1863.15377479051	796.383202071406	153.101336202931	1293.79216457804	1736.94086035638	186.47119848074	2552.32030093641	987.247761386045	187.143654075904	1721.39607801801	1332.32669818271	140.553602154928	1796.78408132487	860.833197026468	175.998672777103	1872.81495665813	1302.65636769202	129.023779221956	2416.49907133409	875.089276031299	141	1984.47264483727	1023.6305031515	145	1902.99455753395
827.486907886579	152.459186820271	1397.96955022762	1338.92925330504	212.124437192821	1989.60078707014	835.939345257998	173.004650252251	1470.41342085779	1444.86866469733	151	1992.63713155508	984.575395773056	162.347336461913	1844.51627799013	1163.46629216694	140	1742.69118690174	1014.52885023557	139.534775519639	1990.04674586181	1180.44337872456	171.652685500715	1862.79850989801	796.317338117222	153.106553347233	1293.60861630503	1736.6441389918	186.449743592101	2551.41778508423	986.979634330866	187.16051039176	1720.7339850796	1331.96020659235	140.512227741115	1795.75766975447	860.435943861761	175.995349747749	1872.31506226386	1302.37828821511	129.04072345119	2415.73311677471	874.902324749022	141	1983.99440775067	1023.51745466643	145	1902.75698493047
827.58990852785	152.448396710441	1398.25291184352	1338.85602588671	212.115224601697	1989.26137764079	835.894127050757	173.001327222897	1470.35896410588	1444.50117802623	151	1992.09269329153	984.738259707547	162.361072664146	1844.85162594795	1163.79526190407	140	1742.87765258178	1014.70508509913	139.529727153507	1990.59490611416	1180.62930105608	171.653383335633	1862.92849155583	796.353485952835	153.125659599262	1293.76131724263	1736.63551190919	186.432250647357	2551.46836581142	986.792692809776	187.175054304917	1720.40268718948	1331.91934340473	140.477624350798	1795.57771195499	860.070347339171	175.988250197392	1872.01194857575	1302.22570397233	129.061156926116	2415.46535377178	874.73761907357	141	1983.75773434977	1023.42842108157	145	1902.72392233413
827.732341274311	152.425593919057	1398.61029530644	1338.82551729945	212.101082211157	1988.95134984249	835.859242265761	173	1470.31096930945	1444.30676058797	151	1991.99222752073	984.99495492207	162.36723402446	1845.46377424411	1164.29833501898	140	1743.5153436209	1014.98247317197	139.529727153507	1991.43446929373	1180.96813847221	171.651880489565	1863.48106479186	796.451176272648	153.155310402913	1294.19532715857	1736.81837441941	186.41566369631	2552.31719034797	986.66655340364	187.183485885345	1720.34324638322	1332.12518901921	140.451192720875	1796.12118994592	859.749956915091	175.976220778044	1871.9151924206	1302.19375105483	129.082403674188	2415.70510137922	874.596554543199	141	1983.75623507927	1023.34881377217	145	1902.85780730215
827.931374163117	152.391622975632	1399.01866429275	1338.86062931925	212.082403674188	1988.66327312172	835.849330353355	173	1470.24623916285	1444.34080512741	151	1992.33397641647	985.327557916095	162.361868781837	1846.28055084353	1164.93256065138	140	1744.51640943632	1015.35744676659	139.534775519639	1992.51034460363	1181.41719602205	171.642271182999	1864.37124074871	796.567442484602	153.188136137596	1294.82543317035	1737.09175241318	186.396728467794	2553.75569095276	986.578537414915	187.183485885345	1720.4741948907	1332.49131328524	140.432257492358	1797.22660087639	859.483562046888	175.95927654881	1872.00771352765	1302.27805408875	129.101082211157	2416.4161986768	874.482766580512	141	1983.95782396172	1023.27083901062	145	1903.10693457176
828.184438789035	152.348734442734	1399.45292552561	1338.95415542289	212.061156926116	1988.3873519252	835.862555305611	173	1470.14243977776	1444.6201289561	151	1993.10009169113	985.70814268222	162.341953994263	1847.21766065298	1165.64512094753	140	1745.79836073703	1015.80538765886	139.543179575217	1993.73322544503	1181.92557510006	171.6209158417	1865.50637944372	796.667666401383	153.216306812854	1295.5575059737	1737.37635672212	186.371617215767	2555.57497509629	986.512927613859	187.175054304917	1720.71391514887	1332.94722917058	140.416990919207	1798.74093719284	859.276545804043	175.938843073884	1872.24545799251	1302.47941951395	129.1138973788	2417.52478129232	874.402361971137	141	1984.30713841315	1023.19689688608	145	1903.41155985197
828.472304759939	152.30352681769	1399.89567629169	1339.07461102113	212.04072345119	1988.11929465822	835.883468993197	173	1469.98672337535	1445.12572272434	151	1994.26788508081	986.106261916064	162.306595855269	1848.1996390948	1166.39105614961	140	1747.3018615266	1016.29216346072	139.553605629697	1995.00574873963	1182.44878114364	171.588968575865	1866.8067436347	796.733901344437	153.232357096474	1296.31255604597	1737.62832074632	186.33888772603	2557.61344395174	986.464587690071	187.159183168863	1721.00312131691	1333.44940503711	140.40269909794	1800.55420092567	859.136711265803	175.917596325812	1872.57251301276	1302.81245756405	129.118459717673	2418.94668856147	874.369085517731	141	1984.74417462644	1023.14472171059	145	1903.72028509065
828.765749258593	152.264383806176	1400.34065028225	1339.17601079169	212.023779221956	1987.86210776994	835.886215082545	173	1469.78205814026	1445.81204054487	151	1995.81373660039	986.495454534493	162.258785202002	1849.17144219291	1167.13849732233	140	1748.98666600923	1016.78128555113	139.565207333984	1996.24257706844	1182.95374626528	171.55239216634	1868.20889591794	796.759141819914	153.23368431937	1297.0341487423	1737.82782273522	186.299514215413	2559.76029195893	986.434092122352	187.137676600757	1721.30993444111	1333.97242335181	140.386568141852	1802.59028640445	859.070224696341	175.898917788843	1872.93805499944	1303.29327290918	129.1138973788	2420.60746699028	874.398048717917	141	1985.22055051657	1023.14043389477	145	1904.00478709382
829.038273214028	152.23938806195	1400.80713967803	1339.21744534166	212.011749802608	1987.64636284243	835.849316192606	173	1469.56102839828	1446.62711116218	151	1997.73454696155	986.858453273644	162.202962588463	1850.11403777191	1167.87870714382	140	1750.84101469698	1017.24837547064	139.576691803962	1997.398395976	1183.42717969267	171.518087981953	1869.67951776773	796.749546195768	153.219629842208	1297.69739148735	1737.98256519174	186.255158866772	2561.95279634933	986.428822775753	187.112832013765	1721.63059027952	1334.5110041468	140.369318103434	1804.79740751478	859.083547855606	175.8861026212	1873.3103133688	1303.93575422094	129.101082211157	2422.45754020508	874.504312236904	141	1985.71430067535	1023.2098987561	145	1904.26489450792
829.274907254	152.234217324461	1401.33863158241	1339.17858775644	212.005977475148	1987.5257362131	835.762552044787	173	1469.382752532	1447.52788752017	151	2000.04357452574	987.196738485229	162.148233570231	1851.03969485158	1168.62866916124	140	1752.86531129355	1017.68903352827	139.59010863115	1998.46884303334	1183.87989567342	171.495687955467	1871.20874124128	796.72001078072	153.195235687953	1298.30365573789	1738.1160310442	186.211635742812	2564.1567581957	986.459497208361	187.087053926439	1721.98555691952	1335.06742208684	140.353962595819	1807.12450169768	859.177448634039	175.881540282327	1873.67835729144	1304.73762233378	129.082403674188	2424.45935500895	874.694360619902	141	1986.2268583574	1023.37275773485	145	1904.52030831359
829.473996500961	152.249547055486	1401.99471921655	1339.06658190628	212.005977475148	1987.57154743294	835.630392552849	173	1469.31880097302	1448.48043613937	151	2002.75059912967	987.521323097929	162.102663425828	1851.97632218005	1169.41974583269	140	1755.05095164505	1018.11191695691	139.606358500235	1999.46986718457	1184.33499392588	171.491244529592	1872.79217251832	796.687805006706	153.167339822261	1298.86458960766	1738.2522735872	186.173317297408	2566.32960445218	986.53621592923	187.062484149013	1722.39197346122	1335.64222642432	140.345577491776	1809.49099496534	859.347449382569	175.8861026212	1874.04744553576	1305.67943627425	129.061156926116	2426.57443741231	874.966619575679	141	1986.77331447465	1023.63718786579	145	1904.80070424593
829.646320261135	152.283987288377	1402.83102715222	1338.91358465989	212.011749802608	1987.85511380618	835.470207980666	173	1469.43056822006	1449.45223450312	151	2005.82601414951	987.846980875718	162.073523560907	1852.94152859081	1170.27909144332	140	1757.35726917475	1018.52662817872	139.624603759921	2000.40347258612	1184.81791442365	171.505511954495	1874.41201140009	796.665897245859	153.142603828496	1299.38171016511	1738.40606810983	186.143931051393	2568.38286983948	986.660511448844	187.04072345119	1722.8414194202	1336.2213780297	140.348742053413	1811.75882858836	859.574408781617	175.897590565946	1874.41668298275	1306.71544208498	129.04072345119	2428.73486786882	875.300550747654	141	1987.35659293628	1023.99671234339	145	1905.12700905443
