Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
833.728992180237	153.440770141163	1421.10707043683	1341.3837380118	216.721468996109	2010.54952733856	872.323627843159	176.601280532923	1568.79752276722	1443.52803562665	152.816687837942	2033.0589342498	1023.5419187278	165.731577966583	1923.79488243104	1191.97610880751	141.755530911825	1838.57568128326	1017.75189147849	141.476826184648	1993.3252715048	1212.85901550832	177.856439399695	1962.28380049276	817.74994539145	155.005977475148	1351.82202174654	1782.91925260362	192.755357188539	2677.62815809145	1030.95383392984	192.477626388625	1837.48516063234	1381.30174533424	141.897590565946	1907.54910850961	889.132585438771	181.322222510112	1956.65992636392	1343.61902201754	130.107510119041	2538.84459943014	883.861985475672	142.559229858837	2012.26954544642	1039.58181989275	146.673127237637	1950.54721001947
831.709848113705	153.325545539466	1417.17163926858	1339.05105532867	216.492183370951	2007.50508705427	870.490261918673	176.452799560511	1565.27981717441	1439.43499721682	152.742715744182	2027.42945554189	1021.94128227071	165.58898655594	1919.69351818979	1189.74896467544	141.660312069993	1833.39945188226	1016.11517905311	141.396990721564	1989.28534719032	1210.99529889144	177.714633737349	1957.77927089061	816.352580909334	155.001327222897	1348.38684816823	1780.16822456788	192.600736358548	2671.16295027026	1029.27630521175	192.331523014614	1833.5320859537	1378.58886997676	141.881452368949	1902.16153035603	887.842958193936	181.159960655163	1953.75634016833	1341.65006674901	130.072906728724	2533.18155660883	882.660303936968	142.440770141163	2008.07044423141	1038.61343225406	146.559229858837	1947.56446716735
829.626093971723	153.221140298956	1412.80763844105	1336.57376474512	216.256398176291	2003.95710097006	868.507065876216	176.310193090764	1561.21938103408	1435.50606453088	152.655749731121	2021.85728117835	1020.33362741203	165.453847166669	1915.31290980306	1187.71088508648	141.554667519964	1828.26146415378	1014.49354576696	141.317643015785	1984.9869734957	1209.30835004428	177.576957136592	1953.33650752292	815.151639016241	154.998672777103	1345.10492127669	1777.83399867748	192.457170196022	2665.24019234808	1027.71227320738	192.20201132925	1829.57882497688	1376.27376185971	141.868463256822	1897.35530156656	886.484997758307	181.005977475148	1950.84898615446	1339.84358282688	130.045373703441	2528.22649283529	881.44806143473	142.326872762363	2004.03756665162	1037.63554900623	146.440770141163	1944.79203687166
827.554067838241	153.13163707441	1408.0806492222	1334.03751666123	216.017465419895	1999.90169149668	866.431189960499	176.176640326762	1556.63903024277	1431.95429858837	152.559229858837	2016.56665850388	1018.8017426288	165.331523014614	1910.85814808824	1185.96909211635	141.445332480036	1823.38932277594	1012.99854606008	141.241936614291	1980.70728790477	1207.88780953574	177.446747616311	1949.17591560048	814.190544135238	154.995349747749	1342.0909297007	1776.00229842091	192.326872762363	2660.00622272721	1026.33577283622	192.087590593866	1825.77735809728	1374.45969271615	141.857673146993	1893.24177185516	885.125543027339	180.857766622592	1948.05945822154	1338.24302097117	130.025106444853	2524.09260821209	880.283580533854	142.225790551206	2000.3202097772	1036.63679042194	146.326872762363	1942.20580570512
825.571505502682	153.058450728946	1403.12795003221	1331.52903823319	215.779919725055	1995.39281817816	864.334908521192	176.053800476695	1551.64706635181	1428.95781375064	152.45814764768	2011.80650192928	1017.43328182297	165.227117774103	1906.58925412938	1184.6211012613	141.339687930007	1819.06877803008	1011.75371127117	141.173317297408	1976.77906278781	1206.80229336517	177.32819998526	1945.53017936409	813.491699237797	154.988250197392	1339.4524698288	1774.73241450087	192.209390496348	2655.59795659724	1025.21715079203	191.984216777324	1822.3066972754	1373.23720510997	141.846444535045	1889.92854633771	883.837110989977	180.714633737349	1945.50585636464	1336.88002687745	130.011749802608	2520.8172258725	879.22788859985	142.143386877018	1997.05070021187	1035.60856060278	146.225790551206	1939.75845684746
823.754241012474	153.000783048522	1398.14883423159	1329.13666320332	215.546953037308	1990.55238551905	862.304156967326	175.941375547768	1546.43813629799	1426.6442290683	152.358366466975	2007.80995009618	1016.30928946645	165.143386877018	1902.78059281588	1183.73885956721	141.244469088175	1815.59147101679	1010.87068429173	141.114957402811	1973.51997308678	1206.09124458989	177.224463328309	1942.60238866302	813.061875925918	154.976220778044	1337.28619244829	1774.05998469112	192.101880377306	2652.14766399986	1024.417473542	191.88862267723	1819.35561378791	1372.67618754391	141.831332954842	1887.52321114148	882.688829616712	180.575629913695	1943.29831810661	1335.77827524826	130.003323029354	2518.38946904242	878.335483853075	142.082229950902	1994.33859781436	1034.55402649093	146.143386877018	1937.41180518433
822.172540355567	152.956570351639	1393.37469242779	1326.94876352132	215.320895287215	1985.56120014587	860.430241014415	175.837760862727	1541.26603140964	1425.0780671362	152.265715836247	2004.73653997761	1015.49732477493	165.082229950902	1899.68301743148	1183.35749089551	141.16463362509	1813.19974024024	1010.43119540964	141.069152925397	1971.17477216916	1205.76390267962	177.13740940187	1940.53821813876	812.894089797906	154.957949325913	1335.66921168264	1773.98922017205	192	2649.77464498251	1023.97749850807	191.797037411537	1817.09483505169	1372.81213434342	141.809738473358	1886.1221266506	881.734289288804	180.44209736406	1941.51487780183	1334.9573076974	129.996676970646	2516.74997449835	877.647663077426	142.041506499712	1992.25252497841	1033.4937216239	146.082229950902	1935.14962616311
820.881539662372	152.923573800959	1389.03361738619	1325.04262142128	215.101880377306	1980.63588899386	858.795350760455	175.739196273865	1536.40782504075	1424.24931787272	152.185067100016	2002.62860788124	1015.0322122859	165.041506499712	1897.47740979386	1183.45615034349	141.102663425828	1812.01560398167	1010.4604497683	141.036856247461	1969.8676283697	1205.7896332983	177.064502673146	1939.39013106805	812.969888089946	154.934192821633	1334.64539123617	1774.48188717417	191.898119622694	2648.54890650637	1023.90701632195	191.707012996331	1815.64139155093	1373.62038205825	141.780637356678	1885.77797595867	881.00624280551	180.315122959755	1940.19120840995	1334.42844526196	129.988250197392	2515.79769123112	877.183751215707	142.017727277756	1990.80413074324	1032.46583915238	146.041506499712	1932.98189936121
819.913012763799	152.90024501174	1385.30742855479	1323.47144840483	214.887167986235	1975.99444693313	857.459669028913	175.6430486693	1532.11438405806	1424.0709247238	152.119607655062	2001.38728718747	1014.91003401033	165.016400054859	1896.22994904004	1183.9539901093	141.058450728946	1811.98740804478	1010.92321173718	141.016400054859	1969.56856382213	1206.09972530805	177	1939.08824459887	813.256470959604	154.905846523204	1334.21288674954	1775.44320191624	191.791936726549	2648.45347614143	1024.1769834223	191.617151668977	1815.03237614271	1375.00239824099	141.744390700491	1886.4630494988	880.510660355512	180.197361076999	1939.32554691064	1334.18334013729	129.976220778044	2515.4101740536	876.935445033602	142.005977475148	1989.95774362645	1031.51421470295	146.017727277756	1930.94562060709
819.266762233216	152.884775398303	1382.30480409721	1322.25187577961	214.673389095498	1971.81947507859	856.449193893985	175.54774191409	1528.57246228102	1424.3906937454	152.070480148294	2000.78409603811	1015.0862744732	165	1895.89262723005	1184.71504611481	141.029756697104	1812.89185543703	1011.73210005185	141.005977475148	1970.12800914669	1206.59273036269	176.935497326854	1939.45577441695	813.707419781892	154.87381134399	1334.30949531429	1776.72706384619	191.679104712785	2649.34741189386	1024.72525393473	191.527736154224	1815.20928310855	1376.78849580845	141.702878372519	1888.03713552262	880.231191299521	180.09091362322	1938.88048776637	1334.19396930436	129.95927654881	2515.44537675798	876.872617784974	142.001327222897	1989.62748563638	1030.6791088535	146.005977475148	1929.08422535648
818.917402325633	152.876890030076	1380.0552918805	1321.36999460797	214.457437394909	1968.24038815747	855.759901575186	175.453585308807	1525.88763913489	1425.02851576469	152.036856247461	2000.51633353502	1015.48544561588	164.983599945141	1896.30459698649	1185.5698235042	141.013077025505	1814.36141087517	1012.76896583928	141.001327222897	1971.3104394875	1207.14826415004	176.86259059813	1940.22478935479	814.258524858748	154.840728917759	1334.81633338455	1778.13549679523	191.560557081733	2650.9674851149	1025.45651221907	191.440770141163	1816.02673176865	1378.74823720357	141.661024360592	1890.25096251803	880.134437498206	179.997293802829	1938.78906941671	1334.40768336922	129.938843073884	2515.75047237741	876.94786712734	142	1989.69007541061	1029.98806277035	146.001327222897	1927.43088181007
818.821938986203	152.874352818591	1378.52410420452	1320.79047393664	214.238596429482	1965.32711645085	855.365649262645	175.362928805848	1524.08397634757	1425.8116623398	152.016400054859	2000.28044682844	1016.01440813732	164.958493500288	1897.23533764059	1186.34569841512	141.004650252251	1815.96719703608	1013.90725102707	141	1972.849890908	1207.64791085172	176.774209448794	1941.0936481029	814.836084272572	154.807306330706	1335.5714996634	1779.45495238714	191.439442918267	2652.97236221729	1026.26193153119	191.357039244078	1817.28096739857	1380.62894666804	141.622493222464	1892.78191966846	880.17898175967	179.917052151437	1938.96775681673	1334.7594474297	129.917596325812	2516.17577682868	877.108937020954	142	1990.00397782798	1029.45172375422	146	1926.00196312442
818.932412694905	152.87381134399	1377.63851782589	1320.47119976062	214.018792642791	1963.10231390617	855.228416195519	175.277203780994	1523.12005755012	1426.60946446141	152.005977475148	1999.84367124047	1016.58194797978	164.917770049098	1898.41931249747	1186.8990424854	141.001327222897	1817.2965896118	1015.03330863514	141	1974.48552083892	1207.99437824586	176.667149762489	1941.76972608304	815.362644782355	154.773942249907	1336.38811977841	1780.48595737542	191.320895287215	2654.98079257888	1027.03256066273	191.278443090512	1818.73586373214	1382.19428495021	141.590456364562	1895.26932074202	880.319881976804	179.849510665335	1939.3219048714	1335.17164260714	129.898917788843	2516.58771622685	877.304594486591	142	1990.42785334499	1029.06243183496	146	1924.79510022706
819.207703618637	152.872222622371	1377.31899360709	1320.37831366268	213.805026169908	1961.56147385388	855.31032214872	175.199095384734	1522.91403209479	1427.35027594026	152.001327222897	1999.09207844433	1017.1070375313	164.856613122982	1899.60880056728	1187.13489043664	141	1818.03074193879	1016.05413372972	141	1976.00072972245	1208.11984149863	176.541502581081	1942.02068477685	815.768060962571	154.739384848741	1337.08840925903	1781.07406947079	191.208063273451	2656.64912883978	1027.67385679059	191.20481100202	1820.1685964699	1383.25994010681	141.564330543824	1897.37770114312	880.513885728704	179.7932763673	1939.75858361566	1335.57026875731	129.886102621199	2516.87907940283	877.493782544897	142	1990.83930675135	1028.80066874631	146	1923.79812411444
819.618826883692	152.865936345159	1377.49837524127	1320.49472066518	213.605403766254	1960.68504465476	855.581496031073	175.129104600526	1523.36549873047	1428.02529753282	152	1998.05023792193	1017.53082101005	164.774209448794	1900.59256022878	1187.01909957433	140.998672777103	1817.9778592929	1016.90305792544	141	1977.22660954782	1207.9953950138	176.399263641452	1941.69047617715	816.003258645978	154.701035521183	1337.52824543255	1781.13586297079	191.101880377306	2657.70986399358	1028.12206438391	191.135753718146	1821.39560760353	1383.7211040365	141.54185235232	1898.83689585474	880.718852523562	179.744929046606	1940.19426068608	1335.885608086	129.881540282327	2516.97106887847	877.644337055316	142	1991.15107069095	1028.63585872306	146	1922.99347747484
820.151276238868	152.851766429769	1378.1343168148	1320.82045023226	213.429536188191	1960.45104208803	856.023631439758	175.065807178367	1524.37793778692	1428.67472357988	151.998672777103	1996.8610501665	1017.81983498611	164.673127237637	1901.23302780625	1186.57745906852	140.995349747749	1817.09857317578	1017.5420612134	141	1978.06489874098	1207.63036582618	176.244642811461	1940.72476743475	816.04439054145	154.655749731121	1337.62586341956	1780.66479597523	190.998672777103	2658.01733035997	1028.34598081101	191.070109697205	1822.30134961357	1383.5610262494	141.518073130364	1899.48180139835	880.898037316379	179.701725094105	1940.57014269387	1336.06361515268	129.886102621199	2516.82991112407	877.736749438319	142	1991.32593837085	1028.53550477896	146	1922.37475864199
820.799305925111	152.82843764055	1379.196245343	1321.36769824742	213.284241280152	1960.82689806797	856.628371897443	175.008426773254	1525.86130395277	1429.36183514203	151.994022524852	1995.73382607249	1017.96634077127	164.559229858837	1901.46828810603	1185.88280928186	140.988250197392	1815.48414045156	1017.96059127319	141	1978.48930753664	1207.06664678953	176.082403674188	1939.16205592079	815.897368474414	154.600910081835	1337.37193674295	1779.72329878106	190.893469370443	2657.56911870884	1028.3480281902	191.007099550357	1822.85392981874	1382.84554326805	141.48807806807	1899.28526936613	881.022716221063	179.660850416108	1940.85944442406	1336.07491614091	129.898917788843	2516.45960028893	877.765708674695	142	1991.37843191385	1028.47171800912	146	1921.94490769349
821.557784519711	152.796795837616	1380.65382802738	1322.14426280523	213.173143574122	1961.76142593293	857.388781102797	174.954195522586	1527.73358065118	1430.14416181161	151.983599945141	1994.88323806445	1017.98643716901	164.440770141163	1901.31824330712	1185.0377650274	140.976220778044	1813.32595607832	1018.17776905273	141	1978.55455733442	1206.37019942456	175.917596325812	1937.1251208573	815.598171616577	154.53545063688	1336.83196711451	1778.4361771867	190.780186923941	2656.49728674245	1028.16287889694	190.946569974393	1823.10153909511	1381.7101945379	141.449723933338	1898.35945543739	881.078613845901	179.618631846995	1941.07747365833	1335.92462212678	129.917596325812	2515.91692598976	877.741655067955	142	1991.37758399187	1028.42870915596	146	1921.72467316194
822.414169956826	152.758957331324	1382.4595733794	1323.14288166937	213.095306976407	1963.17516570641	858.293263595978	174.90224387711	1529.91560756236	1431.05165567344	151.964470975436	1994.47252935915	1017.91221516169	164.326872762363	1900.87188585335	1184.14806892171	140.95927654881	1810.87416126411	1018.23710916835	141	1978.38790455593	1205.61695092448	175.755357188539	1934.80080532771	815.199363501875	154.460514043167	1336.12853938178	1776.95549639519	190.655325490828	2655.04500766967	1027.84306045478	190.887167986235	1823.15464454342	1380.32864797409	141.402680146405	1896.94101591032	881.071791004994	179.57204502648	1941.28110945564	1335.6593270249	129.938843073884	2515.31597821393	877.693532774907	142	1991.43823663791	1028.41128240138	146	1921.75207817011
823.342002483995	152.719190514	1384.54206129085	1324.32710734446	213.046156751963	1964.96277742441	859.315516413552	174.851094787296	1532.32649319345	1432.07335194487	151.935497326854	1994.57847491609	1017.78776308307	164.225790551206	1900.27263427263	1183.30880022295	140.938843073884	1808.39433824005	1018.20573145394	141	1978.17198898866	1204.88551862334	175.600736358548	1932.41328793132	814.76402687875	154.379525301669	1335.4206113867	1775.44583354375	190.519833630544	2653.53148287643	1027.45082706764	190.827372275514	1823.1659905628	1378.88726086197	141.351878875984	1895.36036067872	881.029856706385	179.518506407647	1941.5613761814	1335.36490778362	129.95927654881	2514.82030780523	877.666860242275	142	1991.70314788493	1028.44645124046	146	1922.07967944718
824.303254629427	152.683140032737	1386.80899492313	1325.63223752527	213.019054500653	1966.99662861057	860.413949406478	174.801166473127	1534.88369137428	1433.16298689989	151.898119622694	1995.18429296047	1017.65762758004	164.143386877018	1899.69332969424	1182.58621126612	140.916269102915	1806.12554747255	1018.15767736859	140.998672777103	1978.11490776107	1204.23994728029	175.458497418919	1930.19379963181	814.351782362273	154.29763725592	1334.86368280203	1774.05192339597	190.379613215047	2652.27377880239	1027.04431289017	190.766582879516	1823.27914721402	1377.54936475935	141.303614731068	1893.96297658376	880.996158520508	179.456916204248	1942.02558511365	1335.15065947084	129.976220778044	2514.63177951433	877.715801791911	141.998672777103	1992.31908423275	1028.57713858	146	1922.76700702259
825.253364476072	152.655576007834	1389.16454565938	1326.97449918309	213.005977475148	1969.1514417155	861.536197613524	174.753762904698	1537.51177482148	1434.25731404027	151.856439399695	1996.21730241871	1017.56023672511	164.082229950902	1899.31324345337	1182.01246683915	140.892940313696	1804.26137254487	1018.1633835866	140.995349747749	1978.4185790344	1203.72393045264	175.332850237511	1928.35410498227	814.011236045229	154.222017089115	1334.58491346264	1772.8835116355	190.244469088175	2651.53058593492	1026.6719251351	190.703689966977	1823.60222680846	1376.43583013358	141.267390792556	1893.04092691911	881.022222210743	179.388296887365	1942.77028958838	1335.12834892472	129.988250197392	2514.9500696636	877.893949100652	141.995349747749	1993.40557142676	1028.8525160138	146	1923.8629109042
826.151912079865	152.641459809738	1391.52914371576	1328.26606180596	213.001327222897	1971.32281514596	862.626100974174	174.712113681318	1540.14947933552	1435.3002535695	151.816514114655	1997.58833651754	1017.52442225554	164.041506499712	1899.28164572274	1181.59673106597	140.869702566341	1802.92514892953	1018.28143868024	140.988250197392	1979.23240212033	1203.36371608521	175.227117774103	1927.05502021594	813.77731418943	154.157534074733	1334.66439444222	1772.00980754139	190.12470834005	2651.45898271201	1026.36721501796	190.637852204847	1824.18441806254	1375.61531223518	141.249569773162	1892.77570527939	881.151917129957	179.315820794673	1943.84931443759	1335.38022502498	129.994022524852	2515.91833772131	878.237055518427	141.988250197392	1995.01654442642	1029.30886288962	146	1925.38127914305
826.973136430466	152.643214747696	1393.84762218193	1329.43777035492	213	1973.43424447468	863.637637309383	174.677510291002	1542.74946760597	1436.26415515253	151.783693187146	1999.22632720856	1017.56847986053	164.017727277756	1899.69461785359	1181.33392642601	140.846011257763	1802.17214087841	1018.54442169485	140.976220778044	1980.6193018948	1203.17063126269	175.143386877018	1926.38718194343	813.67088959783	154.109762976186	1335.1236664384	1771.46240935784	190.029489498217	2652.09160530478	1026.14899059161	190.570979661445	1825.00546810372	1375.11258869865	141.255342100623	1893.21429747238	881.411317126315	179.244207230313	1945.2531214348	1335.9450100634	129.994022524852	2517.57638588097	878.755917166434	141.976220778044	1997.12076250195	1029.95979163096	146	1927.27791313009
827.706856283947	152.660132784485	1396.10111591682	1330.44391986535	213	1975.45106523824	864.537303693113	174.652680693541	1545.28413254237	1437.14625479982	151.762992651276	2001.10202488359	1017.69808847631	164.005977475148	1900.59203772369	1181.21505870959	140.820272725157	1802.00970914869	1018.95639726626	140.95927654881	1982.5542377446	1203.1435404657	175.082229950902	1926.37784336463	813.700932379322	154.080902728005	1335.93930000212	1771.23954045659	189.963770233229	2653.36506833494	1026.02216044102	190.50447464816	1825.99621445037	1374.91653008015	141.283865316468	1894.29246849149	881.800665282175	179.178661909808	1946.90317145018	1336.80863491251	129.988250197392	2519.83693517995	879.430898783831	141.95927654881	1999.59958248683	1030.78875642837	146	1929.44496144723
828.354602011758	152.690085922551	1398.29920964192	1331.26461939263	213.001327222897	1977.37221668108	865.307039619503	174.638141587558	1547.74199533034	1437.95939718334	151.755893100918	2003.22103973249	1017.9120996516	164.001327222897	1901.95189376449	1181.23794166212	140.792387159287	1802.40339326101	1019.50075267351	140.938843073884	1984.92818642081	1203.27934912401	175.041506499712	1926.98746018446	813.871060581389	154.070480148294	1337.05945873683	1771.33079711877	189.927609120911	2655.1617218682	1025.98687425321	190.440770141163	1827.06852111387	1375.00733504676	141.327938127399	1895.88525684251	882.293020327954	179.122582951003	1948.6745778371	1337.90759087133	129.976220778044	2522.51388344174	880.213444822846	141.938843073884	2002.27709044402	1031.74838085866	146	1931.72770451698
828.921134085278	152.727896903994	1400.45527992822	1331.89766801415	213.004650252251	1979.20245880189	865.941680021549	174.632224500939	1550.11112248187	1438.71006023268	151.761241188087	2005.5844274052	1018.20412535165	164	1903.70762373756	1181.40316076456	140.762285922899	1803.29737693621	1020.14605954852	140.917596325812	1987.58943522308	1203.56805359258	175.019054500653	1928.13179456245	814.176240328922	154.074233951621	1338.41863178536	1771.71104067927	189.916645066599	2657.34861669909	1026.0372269947	190.381627973039	1828.14007818711	1375.35924939472	141.377506777536	1897.85807384371	882.843067639823	179.078884203872	1950.43660959048	1339.15108313739	129.95927654881	2525.38287424424	881.039895711732	141.917596325812	2004.97141355764	1032.77137442408	146	1933.96158549812
829.411642811238	152.767628447846	1402.58227514059	1332.35342812282	213.011749802608	1980.95212450793	866.448396072536	174.633463810458	1552.38943821255	1439.39665975099	151.775790663465	2008.17582610607	1018.56573866577	164	1905.77488648447	1181.71094471867	140.730250743686	1804.62820476166	1020.86022520836	140.898917788843	1990.39172710495	1203.99458237375	175.010627727398	1929.70569980858	814.603556078919	154.087053926439	1339.95042403439	1772.34655493453	189.923573800959	2659.81151910525	1026.16481037846	190.327938127399	1829.15698947784	1375.94625155301	141.420581147447	1900.10776707644	883.393523791882	179.046700926337	1952.08091742888	1340.4372127273	129.938843073884	2528.24084761277	881.840860478313	141.898917788843	2007.53340596549	1033.7830273366	146	1936.00902296144
