Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
358.37028999287	139.53666618769	794.060323612	1671.47156851689	175.412600220953	2472.73699239297	1052.88039073106	138.011749802608	2206.82389199999	1805.44032194842	146.916269102915	2599.20816100113	1639.17761412715	127	3687.76103742021	1497.90246091101	135.794486355888	2227.10889950168	802.366048377273	125	1701.78462076522	1361.3084981453	146	1991.21877780166	1167.77102586603	138.6575102313	2271.15554228612	1822.3014212444	161	2590.3873386753	1351.73927030355	137	2501.05018459016	1257.30895811485	139	1763.20791950205	896.506034626086	126	2208.01988827191	1453.37068489312	127.863134772505	2666.80988353281	306.668274744989	126	849.063935156432	2592.34933334368	134.105732463407	4109.24587367015
358.440949426672	139.523156659897	794.320354007692	1673.81972240762	175.385067195669	2474.24893576379	1053.0546683743	138.023779221956	2207.18709315594	1805.9123207243	146.938843073884	2599.28988107823	1639.24666422774	127	3684.63081713582	1498.33721113841	135.783693187146	2224.43646746609	802.469134656882	125	1700.19868323022	1360.34557599841	146	1986.39532251967	1167.34989817257	138.623831786216	2270.27055945991	1820.80383927325	161	2587.58880355081	1351.21898449201	137	2499.14732951062	1257.13441773973	139	1762.45926748206	896.141340468043	126	2209.59325732402	1452.85618546074	127.877046597908	2669.06263270712	306.609243207919	126	850.22383981926	2592.22363348961	134.095480699693	4109.97485928681
358.494037612768	139.505372068543	794.716791848156	1676.15580085724	175.376093744731	2476.3404445146	1053.24158376419	138.04072345119	2207.92297064668	1806.48811079686	146.95927654881	2600.08605439539	1639.40756641514	127.001327222897	3681.57014402702	1499.0570843857	135.785020410043	2222.18042243644	802.645936338702	125	1698.65825223083	1359.68298154759	146	1982.01590429033	1166.85945075383	138.585207531628	2269.76260264413	1819.34091054606	161	2585.40986184453	1350.58000375313	137	2497.59001187615	1256.91740208137	139	1761.94107166848	895.716182822198	126	2210.85913770384	1452.21141418635	127.867035702693	2670.73757314582	306.50464633362	126	851.02679813903	2591.78259836192	134.089586400323	4110.43463053689
358.526220890303	139.490439122533	795.237777663708	1678.33053213419	175.387607486014	2478.94227648723	1053.41877012269	138.061156926116	2209.03009709599	1807.10723280519	146.976220778044	2601.55873691957	1639.61954486338	127.004650252251	3678.69705832226	1500.00191304783	135.797809385242	2220.44416708653	802.866714586507	125	1697.22704618349	1359.29683446914	146	1978.24214555363	1166.36950720275	138.548280260205	2269.69874597553	1818.00200623781	161	2583.94913626221	1349.84751258384	137	2496.41910420717	1256.67173481904	139	1761.65827301349	895.273930691772	126	2211.78963553796	1451.49126114544	127.83871212194	2671.77161261126	306.37028999287	126	851.443541960184	2591.13399176634	134.094523927885	4110.58047087666
358.539753155719	139.486594277341	795.844233198148	1680.21095023318	175.421231386846	2481.87413317304	1053.56203799938	138.082403674188	2210.42531901315	1807.70463782991	146.988250197392	2603.54958435374	1639.84142594884	127.011749802608	3676.09315104709	1501.09127848629	135.820295442833	2219.26125777061	803.099859804715	125	1695.95354929224	1359.14935388511	146	1975.18315673577	1165.96566498528	138.52158495579	2270.10079673331	1816.88207655243	161	2583.19634272841	1349.06432148775	137	2495.61114799077	1256.41241828051	139	1761.55628718857	894.85301357655	126	2212.36589346525	1450.74348103382	127.798786836899	2672.12701440637	306.22366516216	126	851.477677827119	2590.3887533461	134.113365622279	4110.37620062936
358.540525129423	139.499010984821	796.476993052303	1681.69475942558	175.477974122037	2484.86940525281	1053.64720281625	138.101082211157	2211.95523859241	1808.21258908467	146.995349747749	2605.80239957301	1640.03881182618	127.023779221956	3673.79403652551	1502.23702670963	135.846444535045	2218.59066173557	803.317226420383	125	1694.86020449592	1359.20358972176	146	1972.8866690381	1165.74018177693	138.51324128874	2270.93993766173	1816.08099478915	160.998672777103	2583.05097521294	1348.28873804343	137	2495.07966947324	1256.15902411767	139	1761.53180422923	894.483375330196	126	2212.5811911687	1450.00511315785	127.753936490042	2671.79851221249	306.080902728005	126	851.163511392161	2589.65453316313	134.146626730595	4109.82826936257
358.536673043322	139.529837784561	797.069103234916	1682.73487881762	175.55817934539	2487.63250634581	1053.66295860895	138.113897378801	2213.43882344269	1808.5851087497	146.998672777103	2608.02301075384	1640.18665328863	127.04072345119	3671.80053717268	1503.35637910923	135.870037881899	2218.34174803698	803.499833836881	125	1693.95021617507	1359.42860189814	146	1971.34471364923	1165.77953193975	138.527562430938	2272.15332425016	1815.68398592286	160.994022524852	2583.36639613585	1347.58192458772	137	2494.70369963811	1255.92992268893	139	1761.46255961735	894.185779677454	126	2212.43061782651	1449.29999892749	127.710519397478	2670.80162166899	305.955250739422	126	850.555351193741	2589.02607422752	134.19066861148	4108.98032314544
358.534586264574	139.574844165399	797.556291655589	1683.33778998425	175.659261556547	2489.88440276193	1053.60706008223	138.118459717673	2214.6977369047	1808.7974331364	147	2609.93063230652	1640.26977401138	127.061156926116	3670.08120517121	1504.3784202822	135.886369820086	2218.38722502521	803.638463237595	125	1693.20758381265	1359.80149756187	146	1970.50204671063	1166.14581129587	138.564680315064	2273.65475303332	1815.75018211375	160.983599945141	2583.98981786518	1346.99721504092	137	2494.35179876483	1255.73594967909	139	1761.2353067506	893.970184934002	126	2211.91691183544	1448.64030795461	127.670956952846	2669.18234956912	305.854173335439	126	849.718821912712	2588.58228590991	134.238351727076	4107.93196542177
358.536673043322	139.625041774804	797.888768446082	1683.55141801888	175.774030163286	2491.40667873704	1053.48706637919	138.113897378801	2215.58764639923	1808.8441680992	147	2611.3042677294	1640.28503206084	127.082403674188	3668.59236861094	1505.25525524656	135.893469370443	2218.59593781714	803.737684721073	125	1692.60793659245	1360.31102468493	146	1970.27170127341	1166.87332003952	138.619409333295	2275.35629686041	1816.30791652298	160.964470975436	2584.80185503899	1346.57623793308	137	2493.91588394199	1255.58335946914	139	1760.77602853153	893.837446068322	126	2211.05331607053	1448.03004812827	127.636786839812	2667.01848306303	305.780719929031	126	848.724019369425	2588.3860092879	134.280698854946	4106.82853574932
358.540525129423	139.670322965208	798.038214774248	1683.44896315345	175.892253819634	2492.08882148876	1053.31547590252	138.101082211157	2216.02982001918	1808.73432610132	147	2612.02960197526	1640.23576991648	127.101082211157	3667.29334795441	1505.96124446687	135.891162658062	2218.85762577767	803.810938228157	125	1692.12762339518	1360.94887823859	146	1970.55081438476	1167.96045928863	138.683684207112	2277.16617482756	1817.34777898275	160.935497326854	2585.72154764104	1346.34197905955	137	2493.31908814625	1255.47275677773	139	1760.06006068924	893.77609553896	126	2209.86020644027	1447.46125449981	127.608901273942	2664.4123243309	305.732896927484	126	847.634474061957	2588.46635409541	134.311525654686	4105.82231177249
358.539753155719	139.699568412335	798.000119438464	1683.11184217932	176.001500946184	2491.93582664241	1053.10849711547	138.082403674188	2216.01271288079	1808.49142648344	147	2612.10333589092	1640.13817435769	127.113897378801	3666.17194289546	1506.50161174397	135.882517733985	2219.11093424943	803.880255824686	125	1691.75363792401	1361.71140189441	146	1971.23405838495	1169.36921904818	138.746313583101	2278.98429219133	1818.82388879107	160.898119622694	2586.69981393821	1346.30192800949	137	2492.5210107574	1255.40570936982	139	1759.11443812149	893.769328934653	126	2208.38116591973	1446.92634543144	127.587231617982	2661.50330595601	305.706061737118	126	846.507558974938	2588.83217288104	134.325274392237	4105.06501088319
358.5275481132	139.707588997281	797.790308522072	1682.61408550148	176.091069416057	2491.06911165053	1052.88215353594	138.061156926116	2215.5882835056	1808.14854753466	147	2611.62872700442	1640.02468463659	127.118459717673	3665.23890571128	1506.91291109502	135.869702566341	2219.34540216568	803.972882868276	125	1691.48070136573	1362.59427319365	146	1972.21317222263	1171.02979990711	138.798253228385	2280.70252149163	1820.65735094148	160.856439399695	2587.70459210407	1346.45244265346	137	2491.52159433695	1255.38993634945	139	1758.01579192855	893.796968504706	126	2206.6904082724	1446.41728082061	127.57239479772	2658.46330674301	305.694714212174	126	845.391561951805	2589.46429197305	134.321948234397	4104.67591418637
358.500015087916	139.693046762812	797.44053239008	1682.02273701535	176.153472892602	2489.71154405575	1052.65659309626	138.04072345119	2214.86323113543	1807.75456012553	147	2610.79408881664	1639.95366433308	127.113897378801	3664.54494618016	1507.26977438193	135.856433837474	2219.60866277347	804.121403517353	125	1691.31654014301	1363.59778743679	146	1973.38065610792	1172.84446304633	138.831242120494	2282.18447042423	1822.73866292466	160.816514114655	2588.675810206	1346.78196467929	137	2490.33252185259	1255.44251048594	139	1756.86043109556	893.83992396162	126	2204.88508567728	1445.93134274494	127.56456968401	2655.48015073917	305.692873039526	126	844.322960524947	2590.31715834797	134.304478076902	4104.71512023751
358.458676704427	139.660312069993	796.993372285453	1681.3910677223	176.186983393033	2488.15164299773	1052.45340497103	138.023779221956	2213.98058045798	1807.36741357191	147	2609.83773536237	1639.99946403656	127.101082211157	3664.1518568389	1507.66489160592	135.84537917001	2219.97985396747	804.355157030394	125	1691.26873116133	1364.716478559	146	1974.62353843792	1174.70021914838	138.84126067428	2283.27699442395	1824.93679138953	160.785020410043	2589.50996705122	1347.2761314991	137	2488.97669570864	1255.58998928715	139	1755.74773123635	893.88476854267	126	2203.07277492249	1445.47020032514	127.563897266542	2652.72656142295	305.695841094557	126	843.327229740301	2591.32415325733	134.277747955369	4105.16830155367
358.411796492582	139.617151668977	796.49330070856	1680.76415881841	176.195850620252	2486.68781207578	1052.29842736671	138.011749802608	2213.0876847597	1807.05313265713	147	2608.99617383975	1640.24150505672	127.082403674188	3664.11144392242	1508.18932527147	135.837760862727	2220.54248546104	804.69408803829	125	1691.33773934791	1365.93440419705	146	1975.82477690318	1176.47905567333	138.828266824552	2283.81961484205	1827.10857295063	160.76631568063	2590.0458308244	1347.91968791473	137	2487.46897720988	1255.86333828227	139	1754.7481362843	893.920216288292	126	2201.35189542524	1445.03279595476	127.568708222535	2650.3318747773	305.698228120269	126	842.41637600771	2592.389901781	134.248502508242	4105.94387319942
358.372246465804	139.573109857665	795.980418342484	1680.17390509943	176.189463360493	2485.58028283948	1052.21421395883	138.004650252251	2212.31368402702	1806.86501124246	147	2608.45806983587	1640.74193892953	127.061156926116	3664.4458125884	1508.90827445633	135.833865428726	2221.35686042268	805.143040254232	125	1691.51084100629	1367.21431037854	146	1976.87194759388	1178.06798316028	138.797581585912	2283.66334010626	1829.10333057467	160.761665428379	2590.07131254174	1348.68946153412	137	2485.80444267672	1256.28310229065	139	1753.88141199257	893.936794468387	126	2199.78448701029	1444.60986651046	127.575297297911	2648.34900095332	305.695169718123	126	841.590067486382	2593.39622916939	134.221930854425	4106.87189940713
358.352777373365	139.538783314741	795.487265268498	1679.64155000918	176.179089624869	2485.00149470202	1052.21655161189	138.001327222897	2211.74087406384	1806.83531596873	147	2608.32480050445	1641.52422501742	127.04072345119	3665.13135821496	1509.83209193084	135.833110610476	2222.43802220026	805.683414560829	125	1691.76080082152	1368.49303479745	146	1977.6690534901	1179.3735574326	138.756998020674	2282.71607698402	1830.7894008184	160.768620355184	2589.38099452766	1349.56231081996	137	2483.98228908727	1256.85856831235	139	1753.12617668386	893.921915018475	126	2198.38850760712	1444.17976368298	127.579663333763	2646.75432987746	305.68182806541	126	840.839988743611	2594.20893655931	134.202418414088	4107.7392464089
358.363199953077	139.520345646271	795.032964072789	1679.17226268756	176.17813285306	2485.01343386703	1052.30704036131	138	2211.39037679992	1806.95692350011	147	2608.59068853223	1642.56277439771	127.023779221956	3666.0964720724	1510.91095922533	135.833629367401	2223.74775716648	806.275622181045	125	1692.04827740794	1369.68159311754	146	1978.1492970359	1180.32423337575	138.717973922157	2280.95816750531	1832.05467395712	160.780985090091	2587.81723355336	1350.50054260036	137	2482.00080212257	1257.57138203045	139	1752.4240056467	893.861171710878	126	2197.13585786909	1443.71578076541	127.576791058196	2645.45886992376	305.654334594846	126	840.154323965134	2594.70177546006	134.191477077452	4108.31831505388
358.409102713265	139.522912178687	794.625775189981	1678.7707916722	176.196139747556	2485.56793599157	1052.47600217809	138	2211.22125393038	1807.19575402192	147	2609.15396789124	1643.78388719259	127.011749802608	3667.27365635533	1512.0411902896	135.833981838415	2225.22413124681	806.86471366251	125	1692.34940429483	1370.67667088	146	1978.30390703399	1180.87700018853	138.689801568211	2278.46991048054	1832.82825362731	160.791936726549	2585.33659268979	1351.4621130096	137	2479.88707542348	1258.38324906084	139	1751.71762615007	893.736609486334	126	2195.97261572174	1443.18589022784	127.564409167835	2644.34790014828	305.610643088624	126	839.523988288274	2594.76758817139	134.18761264307	4108.42348859607
358.486926893126	139.544498932027	794.263765162748	1678.43147537757	176.237540353814	2486.5345416156	1052.69900846902	138	2211.14935329105	1807.48582814528	147	2609.85081436047	1645.08568859591	127.004650252251	3668.60337901945	1513.09229984455	135.833629367401	2226.78926625227	807.391852763948	125	1692.65631084842	1371.38101002621	146	1978.17501386336	1181.01931153863	138.679375860014	2275.42793409633	1833.08656405613	160.796239245388	2582.04074930977	1352.39939352422	137	2477.70451382401	1259.23892299043	139	1750.97725919315	893.535508739737	126	2194.84065327329	1442.57043104521	127.544398600796	2643.31719695115	305.550000112259	126	838.944027086272	2594.35374179578	134.188131330422	4107.94447315535
358.590034162097	139.579758975285	793.94024851681	1678.15286770718	176.302549366032	2487.73419398402	1052.9471809224	138	2211.0675532951	1807.75285330273	147	2610.49540043661	1646.36228651725	127.001327222897	3670.0565560233	1513.94074865527	135.833110610476	2228.37352351572	807.809362050363	125	1692.98393022734	1371.72467663527	146	1977.85304114049	1180.76778312791	138.688474345314	2272.0888559514	1832.85580978267	160.791936726549	2578.18696077826	1353.26533742422	137	2475.55766439489	1260.07811501378	139	1750.22891579339	893.254124145777	126	2193.69931267438	1441.86920118692	127.522199888089	2642.30642514064	305.474293710764	126	838.414556693886	2593.47123952614	134.188136137596	4106.86991176879
358.707534186991	139.620126964919	793.646727787162	1677.93146760987	176.385590690195	2488.98964028455	1053.1884776188	138	2210.87744469531	1807.92207143281	147	2610.92670352542	1647.53166474177	127	3671.65636344336	1514.50158229695	135.833865428726	2229.94155838961	808.093166558835	125	1693.37587930004	1371.68503810093	146	1977.46896290578	1180.16694672055	138.713323669906	2268.76376255565	1832.21021412443	160.780985090091	2574.17364969948	1354.02097701042	137	2473.60169153018	1260.84992338074	139	1749.57315422397	892.906553854104	126	2192.53493919485	1441.11402535676	127.506600037206	2641.31107268126	305.389624110262	126	837.935799898483	2592.21370760655	134.186140331139	4105.27873302139
358.828009925489	139.656989040639	793.376996727336	1677.7618779686	176.478153407545	2490.15478670978	1053.39599580767	138	2210.50685749622	1807.9296451681	147	2611.03212663169	1648.55496431557	127	3673.44886418459	1514.74872475417	135.837760862727	2231.48410432048	808.248238324814	125	1693.88573777491	1371.29424575212	146	1977.15647490068	1179.28406058072	138.746575440963	2265.77709566248	1831.26223778207	160.768620355184	2570.48824872964	1354.64118426465	137.001327222897	2472.02841599606	1261.52343868867	139.001327222897	1749.18345414112	892.529718305329	126	2191.36964474238	1440.3759635374	127.505962387232	2640.39008596191	305.305747986201	126	837.507476998937	2590.75282113174	134.179704557167	4103.32338473873
358.942876493951	139.682971916513	793.131326544032	1677.63748535582	176.57204502648	2491.14721402602	1053.55225197714	138	2209.92994120519	1807.73452257111	147	2610.767387153	1649.44550580346	127	3675.49129421351	1514.71682699981	135.84537917001	2233.00984277238	808.309483707455	125	1694.56525410705	1370.6345913039	146.001327222897	1977.02911219325	1178.205088929	138.77712539331	2263.42201765627	1830.14919309498	160.761665428379	2567.63863600632	1355.12105346774	137.004650252251	2471.04386571735	1262.0995867576	139.004650252251	1749.28583387318	892.179436999581	126	2190.26413885992	1439.75686269354	127.526229645819	2639.66133687734	305.236418278605	126	837.132220223608	2589.31274793113	134.170932971471	4101.2079742136
359.045547426727	139.69488793546	792.914207720864	1677.54363650445	176.660312069993	2491.94406228059	1053.64901274496	138	2209.1656075862	1807.3150777223	147	2610.14500647179	1650.25685968357	127	3677.82873498466	1514.48178042174	135.857761060371	2234.52765761936	808.332326929719	125	1695.45427926275	1369.81559015163	146.005977475148	1977.15303172648	1177.02843496686	138.795970146617	2261.92946147672	1829.01635855543	160.76631568063	2566.08136343035	1355.47948010246	137.011749802608	2470.84387875158	1262.60913197702	139.011749802608	1750.12561831014	891.928458363153	126	2189.29609939042	1439.38441763989	127.567756963323	2639.2640918672	305.197970402235	126	836.812082675613	2588.14660380531	134.161455822713	4099.12975942137
359.132482440169	139.691981397777	792.737302698524	1677.45361854087	176.738153405309	2492.57588980268	1053.68311939234	138	2208.27567688496	1806.66460670419	147	2609.22839076596	1651.06638722698	127	3680.47915647365	1514.13424257465	135.874352818591	2236.02673983626	808.380219899932	125	1696.57519166562	1368.95045404581	146.016400054859	1977.54137120104	1175.85655607133	138.796783419763	2261.42502561721	1827.99844867501	160.785020410043	2566.1311838784	1355.7547874876	137.023779221956	2471.56106465577	1263.1067896497	139.023779221956	1751.9032269568	891.846582331276	126	2188.55342422026	1439.37839703626	127.623732531983	2639.34306174837	305.204639178618	126	836.555054845305	2587.47150242445	134.153555464955	4097.2619885321
359.203680220086	139.679528953077	792.609784515753	1677.33493240289	176.803872670298	2493.07990697294	1053.66164278282	138	2207.33172105831	1805.79690813058	147	2608.08917421919	1651.93626229501	127	3683.39880592167	1513.73883020168	135.894267536593	2237.45184767893	808.506507737876	125	1697.92013145021	1368.12027167488	146.036856247461	1978.14150243499	1174.79043960722	138.778859701044	2261.92098706325	1827.20400251385	160.816514114655	2567.90474859022	1355.99981758601	137.04072345119	2473.22869035013	1263.65767869917	139.04072345119	1754.72080409459	891.986969950058	126	2188.11917161309	1439.8265044854	127.683549817348	2640.01869889647	305.267123327631	126	836.380656479951	2587.42756907773	134.148210852555	4095.72695654354
359.261592602917	139.661110236143	792.535152034395	1677.15313695365	176.857411289132	2493.47674034543	1053.59678337374	138	2206.39901469662	1804.73969932569	147	2606.79326434492	1652.89458603323	127	3686.49039401062	1513.31565697576	135.916269102915	2238.70358769201	808.742216453114	125	1699.45763763947	1367.35974098965	146.069152925397	1978.86051808479	1173.91689489406	138.746033966361	2263.30240023263	1826.70066795378	160.856439399695	2571.27645515687	1356.26771121258	137.061156926116	2475.73927729291	1264.31721765992	139.061156926116	1758.52418920012	892.36900131197	126	2188.05284022914	1440.75397857645	127.734813220501	2641.35963973873	305.38690470598	126	836.316363223885	2588.03940449733	134.144887823202	4094.57499416319
359.310001990827	139.641104476277	792.508074386964	1676.88093517233	176.899869048056	2493.7428057627	1053.50357969119	138	2205.5049046825	1803.53337447325	147	2605.37596860835	1653.92768766562	127	3689.59352587826	1512.84103725078	135.938843073884	2239.64684320459	809.093652275213	125	1701.1297556978	1366.66069767155	146.114957402811	1979.57750871767	1173.30411187514	138.706136206171	2265.35263799947	1826.51351191626	160.898119622694	2575.89620662968	1356.60404839909	137.082403674188	2478.84772759027	1265.11756396354	139.082403674188	1763.09175762733	892.973029745486	126	2188.39664361321	1442.11306881458	127.765904647449	2643.38834675946	305.558640788717	126	836.402168467601	2589.21236987753	134.141805662347	4093.81166862558
359.355201905338	139.622138248142	792.514340316398	1676.51650186472	176.931538375839	2493.82782457504	1053.40345447304	138	2204.64152071707	1802.23704184928	147	2603.85709721085	1654.98159820933	127	3692.49859011939	1512.25964976985	135.95927654881	2240.13089671289	809.540349594892	125	1702.85424341284	1365.98189758767	146.171990074511	1980.16278476778	1172.98653787255	138.668839174479	2267.77493730175	1826.61581587404	160.935497326854	2581.23078328687	1357.03223656432	137.101082211157	2482.18725991865	1266.05295425564	139.101082211157	1768.04991748549	893.738995585283	126	2189.17197787812	1443.78222454506	127.772190924661	2646.08292518602	305.767642903526	126	836.683596364619	2590.74261483123	134.137676600757	4093.41062681047
359.403392437003	139.603822551582	792.537613366904	1676.09476030533	176.953299073663	2493.69147094776	1053.32304728286	138	2203.777776798	1800.92891119903	147	2602.26186369699	1655.98900705783	127	3695.00296180301	1511.5213979159	135.976220778044	2240.03704907008	810.047583984141	125	1704.54400690323	1365.28169968001	146.235959139143	1980.51089351057	1172.96418366191	138.64012702462	2270.24238469405	1826.93665897048	160.964470975436	2586.65316977357	1357.55029017688	137.1138973788	2485.3297902438	1267.08167136964	139.113897378801	1772.93411878638	894.579067452853	126	2190.38202669203	1445.58728642349	127.755530911825	2649.38520655303	305.994022524852	126	837.201270711645	2592.3672557123	134.130209520281	4093.34782831997
359.460246844281	139.584313586014	792.565511735905	1675.68521492519	176.964470975436	2493.34157444147	1053.29200164289	138	2202.88382241441	1799.70080910215	147	2600.65331258263	1656.88473463927	127	3696.9257061103	1510.6013239105	135.988250197392	2239.29943352726	810.572429459676	125	1706.11127898471	1364.53440170493	146.29991573803	1980.54842761735	1173.20297483999	138.624422104905	2272.43887898949	1827.37197416401	160.983599945141	2591.53178076957	1358.13170884369	137.118459717673	2487.84493521492	1268.12832389001	139.118459717673	1777.26086076909	895.396961315023	126	2192.00721572976	1447.33345650435	127.723487520242	2653.20161981014	306.214629818718	126	837.975880449067	2593.81833005264	134.118547631051	4093.61973537575
359.528534320374	139.561342830029	792.593774576111	1675.38191284022	176.964470975436	2492.86356086426	1053.34025049324	138	2201.95615664485	1798.65131428109	147	2599.14580335971	1657.63757359376	127	3698.16872571725	1509.53151020696	135.995349747749	2237.94086654733	811.080113227831	125	1707.48929411433	1363.75877020809	146.355484221852	1980.25794812819	1173.63598573935	138.61917019311	2274.10420597846	1827.79057340076	160.995349747749	2595.32634440024	1358.72575072205	137.113897378801	2489.37378125796	1269.09449655873	139.113897378801	1780.60959790404	896.101125399923	126	2193.97903479857	1448.8316602838	127.686099446687	2657.38098397809	306.404502963822	126	838.988933084447	2594.86447021497	134.102409434054	4094.22063319747
359.609437186321	139.533431141287	792.631596934374	1675.28820093522	176.954626296559	2492.43363567452	1053.49673419247	138	2201.04162556999	1797.87795042912	147	2597.91628212177	1658.24899040883	127	3698.70678200872	1508.39273417112	135.998672777103	2236.06395472656	811.544999471664	125	1708.63026333876	1363.01148552747	146.395923456643	1979.67231197067	1174.17899800036	138.618631846995	2275.07374301319	1828.05909635988	161.003323029354	2597.665499593	1359.27055415259	137.101082211157	2489.69328016365	1269.87544580341	139.101082211157	1782.69109527862	896.624861247779	126	2196.1765925269	1449.93426982731	127.653395753487	2661.716822503	306.543942368623	126	840.178479983949	2595.35784309486	134.082403674188	4095.15203567311
359.700058069526	139.500610144205	792.693614716697	1675.48184889385	176.937515850987	2492.26991807712	1053.77828727333	138	2200.21851328375	1797.45395816474	147	2597.16103955186	1658.75005121707	127	3698.59633854119	1507.29832770886	136	2233.84193691629	811.953392390519	125	1709.51298241206	1362.38033579781	146.417258118094	1978.87598022445	1174.74202663947	138.613725249479	2275.29602751943	1828.06262333807	161.011749802608	2598.39282624558	1359.70488307595	137.082403674188	2488.74777325676	1270.37812975205	139.082403674188	1783.38430600509	896.932925084105	126	2198.4059942879	1450.55624845143	127.629704444909	2665.93200138378	306.619246492454	126	841.432507072575	2595.25726493368	134.061156926116	4096.37007167238
359.79571018864	139.465765954962	792.795575716847	1675.99801474165	176.918923548709	2492.59602591587	1054.18751275659	138	2199.59146574518	1797.41881023557	147	2597.06964136618	1659.19249929195	127	3697.94428260438	1506.37413296651	136	2231.48394939135	812.30224867129	125	1710.13388629721	1361.96172339272	146.420755091931	1977.98278592753	1175.24137797943	138.595809396847	2274.83083707229	1827.72045268814	161.023779221956	2597.57501831171	1359.97890490405	137.061156926116	2486.65304991145	1270.53597585718	139.061156926116	1782.7458196938	897.027181417195	126	2200.43252179924	1450.68522473969	127.616086303941	2669.71990078886	306.626693776224	126	842.611130963024	2594.62926968155	134.042050674087	4097.80549057243
359.890927351785	139.433263505968	792.952556514571	1676.81672913775	176.904895263991	2493.59045145807	1054.70982004737	138	2199.26893380393	1797.77026638223	147	2597.79007352292	1659.63539413793	127	3696.87654918436	1505.73113770543	136	2229.19488084575	812.597516122987	125	1710.50017885381	1361.84352172019	146.411534634721	1977.10979927735	1175.60786350167	138.55906378044	2273.82114882244	1827.00381924383	161.04072345119	2595.46786548048	1360.06654020609	137.04072345119	2483.66556487596	1270.32315124682	139.04072345119	1780.9822672854	896.940343761662	126	2202.00586670466	1450.38085047235	127.608906081115	2672.77475838584	306.571842786083	126	843.565233843137	2593.63180571937	134.028429474207	4099.34797928046
359.980181457372	139.406708225448	793.168918707	1677.86358422044	176.903829898955	2495.3341968155	1055.31377810966	138	2199.32654557232	1798.45990422875	147	2599.3816219678	1660.12612050067	127	3695.5095400674	1505.43817088102	136	2227.14227275607	812.846771213453	125	1710.62176050437	1362.07556124663	146.39767478189	1976.35319444629	1175.79246353049	138.502106352788	2272.44737486758	1825.93225422551	161.061156926116	2592.4408506337	1359.96409374058	137.023779221956	2480.1138662271	1269.75713519451	139.023779221956	1778.3924738346	896.730479929479	126	2202.90623032696	1449.75823232048	127.602473366057	2674.83915909472	306.468390704669	126	844.165061109232	2592.48138132423	134.023499605216	4100.86054753572
360.061685982864	139.391813450393	793.437744435076	1679.03045985313	176.923046782039	2497.79033619445	1055.95876420282	138	2199.78657743764	1799.40740657118	147	2601.79460919441	1660.70122352056	127	3693.92986624688	1505.51965724203	136	2225.43025909254	813.061004556278	125	1710.50723490513	1362.66595426413	146.386463325397	1975.76928662929	1175.76904285129	138.429718173473	2270.87465417242	1824.5719197355	161.082403674188	2588.88354846201	1359.69535326641	137.011749802608	2476.32099592798	1268.89758304312	139.011749802608	1775.29397543853	896.459068421547	126	2202.98396491741	1448.94881607478	127.592050786346	2675.74146783312	306.333334491175	126	844.322118705941	2591.3861780221	134.029756697104	4102.21228510951
360.137160922692	139.391358280054	793.733573142476	1680.20176474369	176.968332572101	2500.7888968939	1056.60522867913	138	2200.58822332249	1800.51286837375	147	2604.84701995574	1661.37877310424	127	3692.15618638339	1505.94886269655	136	2224.07171360193	813.250425508317	125	1710.14710817103	1363.57344555004	146.382052213332	1975.35092859092	1175.52773818681	138.349939693721	2269.20097795717	1823.0059692775	161.101082211157	2585.10127171807	1359.29259936882	137.004650252251	2472.52767869515	1267.82519597444	139.003323029354	1771.94551052808	896.182037560021	126	2202.17845511776	1448.07542338004	127.573377056551	2675.40320523866	306.182956828598	126	844.003525724354	2590.51689880584	134.046700926337	4103.29510408329
360.212263092964	139.404525918711	794.01628054551	1681.28010213779	177.042304665861	2504.04421367179	1057.21808322346	138	2201.57913803026	1801.67112192416	147	2608.22433727238	1662.15409863904	127	3690.12232454761	1506.65099418657	136	2222.98394926804	813.420149277429	125	1709.50914542783	1364.71306545131	146.384169991698	1975.02421226251	1175.0773139093	138.272815386604	2267.43415152445	1821.32489293497	161.112570155904	2581.25089210517	1358.79610091169	137.001327222897	2468.84804432402	1266.63188556069	138.996676970646	1768.5019103615	895.934774740384	126	2200.51707162529	1447.21736463412	127.545606155648	2673.83240532353	306.029663221504	126	843.231769527355	2589.9602829459	134.072906728724	4104.05955018096
360.293357454758	139.428388250802	794.230233486849	1682.20169428257	177.142059654121	2507.19021839942	1057.76935657706	138	2202.51997919476	1802.7785010764	147	2611.4992558207	1663.00342934929	127	3687.69483047429	1507.51838459799	136	2222.00915153716	813.570927617452	125	1708.54442470114	1365.97241395746	146.388296887365	1974.66645333438	1174.44311395687	138.208846321973	2265.49553922282	1819.61177272759	161.113809465422	2577.33007829951	1358.2432570273	137	2465.26935415318	1265.40068094455	138.988250197392	1765.00184309623	895.729308377932	126	2198.08040801539	1446.40277323589	127.510096789847	2671.08551675113	305.881540282327	126	842.071742823945	2589.71921133762	134.106182896144	4104.50196809491
