Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
837.286198682554	157.69647318231	1434.74542529081	1367.23938772205	244.93536830694	2037.98775588709	893.376220664025	189.642758515524	1612.87961701814	1447.98314798916	157.783439195371	2038.9966948295	1035.29918255441	178.719625923577	1950.37897518842	1193.08489377217	146.643912015134	1834.09986253526	1020.20507409711	146.415842981819	2008.58961620237	1227.34214951087	193.126422392669	1984.72474357974	825.488100527341	160.188680311971	1375.74802516124	1798.03801735087	208.134674687589	2713.08469881118	1053.53041591695	208.857992097256	1876.93854927647	1386.8967159667	144.522635469237	1929.55712077661	908.823909926425	197.440218129527	1999.13804694377	1348.52254025601	133.027362209287	2558.77740454991	894.137796231592	147.089332408549	2049.03217415322	1046.23272203316	151.650553266668	1971.81153256571
836.63071174835	157.51717918475	1433.53206334356	1365.11251000205	243.180213358799	2036.16533854547	892.402283906805	189.000583507898	1611.32038430164	1446.66373820673	157.537629815131	2037.84755614618	1034.39639470417	178.03412153318	1949.32007542689	1192.53427903796	146.338106715335	1833.99241725315	1019.81979637581	146.178123342496	2008.52493909808	1226.07811645218	192.368359006959	1983.78711314224	824.543923362077	159.942876493951	1374.7050955971	1796.77963288172	207.340812912506	2711.61375008089	1052.38771575519	208.106338688982	1875.69950408972	1386.34958228483	144.40688438247	1928.46620416063	907.56472896678	196.620993010527	1997.38516244131	1347.53205633267	132.891735062709	2556.36063219429	893.400309999941	146.82843764055	2047.35448004392	1045.65883860967	151.391013246416	1970.87139582604
835.816463512137	157.32651057327	1431.95596930937	1362.67990649035	241.333613030917	2033.82190011538	891.250530443229	188.315712029875	1609.39040285584	1445.08322183875	157.285366262651	2036.10593257843	1033.32232682288	177.311839263924	1947.64967934985	1191.77027740989	146.020433474926	1833.49212944982	1019.26814995857	145.913119796848	2007.87075108373	1224.5605067949	191.560442754714	1982.2815776166	823.513225840798	159.683549817348	1373.60958648313	1795.41878388891	206.517723359125	2710.43977541663	1051.13744262645	207.314384806978	1874.51391122331	1385.80673042242	144.284044601976	1927.78948722192	906.225810172761	195.759805200392	1995.34410739463	1346.60017205907	132.749898470316	2553.74961210413	892.61941025155	146.55790263594	2045.36456283219	1045.10306021182	151.124861433113	1969.71091048208
834.92341263698	157.120826113161	1430.07806335116	1360.07069260692	239.440770141163	2031.0225403936	889.983498794534	187.595570256662	1607.1197121541	1443.46030717366	157.028973648582	2033.9094791492	1032.12100054621	176.564424285462	1945.34829628656	1190.85385829716	145.70008426197	1832.49875695413	1018.59323261323	145.623906255269	2006.65724094804	1222.85892204516	190.712959047078	1980.17693411554	822.420112463211	159.414342035635	1372.40723213364	1793.94743015002	205.67180001474	2709.38387935945	1049.7960136368	206.485164823328	1873.27741573684	1385.23055491719	144.15462082999	1927.36510861625	904.842028493027	194.86836292559	1993.11846434581	1345.76992102033	132.607140773762	2551.23119888943	891.818241009076	146.280809486	2043.18287354336	1044.58573042363	150.857761060371	1968.46283563865
834.027604771055	156.898663797069	1427.95840834214	1357.41753574936	237.552489590283	2027.84637978771	888.656368822789	186.851766429769	1604.51997067582	1441.99254446967	156.769813188318	2031.45114569323	1030.84114043068	175.804764312047	1942.41951726788	1189.87758027511	145.386795941182	1830.96264891314	1017.84422259154	145.316859967263	2004.92913748433	1221.06763956136	189.840467059898	1977.4956853702	821.290460092007	159.139003823654	1371.02474342451	1792.36260455133	204.811065696255	2708.18204182534	1048.38117973682	205.623455822532	1871.84225136946	1384.58191905599	144.020433474926	1926.92426654045	903.436451119087	193.95927654881	1990.79246788101	1345.04280283328	132.467784479095	2549.00442059997	891.00532254694	146	2040.9023912018	1044.10349796501	150.593543332591	1967.23060407041
833.180124345864	156.660739785054	1425.63852482812	1354.82465444175	235.718704430044	2024.36653272187	887.302165989034	186.100130951944	1601.57928748549	1440.80882220205	156.509822735328	2028.92941412305	1029.53159713378	175.048606050069	1938.89457866313	1188.95078218689	145.089329501259	1828.9064318185	1017.0694716035	145	2002.73712842672	1219.29169435363	188.958319777001	1974.31980861372	820.153216438267	158.862323399243	1369.39033233111	1790.68237981009	203.944820549031	2706.56122965183	1046.91629883321	204.739480628206	1870.05395388117	1383.84657448124	143.883570147316	1926.16919731636	902.024043779591	193.046700926338	1988.40835673656	1344.38975467883	132.335037677756	2547.13187318568	890.180049146077	145.720517736897	2038.56225373151	1043.63333357736	150.335037677756	1966.05001240989
832.401115469501	156.41101344406	1423.12615907214	1352.35349865669	233.980900795974	2020.62508359569	885.925054985548	185.356629459467	1598.2598615587	1439.94572936662	156.249386539312	2026.4896343703	1028.23403555559	174.311872588209	1934.84279997999	1188.17625027407	144.81344988425	1826.44356574462	1016.31430628597	144.683140032737	2000.14837706563	1217.63000001679	188.082229950902	1970.79279316232	819.035275270003	158.590308216616	1367.46421678465	1788.94670565316	203.08486167902	2704.33601992394	1045.42795907885	203.84537917001	1867.80504119019	1383.04240470765	143.746663354341	1924.87537979828	900.610037000992	192.144714099915	1985.9619325133	1343.7629393365	132.207612840713	2545.54096293243	889.332579624133	145.446747616311	2036.14934014663	1043.13530127818	150.083181210114	1964.88036060895
831.677262888821	156.155162304591	1420.39510534152	1350.01590367108	232.366491486169	2016.62888814103	884.505229841518	184.637957494876	1594.51137658018	1439.35078414874	155.989297803549	2024.18876853283	1026.97976532128	173.607861771085	1930.37280360427	1187.62379056388	144.561705019122	1823.76031324997	1015.61735792729	144.376093744731	1997.25437317871	1216.1536244001	187.227900822625	1967.10175250523	817.966180972807	158.326872762363	1365.24503446789	1787.2315883165	202.244845051859	2701.45205897241	1043.95309152945	202.957368517789	1865.05355270657	1382.23463539145	143.613030335531	1922.94840266529	899.199939005282	191.268624273815	1983.41462394963	1343.12180811437	132.083730897085	2544.06143139749	888.457125837158	145.184639384955	2033.61330273896	1042.57144928654	149.837760862727	1963.62040271325
830.97065864973	155.898917788843	1417.39829245941	1347.7833560404	230.886325116713	2012.35660627829	883.008967091948	183.958163984164	1590.28947644203	1438.90827063125	155.732547156245	2021.98893922522	1025.78689553924	172.947461787713	1925.62930002166	1187.31914709798	144.332850237511	1821.08554031178	1015.00735961948	144.088207426049	1994.17003226808	1214.89784680431	186.407701021315	1963.45269730535	816.971289589524	158.076252475754	1362.77993856625	1785.62314133313	201.438859410368	2698.02388688143	1042.53030648421	202.090739899933	1861.8480085495	1381.51289128865	143.48524989899	1920.47134182864	897.803547842983	190.431480243271	1980.70499164294	1342.45366280268	131.95927654881	2542.48099327355	887.558804083184	144.939097065658	2030.88598591977	1041.92185126695	149.597390611519	1962.13859598158
830.231886142583	155.64853664242	1414.09514492709	1345.60220195279	229.537000355291	2007.78848492254	881.400252344425	183.325747779864	1585.58011489322	1438.47087161911	155.48282081525	2019.77914963984	1024.65790293005	172.337777199212	1920.78192297996	1187.23289061589	144.125237396797	1818.6439472025	1014.49340570807	143.826526909755	1991.02121530005	1213.85374684012	185.632968215938	1960.03665827989	816.071895742979	157.841620559508	1360.15458097202	1784.20554647663	200.679463994588	2694.30248705464	1041.19393311405	201.259940601497	1858.30998087208	1380.96928774274	143.366793240229	1917.68050265461	896.442230697627	189.644718018546	1977.77967368271	1341.78994267852	131.832660177739	2540.62112902351	886.662296120983	144.714366538463	2027.91817893496	1041.19944334117	149.361811468239	1960.32676178066
829.417081180711	155.409369912151	1410.47710963396	1343.41720895206	228.305437476624	2002.9351063988	879.656156301636	182.744473006806	1580.41683908043	1437.9003875864	155.244469088175	2017.41843970234	1023.58545656765	171.780546205745	1916.00959013945	1187.29448328094	143.935323603567	1816.61067691257	1014.06500800481	143.59590682079	1987.93062593132	1212.97923825662	184.91141130645	1957.00364564407	815.286927055879	157.622330840033	1357.47059026613	1783.04526951023	199.97589126192	2690.59543831998	1039.97214727867	200.47702016305	1854.59874150273	1380.67440999923	143.258616285889	1914.88686452279	895.148184918516	188.916061558701	1974.62374972165	1341.19997580609	131.702883934741	2538.40786692551	885.809033296797	144.511250289457	2024.71686240218	1040.45414640706	149.132166131157	1958.15042465021
828.501888453422	155.184639384955	1406.59592724343	1341.18901886157	227.173800402214	1997.86782156745	877.775932628526	182.213444822846	1574.89885097441	1437.10038897109	155.022827962743	2014.7958487248	1022.5542261695	171.273274526066	1911.48232725804	1187.40586393042	143.761334663686	1815.07384910957	1013.69563481944	143.398680133553	1985.00145280237	1212.20969954224	184.247994357926	1954.43736057109	814.630387090338	157.417773967729	1354.83888383844	1782.16955873173	199.331725255011	2687.20386294571	1038.87900525322	199.748716174219	1850.89130365829	1380.651196741	143.16128787806	1912.40390388949	893.964628650403	188.249321580823	1971.28285438488	1340.77642297897	131.572306884342	2535.90227920948	885.052703359991	144.32819998526	2021.36218143161	1039.76412195399	148.910667591451	1955.67264542035
827.494353493487	154.977801992715	1402.57921612654	1338.91738460143	226.127099475876	1992.73769479722	875.79160394851	181.727648711655	1569.20026995528	1436.04823106418	154.821426224767	2011.88902910312	1021.55867754351	170.810052385843	1907.35706344422	1187.47710302758	143.602063581445	1814.03501289897	1013.36193333381	143.231768026354	1982.33067217135	1211.48660702105	183.646045241443	1952.35925578431	814.116075695031	157.226319607954	1352.35657128475	1781.5763671837	198.745800229702	2684.3361716396	1037.92456520063	199.079627918871	1847.34551021798	1380.87857053446	143.072906728724	1910.45543285466	892.938252065647	187.644718018546	1967.87682084743	1340.60794312713	131.445420393414	2533.30349502566	884.448044453573	144.16128787806	2018.01477461605	1039.21565001612	148.702616735854	1953.05725689282
826.442242176425	154.79099788519	1398.6416357929	1336.6502472876	225.156073124458	1987.78611876146	873.77173532605	181.280989008722	1563.57476223904	1434.81231157015	154.642874946013	2008.82407920214	1020.61286198339	170.383398442775	1903.76857423594	1187.45269980749	143.458497418919	1813.42470535249	1013.0616375648	143.09063400648	1980.01028413017	1210.77562892884	183.104197696297	1950.73777472217	813.75552870767	157.046700926337	1350.10312958932	1781.23340891774	198.213444822846	2682.08175266377	1037.11373813324	198.470729078665	1844.09160458609	1381.29459386535	142.991595944422	1909.13898329104	892.113126819017	187.099547444046	1964.58375457983	1340.75162071979	131.32819998526	2530.89723632968	884.039223632089	144.005977475148	2014.88874622427	1038.87845289707	148.512577512354	1950.53044808648
