Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
540.339459341419	142	878.645677542022	827.413793624272	224.102663425828	1060.15420262776	587.996995434898	149	835.75996330236	1237.77319314996	158.499394593396	1543.91741760525	1191.28394114728	138	2043.88791365903	1102.58218219504	147.123127125378	1555.78160885701	475.046692664342	134	688.755795962982	1114.70666803958	164.958493500288	1450.09707876771	626.70811157977	147.221755231254	836.608485170235	932.795124571245	179.847116177518	1137.76691701342	1134.14306555122	179.877417048997	1810.60047902936	1245.62260747781	146.04072345119	1499.38897607487	914.707785526883	168.964470975436	1723.59037853413	1180.6342277695	134.938843073884	2051.45972032401	777.035273221545	202.583201810626	1483.34984673549	1059.97358453891	139.964470975436	1682.00816491971
540.858966311358	142	880.226633509831	827.701110227449	224.058450728946	1061.26332288964	588.319319871979	149	836.872846961964	1239.08723683002	158.56095860435	1546.47127484614	1192.37877973202	138	2046.94967855359	1104.92113301988	147.162239137273	1560.66526810102	475.552578237908	134	690.132745088189	1117.14378388249	164.917770049098	1455.17111737749	627.072455097111	147.199362445678	837.589572483039	933.872401224693	179.819235418822	1140.26337075848	1134.48632925772	179.890814924649	1812.10812944233	1247.47183598531	146.023779221956	1503.45371485748	915.942826240794	168.963143752539	1726.9916438179	1182.87227533458	134.95927654881	2056.98073044423	778.079289945674	202.562895803798	1486.73538113449	1060.87440856089	139.963143752539	1684.61444040067
541.385001968144	142	881.553122281974	828.021267351256	224.029756697104	1062.16581753916	588.679925519945	149	837.763912659026	1240.44847175415	158.615222582951	1548.65542888856	1193.32079961466	138	2049.67137432166	1107.02916447451	147.196301052989	1565.19396753369	476.050799166951	134	691.474858040545	1119.1831968095	164.856613122982	1459.52324101794	627.414913392619	147.186282650826	838.581664173584	934.77663948812	179.774209448794	1142.56038647249	1134.73648441476	179.890814924649	1813.65674770179	1249.13051497045	146.011749802608	1507.3566437428	917.145301166418	168.948648821412	1730.47558384324	1185.06121988099	134.976220778044	2062.64625187096	779.119753533354	202.540772265566	1490.13355604543	1061.80801767952	139.949976044309	1687.4263181783
541.875960711719	142	882.596914389046	828.32857413109	224.011749802608	1062.85492154207	589.04639808867	149	838.413522150871	1241.74611644381	158.657932433765	1550.44063049526	1194.06661497444	138.001327222897	2051.85503446971	1108.83051439753	147.21954192883	1569.16229409073	476.507772615224	134	692.710348021878	1120.70066642652	164.774209448794	1462.82677398665	627.697831901469	147.187962414309	839.478495192187	935.418621410333	179.710504941797	1144.43498292366	1134.83309932151	179.8760898261	1815.00805216423	1250.48519138211	146.004650252251	1510.79155194809	918.258990471175	168.919788573231	1733.8735555052	1187.12031616365	134.988250197392	2068.25357116111	780.125089657176	202.522650320826	1493.38017912684	1062.75167331313	139.925766048379	1690.35777447057
542.289458447522	142	883.365853590179	828.572101357548	223.998672777103	1063.3492876493	589.382048926936	149	838.836132236106	1242.86934670832	158.684093991723	1551.84690261046	1194.59006827252	138.004650252251	2053.34895062859	1110.27990212625	147.227794757601	1572.41613600623	476.891201754371	134	693.769560661086	1121.63459584991	164.673127237637	1464.87655988995	627.874390666332	147.207988804398	840.16264355962	935.726631977096	179.629883730417	1145.68611175474	1134.71835694143	179.84698870942	1815.91104992586	1251.44698339838	146.001327222897	1513.48000947768	919.233138194193	168.8760898261	1737.00708729013	1188.97158264976	134.995349747749	2073.56034189877	781.060403256725	202.514233462116	1496.3105301282	1063.67392094558	139.892489880959	1693.28629402529
542.588595944204	142	883.891143551805	828.704248260962	223.983599945141	1063.67739011927	589.652134288968	149	839.0688856268	1243.7248822321	158.688915267487	1552.92187703818	1194.8849518596	138.011749802608	2054.07324323731	1111.36585250535	147.21954192883	1574.87088510353	477.176428131071	134	694.595594894293	1121.99312955226	164.559229858837	1465.61918823661	627.902526206061	147.246224026133	840.526905718648	935.665789301412	179.537202100069	1146.16842269587	1134.35184009638	179.803872670298	1816.14889609247	1251.97201203071	146	1515.21840233093	920.024089097972	168.816687837942	1739.69565067892	1190.54773247409	134.997345554206	2078.30065470096	781.887404641767	202.518530418733	1498.76463504256	1064.53712474238	139.852216862506	1696.05381878679
542.748716146809	142	884.209952362275	828.689744227202	223.958493500288	1063.86474318929	589.827360676644	149	839.154874169157	1244.25102422357	158.669000479912	1553.71470018967	1194.95745905386	138.023779221956	2054.02761748767	1112.1006923422	147.196301052989	1576.51398662914	477.344375644721	134	695.153805525818	1121.8389123793	164.440770141163	1465.15038853658	627.75642283205	147.300461812289	840.499758031986	935.241126917182	179.439442918267	1145.81860429177	1133.72088244583	179.74857598502	1815.58122784953	1252.06893807704	146	1515.91242353138	920.591421737748	168.742715744182	1741.77509664446	1191.78827783115	134.994022524852	2082.22117545199	782.560902247238	202.532717171168	1500.60282925797	1065.28895804373	139.808545640224	1698.48032609962
542.756836821312	142	884.349639993045	828.50490937455	223.916442826201	1063.91474251057	589.886566002643	149	839.128112864367	1244.41507881724	158.623455822532	1554.2501375889	1194.82654260437	138.04072345119	2053.29108698558	1112.51701146772	147.162239137273	1577.39671808525	477.387667307015	134	695.431851911519	1121.27542073575	164.326872762363	1463.692731042	627.436269408741	147.364418411176	840.066866508121	934.501268732604	179.342923045982	1144.67465521669	1132.84632105655	179.684091291949	1814.18273094042	1251.79697500261	146	1515.60439349505	920.899504304717	168.655749731121	1743.11019631101	1192.64516762762	134.983599945141	2085.10982327115	783.030619922427	202.54736282192	1501.71005306748	1065.86830075388	139.763607583574	1700.37612497522
542.614818902045	142	884.321165662618	828.141020785801	223.850635647834	1063.8070365089	589.818140298738	149	839.004419692108	1244.21633472447	158.555644971622	1554.51625832865	1194.52009704124	138.061156926116	2052.00109995532	1112.65650748867	147.123127125378	1577.61404356055	477.31236048341	134	695.444199964545	1120.42427157485	164.225790551206	1461.54848766174	626.970235603577	147.428390950576	839.274019917216	933.530747882227	179.252634003568	1142.87515090907	1131.78383647349	179.61276847767	1812.04879377426	1251.25772387317	146	1514.46355616127	920.925757172351	168.560557081733	1743.62202133727	1193.0919083883	134.964470975436	2086.83931225668	783.250766799438	202.549222625958	1502.01177822777	1066.2164688224	139.720517736897	1701.57186970951
542.331225557427	142	884.116331747361	827.597175130333	223.756482171038	1063.49477055637	589.620283957484	149	838.777900253503	1243.67425703128	158.470848709501	1554.46127113839	1194.07752603632	138.082403674188	2050.34487896889	1112.56973556251	147.084936148072	1577.29976655003	477.136678893983	134	695.230899140513	1119.41423230827	164.143386877018	1459.06242805387	626.409089313781	147.481650160186	838.22266953267	932.436809152322	179.17156235945	1140.64544448726	1130.61319548731	179.537983110764	1809.38388568447	1250.57375635582	146	1512.76101987111	920.668056701071	168.464125122827	1743.31156809119	1193.13645315075	134.935497326854	2087.4009718714	783.191623145579	202.523432120779	1501.49313777618	1066.28913762498	139.683140032737	1701.9511021692
541.925540645576	142	883.724522180543	826.882598158169	223.631620737925	1062.92631101428	589.303635896928	149	838.43697798821	1242.82468408558	158.37828599215	1554.02323439817	1193.54532835223	138.101082211157	2048.52413821375	1112.31001957936	147.052473253798	1576.60539195005	476.890014720673	134	694.850337883379	1118.36816229496	164.082229950902	1456.57501588888	625.815906037989	147.513690077	837.053259002994	931.336369900199	179.100130951944	1138.27330468765	1129.42779627339	179.462016889236	1806.47721435957	1249.87205552231	146	1510.83783327971	920.154486784736	168.374766521834	1742.27079921384	1192.82530707278	134.898119622694	2086.91546284785	782.851312975842	202.460920051007	1500.21283850656	1066.06994988424	139.654248784937	1701.47225882509
541.424562512891	142	883.149531987305	826.015000660165	223.478327130832	1062.06717301649	588.88884532844	149	837.976517261526	1241.71568713333	158.28747653407	1553.15917765583	1192.9774228548	138.113897378801	2046.74995770023	1111.93836170486	147.028429474207	1575.70562841372	476.608901273942	134	694.377123974237	1117.40359354664	164.041506499712	1454.40591274334	625.251924861423	147.518252415872	835.917111352482	930.340848704203	179.038160752682	1136.06709568658	1128.31773987705	179.38723152233	1803.64616009029	1249.26238114057	146	1509.04408909054	919.45170698631	168.301244860811	1740.70162072852	1192.25457673868	134.855112176798	2085.6464504512	782.269265814977	202.362514248273	1498.32485238224	1065.58355958009	139.635482334591	1700.20701750475
540.858730901349	142	882.424265230278	825.019733966659	223.303360739293	1060.92290711595	588.403193671375	149	837.413031277305	1240.40435044275	158.207988804398	1551.88021051611	1192.43614680229	138.118459717673	2045.22079931755	1111.52573195405	147.013077025505	1574.78984899215	476.331349291327	134	693.893418680901	1116.63243908234	164.019054500653	1452.83201739875	624.770205794406	147.494465327829	834.951704886825	929.54986376131	178.985544000221	1134.31654431259	1127.36426180511	179.315908708051	1801.19091464533	1248.83505050124	146	1507.69418157995	918.662296120983	168.249569773162	1738.89239595303	1191.56162099466	134.811863862404	2083.96215827552	781.527393375659	202.240197706898	1496.07146217433	1064.89748669035	139.626814692837	1698.33072472342
540.265805545706	142	881.616561256655	823.93322277312	223.117482266015	1059.54937993426	587.879448962443	149	836.791791184742	1238.96150512047	158.148037129269	1550.26698047807	1191.98060742105	138.113897378801	2044.11351373457	1111.14846184438	147.004650252251	1574.05250528062	476.09339068339	134	693.482788915009	1116.15260031585	164.010627727398	1452.07538414633	624.408377611902	147.448396710441	834.266347160785	929.039846433472	178.942702770665	1133.26012182885	1126.62589122756	179.25142401498	1799.35921864599	1248.6487191903	146	1507.03281683751	917.913475947877	168.221488032368	1737.18778399911	1190.90727224302	134.771943384538	2082.29522709002	780.741107585016	202.114428346064	1493.76436897225	1064.11395076583	139.625930982818	1696.11030800727
539.685179611874	142	880.825549932915	822.801529196071	222.934446813408	1058.05515799737	587.349969267029	149	836.183714159493	1237.46843762185	158.113108723215	1548.47058563235	1191.66431159066	138.101082211157	2043.57388543011	1110.88199927768	147.001327222897	1573.68047402958	475.923951013212	134	693.224587165941	1116.04206987434	164.014404248402	1452.28783057124	624.189013423374	147.390315411498	833.929448954865	928.859813211501	178.910667591451	1133.04647264073	1126.14015752224	179.196127329702	1798.30884908143	1248.73260969326	146	1507.19861831043	917.33807857053	168.214040748598	1735.9331058148	1190.45328170312	134.737886206423	2081.07204122514	780.040039267551	202.008057261221	1491.73887082703	1063.35257927368	139.628906278759	1693.85958427811
539.156833553722	142	880.163601663758	821.680186654582	222.767119409	1056.58056962808	586.845934892776	149	835.671508668746	1236.0173489215	158.104681949961	1546.68418750641	1191.52598779342	138.082403674188	2043.69321826199	1110.79159881321	147	1573.81334953397	475.842708345582	134	693.181405120177	1116.34114763078	164.028429474207	1453.51843913685	624.127045261939	147.332645089824	833.97179628632	929.027885706348	178.89075287345	1133.71426816944	1125.92452703094	179.15301129058	1798.09488009777	1249.0896449097	146	1508.21099404893	917.047894028946	168.221669355703	1735.40994434238	1190.33099132005	134.710519397478	2080.6396939142	779.542851476526	201.937949601843	1490.29335754903	1062.72789832143	139.633116077046	1691.88049405629
538.714925139693	142	879.727854037198	820.625142298408	222.624880469371	1055.26804655084	586.391010783856	149	835.326831233238	1234.69543755413	158.119607655062	1545.09867612312	1191.5728610836	138.061156926116	2044.48196792999	1110.90366231164	147	1574.50935494313	475.85725782096	134	693.391716651113	1117.02776489968	164.052473253798	1455.68385184349	624.230596429966	147.285620254426	834.389937135853	929.523835061267	178.882867505224	1135.18617557247	1125.97534614622	179.1239101739	1798.67388840271	1249.69044993786	146	1509.97222597481	917.111701926087	168.236029897067	1735.78193993912	1190.61548621207	134.688334459362	2081.20397302007	779.331155720342	201.907048111854	1489.63084969911	1062.32428643187	139.636097266889	1690.40298643161
538.383325084349	141.998672777103	879.572696733838	819.68676609213	222.511939862379	1054.22246820055	586.003277077412	149	835.188955512498	1233.57604097429	158.149538075452	1543.8472368608	1191.78490336811	138.04072345119	2045.85318064639	1111.20494596282	147	1575.71392707948	475.963340385873	134	693.859020931812	1118.01551773786	164.084936148072	1458.55162770226	624.501177535414	147.254764199788	835.151195779572	930.283982857583	178.8861026212	1137.26877016362	1126.26556802957	179.107857852454	1799.90906781794	1250.47435159721	146	1512.27461879042	917.534105890951	168.250084374229	1737.05267994786	1191.30110806564	134.668280544424	2082.77606619601	779.42942394099	201.906129011288	1489.81533459353	1062.17262393884	139.636097266889	1689.53408552712
538.170102298606	141.995349747749	879.693874774866	818.897827379198	222.427003714307	1053.48822235543	585.69088033273	148.998672777103	835.253624179885	1232.69891832798	158.184813108242	1542.97326554248	1192.11349134517	138.023779221956	2047.62775599354	1111.636096467	147	1577.25970028139	476.144786757723	134	694.55206271981	1119.15680148418	164.123127125378	1461.75688584222	624.929912202388	147.239818835924	836.194402394637	931.20886905028	178.898917788843	1139.68308313375	1126.74792726323	179.103207600203	1801.59406826593	1251.35329277522	146	1514.83398989792	918.257681585245	168.257463541327	1739.06556867967	1192.30438758299	134.647499336085	2085.1677342187	779.805511412712	201.913324944535	1490.75989779044	1062.24789616469	139.631788854149	1689.23961481037
538.066972226368	141.988250197392	880.020427399654	818.272142510192	222.363016719226	1053.03088265233	585.456850979721	148.995349747749	835.46734188362	1232.06821198064	158.214979589957	1542.40922039586	1192.48858548324	138.011749802608	2049.53676566062	1112.09904348692	147	1578.87841234566	476.376093744731	134	695.39962061939	1120.263877731	164.162239137273	1464.8461532535	625.488873870077	147.236480329804	837.431675894976	932.168578939408	178.917596325812	1142.10447631017	1127.34926642135	179.106182896145	1803.48265945125	1252.21367964453	146	1517.33344252665	919.171073298612	168.255703041147	1741.53668472168	1193.47641923775	134.622934365833	2088.02918545784	780.377213423414	201.905580113575	1492.25398741494	1062.47424130807	139.622928803612	1689.36098537428
538.049235300106	141.974893555147	880.436585585636	817.797963892178	222.309936795125	1052.75558067909	585.296336116398	148.988250197392	835.746325939798	1231.64878800582	158.232357096474	1542.00363311907	1192.84142564205	138.004650252251	2051.27160727145	1112.48740495581	147	1580.25760059378	476.625233478166	134	696.301549621432	1121.15329507344	164.196301052989	1467.35812842574	626.129330548763	147.237269206585	838.75379015334	933.028381895219	178.937515850987	1144.22205940232	1127.98182808331	179.112832013765	1805.32384315901	1252.94006965271	146	1519.47916761019	920.134809817818	168.244642811461	1744.11332439685	1194.63164156996	134.593372447021	2090.91329911611	781.034069733011	201.865289939668	1494.00822365089	1062.74196300943	139.608203705062	1689.6534410895
538.078622346011	141.954626296559	880.808232570183	817.441338045423	222.257463541327	1052.53342637667	585.196510149019	148.976220778044	835.997269860092	1231.36940320613	158.232357096474	1541.56207362532	1193.10966786318	138.001327222897	2052.54295925201	1112.70206484753	146.998672777103	1581.10894595221	476.858536271631	134	697.146962529506	1121.67663176553	164.21954192883	1468.91625583628	626.782614560569	147.233772232749	840.040501359657	933.668836017663	178.954626296559	1145.79515252361	1128.54979595118	179.118547631051	1806.90623663498	1253.4301516748	146	1521.05643145126	921.013846100798	168.225964274493	1746.4533664583	1195.59580149889	134.558014308027	2093.37705335514	781.666031061877	201.784474987099	1495.72757530226	1062.94358061076	139.585308193126	1689.85692328796
538.110209726618	141.927093271276	881.016747418063	817.156301658035	222.195850620252	1052.23810896396	585.139184623769	148.95927654881	836.138374845826	1231.14302892581	158.214979589957	1540.90137292633	1193.25056593221	138.001327222897	2053.11868065184	1112.67657165374	146.995349747749	1581.21784602683	477.043759164484	134	697.82602079473	1121.75039447247	164.227794757601	1469.2881642681	627.370044845714	147.220869151727	841.174659457998	934.00765133322	178.964470975436	1146.69142908565	1128.96497620383	179.11978694057	1808.08059612259	1253.6109276726	146	1521.95994649455	921.704236517932	168.202962588463	1748.296643623	1196.23849638257	134.518523563101	2095.07717305604	782.18698967492	201.669353775546	1497.17063937755	1062.99656554465	139.553252383689	1689.76039105157
538.101007283694	141.892489880959	880.982276821752	816.894304557425	222.118983212199	1051.77741526813	585.10083750875	148.938843073884	836.116975712799	1230.88315146983	158.183485885345	1539.89053128415	1193.24275587761	138.004650252251	2052.88058701253	1112.38557911439	146.988250197392	1580.49693767764	477.154771598388	134	698.255348548838	1121.3630515201	164.21954192883	1468.42923090991	627.817600575958	147.196301052989	842.059120621866	934.016031028399	178.963143752539	1146.90087469371	1129.16533536719	179.113897378801	1808.7820338801	1253.46064844849	146	1522.20237354629	922.15290367018	168.178400051946	1749.50561697286	1196.50175853301	134.47725042494	2095.82862936498	782.551236307535	201.5352032347	1498.19338732061	1062.86722920182	139.510861907919	1689.24745874716
538.017168814467	141.853544085403	880.674760052596	816.613527919086	222.02528016814	1051.10953790423	585.05490830374	148.917596325812	835.913050977041	1230.51908507777	158.143560600305	1538.47570660189	1193.08131189546	138.011749802608	2051.82809746871	1111.84372296179	146.976220778044	1578.98376888174	477.174235883652	134	698.386809309257	1120.56267778833	164.196301052989	1466.46510469324	628.07081793885	147.162239137273	842.629791243642	933.714961105305	178.948648821412	1146.5191510619	1129.12223116864	179.09975498826	1809.02100551122	1253.00456097996	146	1521.8931213281	922.357846740858	168.153988742237	1750.0778842023	1196.40133449207	134.436386949857	2095.62971275148	782.756968254994	201.403031762517	1498.76135289004	1062.57182641989	139.45734948153	1688.31171964779
537.839312311719	141.813195892475	880.109753888257	816.286039865286	221.91681327729	1050.2410341771	584.976125787837	148.898917788843	835.532936940863	1230.00799737909	158.101880377306	1536.67420927407	1192.77452355467	138.023779221956	2050.07809845001	1111.09437393551	146.957949325913	1576.82815560621	477.095155238817	134	698.215854966196	1119.43724042084	164.160911914376	1463.65243811609	628.107316153077	147.123127125378	842.862890204022	933.172072481512	178.921115796128	1145.71307126421	1128.85001869015	179.077753421938	1808.8699994091	1252.31432486547	146	1521.1996779594	922.36567494801	168.128970210762	1750.13144050191	1196.02044551991	134.396177448418	2094.65450503815	782.843708724719	201.294147358912	1498.94231209828	1062.1725572308	139.393644974534	1687.0493794839
537.566921386603	141.775357386182	879.331070262205	815.903117371143	221.798786836899	1049.21148556203	584.845785006278	148.8861026212	835.000082103773	1229.34650454753	158.064502673146	1534.55511324414	1192.33684094729	138.04072345119	2047.82671545654	1110.19574891857	146.934192821633	1574.24868376217	476.921878589534	134	697.781239375505	1118.08596137362	164.118476873128	1460.31017922687	627.938606260632	147.084936148072	842.773598058321	932.479015974502	178.88074007835	1144.66762528563	1128.39738724463	179.049407123508	1808.42935696442	1251.48990075259	146	1520.29699747389	922.246555537509	168.102409434054	1749.85648975321	1195.48007298922	134.355833993091	2093.20057932462	782.872150148571	201.223096771889	1498.86946003658	1061.75237271856	139.322837442411	1685.6202168013
537.214258592634	141.744296958853	878.391916237554	815.468755731479	221.677162557589	1048.06891748971	584.655133550253	148.881540282327	834.342163231726	1228.56022673619	158.035529024564	1532.20947427696	1191.79025225429	138.061156926116	2045.31536544571	1109.21288928143	146.905846523204	1571.49039801729	476.670929190783	134	697.154678122788	1116.60695645843	164.073186345464	1456.76468220206	627.608369591087	147.052473253798	842.412378826478	931.73433517647	178.82843764055	1143.54554669749	1127.83760087953	179.016944229234	1807.80172874576	1250.64083917998	146	1519.33037831146	922.076605213706	168.071981094477	1749.47219651388	1194.91214338895	134.314324793605	2091.63106556674	782.907596234571	201.196643179338	1498.70277077777	1061.39124208951	139.249315781388	1684.20478934269
536.808597391601	141.723863483927	877.351671705634	814.997438219747	221.558252407179	1046.86218779066	584.408126599278	148.886102621199	833.593672222216	1227.70323289592	158.016400054859	1529.74252838422	1191.1656254589	138.082403674188	2042.78680810119	1108.21092594186	146.875138566887	1568.78772122493	476.369712092035	134	696.431052252002	1115.09193587403	164.028694031842	1453.30508161587	627.181216070112	147.029756697104	841.854670390137	931.023522561007	178.766494966138	1142.46016337277	1127.25115599237	178.983055770766	1807.06989023091	1249.86522569287	146	1518.39443829318	921.921277560872	168.03737770416	1749.17929592576	1194.43774270364	134.27053500461	2090.31170507838	783.002963337398	201.213310433083	1498.59123842919	1061.14753906597	139.179089624869	1682.96135345771
536.382972351391	141.71673293395	876.258655403	814.507478451043	221.446747616311	1045.62032589278	584.12165277562	148.898917788843	832.787530739096	1226.84719797702	158.005977475148	1527.24679702797	1190.50566434338	138.101082211157	2040.46727946214	1107.25631706573	146.84537917001	1566.35021354453	476.053367974407	134	695.717685744979	1113.62943320002	163.98637880012	1450.17587128408	626.731126931322	147.019054500653	841.192637145855	930.412243504979	178.697800405207	1141.47916212973	1126.71146329781	178.950592876492	1806.29769633777	1249.23991835212	146	1517.5432338449	921.826442999731	168	1749.13546364898	1194.15371778033	134.22499034723	2089.56099237492	783.188061738136	201.264319706518	1498.64722419218	1061.04697151089	139.118280432165	1681.99892132009
535.971064631451	141.723863483927	875.157768002862	814.014128615949	221.345577491776	1044.35844630978	583.821700279285	148.917596325812	831.961513205063	1226.06570229005	158.001327222897	1524.80652779211	1189.87027632777	138.113897378801	2038.53766114441	1106.42129505324	146.820383356211	1564.3433859593	475.763977940195	134	695.117921319664	1112.31655203371	163.947269847138	1447.56851946639	626.329709707761	147.02105030711	840.526596340937	929.944893890026	178.625037037203	1140.63854023503	1126.2756837564	178.922246578062	1805.53826277124	1248.81638471861	146	1516.81071067115	921.818557803908	167.96262229584	1749.43468890059	1194.12655817141	134.179727274843	2089.60490804099	783.467987144274	201.336435658577	1498.92873100712	1061.08427364016	139.070480148294	1681.36048314204
535.605867864512	141.744296958853	874.095437511781	813.532222983011	221.257284255818	1043.08539619957	583.542766883316	148.938843073884	831.163446852113	1225.43260490155	158	1522.50432146276	1189.32925551905	138.118459717673	2037.14248209536	1105.78119089873	146.803698947011	1562.89695883224	475.54329316799	134	694.724689934825	1111.2573904812	163.909169552557	1445.64043406165	626.036480779396	147.036856247461	839.953701764014	929.64603807759	178.552301124476	1139.96551853529	1125.97937627989	178.90024501174	1804.83863779288	1248.6220203118	146	1516.23200296438	921.90827689182	167.92934612842	1750.11565441946	1194.39678758269	134.136611235721	2090.56185015781	783.82524488585	201.418230228726	1499.4439310283	1061.23118194765	139.038183470358	1681.03144120682
535.315390351013	141.775357386182	873.123159438747	813.074142061076	221.183312162058	1041.81379145863	583.319257554741	148.95927654881	830.450101107941	1225.01042590895	158	1520.42065139583	1188.96029655594	138.113897378801	2036.38095408506	1105.41383321303	146.797835577687	1562.10457670049	475.4297669457	134	694.607334734733	1110.56572703913	163.870488314637	1444.52706868951	625.896951787914	147.064502673146	839.563512435442	929.538986428943	178.484555122985	1139.510525078	1125.84430373383	178.8861026212	1804.26551318551	1248.67800085921	146	1515.87600902578	922.099785528034	167.903568041094	1751.1741843135	1194.98286607264	134.098803729047	2092.44278018308	784.23067308801	201.499674210136	1500.16453834932	1061.44995210278	139.021050307109	1680.9528815324
535.122363275775	141.813195892475	872.299562828945	812.65315414984	221.1239101739	1040.57014809915	583.183520201891	148.976220778044	829.885824181168	1224.84644020306	158	1518.64100028402	1188.83109610731	138.101082211157	2036.32369635818	1105.38442866682	146.803698947011	1562.03060205469	475.453113665368	134	694.81028432006	1110.34511078406	163.828979115151	1444.35118000954	625.942327529181	147.103207600203	839.431873482921	929.650734396656	178.426314141385	1139.35713124496	1125.88406953007	178.881540282327	1803.9078195588	1249.00613854239	146	1515.84954399588	922.39943452353	167.887429844096	1752.58074676897	1195.89160478708	134.068461624161	2095.16592156728	784.655698117686	201.57457980423	1501.04037733268	1061.70853017971	139.019054500653	1681.04722366625
535.042256014145	141.853544085403	871.690471241103	812.285584809822	221.078884203872	1039.40004899684	583.158861490001	148.988250197392	829.535824614576	1224.97065970495	158	1517.25489740869	1188.99567943979	138.082403674188	2037.00510646692	1105.7418624888	146.820383356211	1562.70668949371	475.632132853363	134	695.347891417514	1110.67954829467	163.784854331646	1445.21107030077	626.1907592795	147.148210852555	839.617145345346	930.013838282507	178.382411021561	1139.61740329834	1126.11075605933	178.8861026212	1803.87367559922	1249.63027205382	146	1516.28777879175	922.815942931949	167.881540282327	1754.30650419447	1197.11429926224	134.048028149234	2098.59261452421	785.076494589262	201.640306310128	1502.02361207763	1061.98633167462	139.029756697104	1681.24584770828
535.085280615495	141.892489880959	871.350264155535	811.993750160092	221.046700926337	1038.35600671732	583.263942525303	148.995349747749	829.448156008519	1225.39928050371	158	1516.33245102964	1189.48397027961	138.062484149013	2038.43541381612	1106.50822045546	146.84537917001	1564.13496813281	475.972938258921	134	696.209219009869	1111.61569167056	163.739196273865	1447.17379142692	626.646541653532	147.195235687953	840.152692981388	930.660341320837	178.357415207763	1140.40841760769	1126.53370963977	178.898917788843	1804.27299232867	1250.57138417055	146	1517.32331245967	923.361518296318	167.886102621199	1756.32771379253	1198.63098397511	134.040179276815	2102.55059049854	785.483869996292	201.696906459593	1503.0774955145	1062.27822278801	139.052473253798	1681.50047673069
535.254971843712	141.927093271276	871.318812177482	811.801922843193	221.025106444853	1037.4940172508	583.505156549173	148.998672777103	829.650576528803	1226.13106902106	158	1515.92418273996	1190.29761806971	138.045373703441	2040.58250508936	1107.67014124496	146.875138566887	1566.27424050195	476.467599889771	134	697.359526655889	1113.1506551815	163.695955200381	1450.24479339641	627.299209168786	147.238758811913	841.044225521253	931.610749333582	178.353547298612	1141.82595402563	1127.15979075335	178.917596325812	1805.19715684606	1251.8385774984	146	1519.06139750751	924.052799914451	167.898917788843	1758.63749521158	1200.41446320053	134.048606050069	2106.87122158148	785.885504795563	201.744279028403	1504.18757694216	1062.59831009826	139.084936148072	1681.79448309154
535.54769698952	141.954626296559	871.608391772131	811.731807317728	221.011749802608	1036.85618079	583.881245061948	149	830.140405052637	1227.15165802279	158	1516.04313048261	1191.41472849986	138.035529024564	2043.37096286067	1109.18702241068	146.905846523204	1569.03906573347	477.096652416592	134	698.744838154078	1115.236934794	163.660138346707	1454.35562319772	628.120107916223	147.273080547663	842.264899653544	932.856158374324	178.37056670232	1143.90628888444	1127.97795405226	178.938843073884	1806.68969954275	1253.41093756638	146	1521.53970590944	924.901467197747	167.918923548709	1761.24408914279	1202.42457210627	134.075130400544	2111.41754102906	786.302618615104	201.783960386032	1505.36338063437	1062.96732859005	139.123127125378	1682.14362196462
535.952650607276	141.974893555147	872.201850746018	811.796001812181	221.004650252251	1036.46471750675	584.381126771456	149	830.888508615225	1228.42917022006	158	1516.66641717757	1192.79027754223	138.035529024564	2046.67543955682	1110.99115994064	146.934192821633	1572.29680480927	477.82909554564	134	700.298913789274	1117.78490037737	163.636897470866	1459.3517580672	629.064175460888	147.29351402259	843.74916379004	934.354730514276	178.404079972099	1146.60098753594	1128.96265436539	178.95927654881	1808.7140834631	1255.23917745175	146	1524.70192040501	925.910914589699	167.943493326134	1764.15443547355	1204.6125375077	134.119607655062	2116.08634110421	786.763647109469	201.815622472906	1506.6267675052	1063.40921778431	139.162239137273	1682.58066173979
536.450173631829	141.988250197392	873.054185764257	811.992281875808	221.001327222897	1036.31251827845	584.98334231183	149	831.841570245121	1229.91777980705	158.001327222897	1517.73536948941	1194.36047704823	138.046700926337	2050.32054314915	1112.99665845173	146.957949325913	1575.87421228523	478.626895216732	134	701.946389345849	1120.67511469812	163.630399580052	1465.00380075312	630.070445012764	147.297383264146	845.404731993017	936.025975402555	178.447291790686	1149.77587350966	1130.0628107986	178.976220778044	1811.16332312426	1257.23893620234	146	1528.40432241621	927.072222722827	167.971026351418	1767.35641825194	1206.92309599624	134.180416847766	2120.80335130353	787.297027985114	201.838706559718	1507.99819987849	1063.94205809829	139.196301052989	1683.13718844657
