Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
409.16197042378	142.647750894124	769.969622621642	1310.48283862105	178.904418969075	2007.22442411713	1556.82833030292	143.023779221956	2655.10775865758	1864.86531938832	158.882924818822	2922.81192104299	1338.45952124555	132.374852331742	2608.62948170833	1288.83219417784	147.774209448794	2023.57421040627	719.624915833751	130	1292.87635952359	910.358936495166	145.559229858837	1209.27008493338	922.966404426175	143.580728698799	1679.22138632145	635.613140968853	159.922420301349	779.57840796227	1090.5138844824	154.897590565946	1750.92064969959	586.302680679203	147.840467059898	681.249275294225	1180.13521059997	144	2235.81534799868	1300.14206149958	136.334854443905	2236.51639873059	961.115386450277	142.691278755685	1998.68021328168	1075.02359413701	147.001327222897	1672.77399765043
409.122744306062	142.618218933897	770.047349392724	1309.68027549951	178.595824248437	2006.08325745459	1556.45782508827	142.971824517568	2655.27242421504	1864.15831103155	158.808004165623	2921.87541323836	1338.18221563388	132.353454356863	2607.94602018925	1288.53950722525	147.673127237637	2022.43819190491	719.309430117424	130	1292.00044105356	909.735995036487	145.440770141163	1208.00335699808	922.864326444074	143.601026541149	1678.92623344613	635.217023741323	159.857940345879	778.676541763457	1090.26491730842	154.881452368949	1750.41790480135	586.156664981357	147.784766418268	680.866495480297	1179.77709892466	143.995349747749	2234.7446145655	1299.87483335096	136.303272825915	2235.81399593437	961.044222252288	142.623732531983	1998.40146889966	1074.97953801859	147	1672.64577909534
409.055446649855	142.606070671125	770.03250675701	1308.83200886224	178.285192539364	2004.65575721207	1556.08006527137	142.93147632464	2655.07939556938	1863.38575129903	158.72611924836	2920.50111120989	1337.67595046923	132.324768053166	2606.37405943907	1287.98739024837	147.559229858837	2020.55696877542	718.810492318876	130	1290.4411536293	908.856030990087	145.326872762363	1206.06288789227	922.417666655551	143.603276477323	1677.68467030207	634.568639984451	159.774209448794	777.268311871229	1089.66098224412	154.869790479719	1748.93784453167	585.767735369185	147.721556909488	680.054408612055	1179.35844443962	143.988250197392	2232.70207521675	1299.52272273125	136.257457979105	2234.20588349866	960.971139696808	142.560028024986	1997.48799183092	1074.88108919823	147	1671.86486078691
408.964377499836	142.613568681647	769.842764428043	1307.93733963417	177.993433454733	2002.70753790195	1555.68928902448	142.90664672718	2654.23211253662	1862.57873183049	158.638398417049	2918.46176468449	1336.88771895989	132.294314226566	2603.6922085624	1287.14246600423	147.44209736406	2017.8660622483	718.093583623812	130	1288.07412735204	907.70775794839	145.225790551206	1203.3925389376	921.592286154315	143.58755343959	1675.28921784052	633.651817162387	159.673127237637	775.295917838501	1088.67003957625	154.862323399243	1746.26290980702	585.118484303873	147.653383335633	678.747314837601	1178.85352569654	143.976220778044	2229.53259044341	1299.087381513	136.202962588463	2231.57176095904	960.882426124641	142.50192706728	1995.8139230412	1074.70521310639	147	1670.28756651256
408.857947201511	142.637328314413	769.414792565107	1306.99663047617	177.737730413586	2000.05015925549	1555.27660037504	142.897852423808	2652.51406249596	1861.76344824825	158.546414691193	2915.60487900205	1335.81477008221	132.265693118571	2599.81862959035	1286.02644755988	147.332850237511	2014.39151063543	717.159213554498	130	1284.87440330652	906.330607703257	145.143386877018	1200.02984755732	920.406480908131	143.559229858837	1671.69347479336	632.490508769782	159.560557081733	772.773625064899	1087.31365465423	154.858194337653	1742.34842983311	584.22837782075	147.58433630369	676.950353526235	1178.24457235281	143.95927654881	2225.22595840359	1298.5746115767	136.146906347334	2227.92579505984	960.761005899612	142.450528944489	1993.34800216732	1074.43139842297	147	1667.86895392473
408.743938150623	142.671742701142	768.713961084936	1306.00940180634	177.530037591223	1996.57076716577	1554.83275321758	142.903568041094	2649.82362736762	1860.95754412999	158.454912531704	2911.88210786224	1334.50519881047	132.241936614291	2594.83528013074	1284.71080717875	147.243517828962	2010.25483686128	716.042336555472	130	1280.93104444372	904.810697549032	145.082229950902	1196.10879065943	918.93001724289	143.525016716313	1667.020336734	631.146344172917	159.446747616311	769.791856288759	1085.66624546172	154.856439399695	1737.33570913376	583.153181865413	147.517637549216	674.739600392986	1177.52709017885	143.937515850987	2219.91216657231	1297.99717956972	136.09668595068	2223.40221541195	960.592108701634	142.404696942224	1990.15062833355	1074.04734601186	147	1664.66283414625
408.629504859443	142.710502242023	767.741768440945	1304.97792961951	177.373921156074	1992.25647571469	1554.35023813651	142.918923548709	2646.19274809864	1860.17028993877	158.367579058098	2907.3576166371	1333.04455591364	132.223939971726	2588.98008887112	1283.30290413118	147.183566153833	2005.66220991808	714.80791563514	130	1276.43835984419	903.26321047311	145.041506499712	1191.84391804253	917.279762840672	143.493155481583	1661.56400327585	629.71588852902	159.344600040119	766.515694217752	1083.85285277354	154.856439399695	1731.54710762647	581.980878630343	147.458409505541	672.259086156173	1176.71479627138	143.912946073561	2213.85264663181	1297.37556457355	136.057123506049	2218.24945988474	960.367744025868	142.363714554144	1986.36869532146	1073.55261714748	147	1660.8241200205
408.519398049396	142.748174462404	766.535032489663	1303.91225497087	177.268350219297	1987.19952678184	1553.82817430254	142.938843073884	2641.77507800729	1859.40788887109	158.291608029396	2902.19534725248	1331.54024683792	132.211656422661	2582.6070720208	1281.92160701577	147.158482426656	2000.87089651191	713.539519429691	130	1271.6643712143	901.813367895811	145.017727277756	1187.49779931049	915.605087915651	143.470954553328	1655.72741171664	628.317984645492	159.267297050918	763.154130235016	1082.03218510556	154.858194337653	1725.4182136914	580.819190715449	147.411124850109	669.693319434818	1175.8421206274	143.887167986235	2207.39541202264	1296.74376204507	136.029756697104	2212.78775065103	960.090501815044	142.32794368962	1982.20889419241	1072.96624390773	147	1656.5798397657
408.415594789479	142.781392174928	765.165753326842	1302.83544233545	177.207538105622	1981.60545725302	1553.27627248999	142.95927654881	2636.83969007675	1858.67754533738	158.233502334088	2896.65420782227	1330.10318812845	132.203483779123	2576.13777327292	1280.67862561555	147.168493321871	1996.15622715506	712.327914103875	130	1266.91998515014	900.576111950767	145.005977475148	1183.34780728571	914.066347555508	143.461299257612	1649.97391831445	627.079170589239	159.22561682792	759.942038355229	1080.37657207067	154.862323399243	1719.444634186	579.780431585086	147.380222806321	667.243944100281	1174.96664607847	143.862323399243	2200.93673412548	1296.15339573484	136.013077025505	2207.37606497575	959.780487530043	142.298536763756	1977.91651579708	1072.32964458041	147	1652.2057436564
408.323198288468	142.80933138852	763.732321681581	1301.79827403684	177.185892138799	1975.77122250417	1552.72961017228	142.976220778044	2631.73708759626	1858.0091116135	158.19930513208	2891.05654159196	1328.84023985465	132.19656291085	2570.01990767017	1279.66929923829	147.207988804398	1991.79171145786	711.262112062996	130	1262.52207698846	899.647658049817	145.001327222897	1179.65634769087	912.816057758146	143.46454936312	1644.75626956793	626.118089374658	159.22561682792	757.10395406933	1079.05073422207	154.869790479719	1714.10423561019	578.96678847436	147.36944462711	665.099805018663	1174.15704715099	143.840816831137	2194.8609854542	1295.66092174812	136.004650252251	2202.35408254214	959.469407634402	142.277442921179	1973.73766792646	1071.69711952301	147	1647.98223443858
408.251351583754	142.832302144505	762.35159470216	1300.88003406244	177.198349273208	1970.06508760287	1552.25031825588	142.988250197392	2626.86709544027	1857.45597222713	158.193577049048	2885.76339326664	1327.84014019473	132.189463360493	2564.67384081695	1278.96350541926	147.268347564365	1988.02048960148	710.4190976488	130	1258.75878481513	899.091587164602	145.001327222897	1176.64091416758	911.975490798085	143.477276617385	1640.46854697379	625.529565895891	159.267297050918	754.833736736274	1078.18734119915	154.881452368949	1709.8071380425	578.454922656301	147.381106516341	663.417565968913	1173.4924036251	143.824945695083	2189.51635136526	1295.33348027627	136.002654445794	2198.02278200261	959.200253928732	142.268797997102	1969.90808740664	1071.13787103757	147	1644.17294467001
408.213792556259	142.85311080812	761.143328607833	1300.17944463767	177.244845051859	1964.88235661275	1551.91756748804	142.995349747749	2622.6334628467	1857.09118076749	158.218434101785	2881.13523287257	1327.17353146297	132.181031780064	2560.44601745598	1278.60631597425	147.340216986754	1985.03252630504	709.858837324097	130	1255.85787303673	898.943305317763	145.005977475148	1174.45383012312	911.620108751437	143.492443190985	1637.40562880086	625.372185151435	159.344600040119	753.272579366344	1077.86985457255	154.897590565946	1706.85488086956	578.2873032173	147.415489973024	662.306366731922	1173.04797440124	143.816514114655	2185.19000820766	1295.2289909409	136.004650252251	2194.62489094637	959.020701405792	142.274769959653	1966.63704210224	1070.71886359611	147	1641.00137473714
408.228525265488	142.873025595694	760.215665135042	1299.80738183445	177.326699039076	1960.59983500143	1551.82701200574	142.998672777103	2619.40101223098	1857.00725513022	158.272898562381	2877.49639550673	1326.89537107993	132.170932971471	2557.59399657135	1278.62484238781	147.415669258532	1982.95936660324	709.624357708116	130	1253.97559651258	899.215206343136	145.017727277756	1173.17956883822	911.772074076778	143.502194266166	1635.7373876527	625.663044794265	159.446747616311	752.497440764497	1078.12292830149	154.917596325812	1705.41444220715	578.46836965932	147.470526838267	661.8180668426	1172.88704109706	143.816514114655	2182.07653272158	1295.39049138701	136.011749802608	2192.31339259944	958.972681825339	142.298007707008	1964.08243496699	1070.49656821813	147	1638.62384056888
408.311882098773	142.894267536593	759.657241467185	1299.85993914282	177.447024325762	1957.53819343727	1552.06267896974	143	2617.47244289327	1857.28662084135	158.352764955512	2875.11755538643	1327.04237948681	132.161455822713	2556.25815806785	1279.03067484599	147.489641352292	1981.864072142	709.737181150372	130	1253.18000535674	899.898510752656	145.040179276815	1172.82850453416	912.40059833611	143.499835736765	1635.50577515749	626.375745645818	159.560557081733	752.517654823624	1078.91194023491	154.938843073884	1705.51896591371	578.96564522578	147.540813179729	661.948013626222	1173.05321523907	143.824945695083	2180.29133962174	1295.83450297265	136.023779221956	2191.16258779236	959.087424807112	142.339055842254	1962.35326045345	1070.50716837105	147	1637.13013866577
408.475536372321	142.916269102915	759.520958543718	1300.39843939573	177.60644663481	1955.91531882577	1552.68022111924	143	2617.04614903748	1857.98181371346	158.449982732287	2874.17829491352	1327.63589628777	132.153555464955	2556.46295181156	1279.82498031887	147.559229858837	1981.74435692287	710.201419472352	130	1253.45580139092	900.971699666218	145.076252475754	1173.34975665295	913.431200747042	143.481738073564	1636.62805344695	627.448593509128	159.673127237637	753.279569062029	1080.15295989693	154.95927654881	1707.07341648192	579.719520150634	147.620474698331	662.638058442237	1173.56478283826	143.840816831137	2179.84897512102	1296.54809823669	136.042050674087	2191.14768734928	959.377287329791	142.396013269906	1961.48714858097	1070.75947212164	147	1636.52691887307
408.71975494349	142.938843073884	759.823998697096	1301.43224619479	177.802835601177	1955.82815759143	1553.68876378072	143	2618.20480297083	1859.09691333488	158.557321965758	2874.75384398662	1328.67660332403	132.148210852555	2558.12129729626	1280.99323518872	147.624256026508	1982.53740953357	710.999223833154	130	1254.71143412948	902.39886343829	145.126986822159	1174.64212366706	914.761396548557	143.449723933338	1638.9171708105	628.79580376395	159.774209448794	754.675998461788	1081.73025817741	154.976220778044	1709.87393310271	580.65440208678	147.70236274408	663.788944085757	1174.41225232658	143.862323399243	2180.67235246552	1297.48907300023	136.067134401264	2192.16061723441	959.833494954569	142.465426153279	1961.45131801137	1071.23504491539	147	1636.7485369932
409.034515714152	142.95927654881	760.54384502393	1302.91644639841	178.030018554965	1957.23732607428	1555.04823694099	143	2620.8984553276	1860.58062334747	158.666289545141	2876.80023510645	1330.13688912849	132.144887823201	2561.05157970108	1282.49953025914	147.685412952625	1984.12787124529	712.09217215343	130	1256.79732181704	904.127436886398	145.190261526642	1176.57216898767	916.276068271628	143.409020140912	1642.1098286568	630.32054450506	159.856613122982	756.56407562265	1083.51520304723	154.988250197392	1713.63891308893	581.689325714484	147.779310133782	665.274060512014	1175.5567891406	143.887167986235	2182.59965560219	1298.59266405992	136.098803729047	2194.01977682771	960.429312761986	142.541878544765	1962.14373946456	1071.89291642811	147	1637.66703130348
409.401200189584	142.974893555147	761.619939732055	1304.75609785835	178.278531003891	1959.96987932929	1556.67420984143	143	2624.93723667864	1862.33440467711	158.771930966684	2880.14292057127	1331.95446910482	132.141805662347	2564.99533094374	1284.27825548178	147.743513910331	1986.35687812436	713.419683837405	130	1259.52367632971	906.085523532452	145.262370089217	1178.98747970279	917.86292722434	143.368789046686	1645.90267730204	631.928269656182	159.917770049098	758.784820827675	1085.38443581119	154.995349747749	1718.04407317978	582.748899166906	147.847116177518	666.957274900735	1176.93237131429	143.914273296458	2185.40618029244	1299.77647622677	136.137938458618	2196.49763661008	961.119851413047	142.620386784953	1963.41360655944	1072.67383305605	147	1639.11793567461
409.795282473579	142.983599945141	762.965318223325	1306.8221723735	178.537983110764	1963.74461975975	1558.45306385211	143	2630.01789994794	1864.22734776996	158.870895399474	2884.5003503121	1334.03425775979	132.137676600757	2569.65670483383	1286.23720213097	147.798786836899	1989.04764286197	714.903155349193	130	1262.68742647746	908.183928673192	145.338889763857	1181.73478538075	919.426977782535	143.338622564971	1649.99052956491	633.537745800871	159.958493500288	761.182619253554	1087.23385987295	154.998672777103	1722.76421199478	583.770433662037	147.901986826423	668.709630472744	1178.45079638059	143.942166103238	2188.8225131444	1300.95086378256	136.183050304197	2199.33877281937	961.849233955885	142.69647318231	1965.07349403942	1073.50983427977	147	1640.91754183067
410.192960868181	142.983599945141	764.47316046627	1308.96933267184	178.796254363015	1968.19937352715	1560.25799610167	143	2635.74432613003	1866.11613085068	158.961839247318	2889.5020478478	1336.24580311079	132.131536743178	2574.71081060326	1288.25629064899	147.850461924548	1992.00801969859	716.449668819802	130	1266.07928672887	910.314332393215	145.415669258532	1184.65989765951	920.893979547516	143.32620111989	1654.08715590708	635.080198109316	159.982272722244	763.614333022898	1088.9838898569	155	1727.48952027474	584.705781358721	147.942876493951	670.419017066458	1180.01394793957	143.971026351418	2192.56251154485	1302.0341071676	136.233417120484	2202.29062211796	962.561161330758	142.766494966138	1966.93000552729	1074.33601340827	147	1642.88771097542
410.573095539927	142.974893555147	766.029308726927	1311.05508096124	179.043958705108	1972.93120842923	1561.96776517694	143	2641.66908144449	1867.86640435645	159.043429648361	2894.72535958478	1338.4374084018	132.124525106199	2579.8073372404	1290.2005658829	147.896792399797	1995.02867747813	717.959574468963	130	1269.48740349666	912.359740789772	145.489641352292	1187.60341990239	922.208251987616	143.33564726903	1657.94516271221	636.50187681283	159.994022524852	765.953501424477	1090.57458302947	155	1731.947414973	585.518482015376	147.970243302896	671.996060475462	1181.51968042714	144	2196.34783269613	1302.95601818004	136.285887453312	2205.12454322861	963.201003470718	142.82843764055	1968.80404386176	1075.09525032746	147	1644.87003349898
410.920839086678	142.95927654881	767.519235705197	1312.95600725682	179.272276819293	1977.51990601273	1563.4821888136	143.001327222897	2647.32391579383	1869.37152177781	159.113803903201	2899.72167288203	1340.44344917665	132.118809488912	2584.58325913992	1291.92864542438	147.935497326854	1997.88673439239	719.330184077973	130	1272.70043649765	914.19695212337	145.55790263594	1190.39631296495	923.322457820364	143.368117404214	1661.34468729255	637.752615785854	159.998672777103	768.079553599367	1091.95143653035	155	1735.8864718869	586.179545786156	147.986922974495	673.365032515736	1182.86481632502	144.028973648582	2199.91337548696	1303.65841103916	136.3370413503	2207.63937296919	963.720179631585	142.88074007835	1970.5383608725	1075.73700188891	147	1646.72443973862
411.225650362008	142.938843073884	768.837884124029	1314.56786107891	179.475672685038	1981.56092967324	1564.72278070376	143.004650252251	2652.2681563081	1870.55434673331	159.17040885984	2904.06024410986	1342.10061681568	132.117932698753	2588.67039603277	1293.31028817643	147.964470975436	2000.35042916004	720.465721820627	130	1275.504171578	915.707313967494	145.618278551361	1192.85432302269	924.193114503581	143.421031801381	1664.0913439253	638.780060942601	160	769.871921222349	1093.05822126882	155	1739.07652918915	586.662797223756	147.995349747749	674.457997936456	1183.95767949033	144.056506673866	2203.01179892839	1304.09943795307	136.382319412218	2209.65881605927	964.082256447617	142.922443019025	1972.00071363544	1076.22187877676	147	1648.32265161881
411.480736433029	142.916269102915	769.89435107787	1315.80920603548	179.649422484734	1984.67998273954	1565.63679129594	143.011749802608	2656.11943967949	1871.36885351619	159.210329337707	2907.35433800536	1343.26091928914	132.125659599262	2591.7082513218	1294.23408367404	147.983599945141	2002.1855149895	721.279290768232	130	1277.68403814918	916.781855557348	145.667685674869	1194.77901560946	924.774319167081	143.488663900634	1666.00825204973	639.528963743971	160	771.204709466841	1093.83281584797	155	1741.30100045863	586.944527037189	147.998672777103	675.208141944179	1184.72267303505	144.081076451291	2205.42047280281	1304.25775001511	136.416641147968	2211.0371025787	964.267529962083	142.953299073663	1973.08591990219	1076.52294463187	147	1649.54444455334
411.67766483617	142.894267536593	770.613123195002	1316.60851239239	179.79122814708	1986.54396356293	1566.18411080983	143.023779221956	2658.56771894596	1871.78546377398	159.231029873577	2909.27227598591	1343.80115250587	132.142603828496	2593.35830340274	1294.61567025139	147.994022524852	2003.16327419163	721.697779129982	130	1279.02839032769	917.326187611041	145.702007410619	1195.96252893538	925.020507554432	143.565207333984	1666.92644971723	639.940316807512	160	771.943152070414	1094.2090476772	155	1742.34924426778	587.002404808611	148	675.544079428214	1185.10177970137	144.101082211157	2206.92974235788	1304.12305250399	136.436646907833	2211.64186067072	964.269394453706	142.974893555147	1973.69868160417	1076.61957208784	147	1650.26617917219
411.805074821624	142.874352818591	770.935836202894	1316.90405143125	179.898715548446	1986.87816134986	1566.33409799368	143.04072345119	2659.39917538403	1871.78454641428	159.232357096474	2909.56552991737	1343.63452290448	132.168667045158	2593.33066902187	1294.40240898337	147.998672777103	2003.07762604321	721.666575172095	130	1279.34170066205	917.269968180592	145.716556885998	1196.20689149203	924.88745926405	143.641633533025	1666.68300579148	639.95650092134	160	771.954649587788	1094.12019762802	155	1742.02531026109	586.816184826089	148	675.390333432587	1185.06453947549	144.113897378801	2207.34846753665	1303.70840701384	136.439710117153	2211.35603416344	964.098880387092	142.986922974495	1973.75397300937	1076.5048760351	147	1650.361774415
411.850607130724	142.857761060371	770.824121595108	1316.6483395101	179.969089803286	1985.48918460108	1566.0674166772	143.061156926116	2658.5047673253	1871.35556409869	159.214979589957	2908.08495661615	1342.71397947491	132.199885940204	2591.41313080921	1293.57277917702	148	2001.76790806793	721.151614748259	130	1278.46189000896	916.570029345113	145.70707504753	1195.34578556836	924.338217253292	143.712256404986	1665.13935848356	639.530138331777	160	771.12586906133	1093.5134305886	155	1740.17052890301	586.369370179834	148	674.678635697986	1184.60660756964	144.118459717673	2206.50377235672	1303.04174780274	136.426527419391	2210.07702866725	963.780435274976	142.990699495499	1973.16564922354	1076.18178893273	147	1649.71168263494
411.801814939514	142.84537917001	770.257100030682	1315.81605682699	180.001124982499	1982.27851273164	1565.37558869478	143.082403674188	2655.87267651844	1870.49869514031	159.183485885345	2904.78060354739	1341.04389067552	132.232706867713	2587.49119591579	1292.14397692409	148	1999.13187157319	720.145298605562	130	1276.27676699824	915.221607125545	145.671001848591	1193.26840873801	923.350295324795	143.771689392763	1662.18831768067	638.633211212341	160	769.377718356734	1092.35747100293	155	1736.67857795486	585.651270827406	148	673.354611201909	1183.75333126307	144.112570155904	2204.25882308193	1302.17148859536	136.399784832112	2207.7309245443	963.34726227309	142.985595751598	1971.85351841979	1075.67008502261	146.998672777103	1648.22111821545
411.6510620683	142.837760862727	769.238415013238	1314.41966514001	179.993506675217	1977.27628366383	1564.27331395276	143.101082211157	2651.60187097906	1869.23339422995	159.143560600305	2899.72874671086	1338.68390949933	132.263441016474	2581.57366693785	1290.17349027557	148	1995.14581838481	718.671570681026	130	1272.74610073914	913.265597156656	145.608624564491	1189.94483386292	921.920797793989	143.815360615045	1657.79446613047	637.267226417331	159.998672777103	766.693174323838	1090.65461330772	155	1731.54206475293	584.66084100623	147.998672777103	671.401185996134	1182.5618308521	144.096431958906	2200.54588141509	1301.16733376652	136.363472980223	2204.30635538151	962.843256480737	142.970243302896	1969.7673305465	1075.01007169785	146.995349747749	1645.85390737064
411.398442916321	142.835192651623	767.797654505417	1312.51762872718	179.947848617436	1970.64958616117	1562.8019647315	143.1138973788	2645.88721122533	1867.60523635936	159.101880377306	2893.12358537568	1335.75193412113	132.289480602522	2573.82399288073	1287.76232520458	148	1989.89071808564	716.789805230823	130	1267.92781067941	910.796117784315	145.523700834272	1185.44848363765	920.076900593342	143.841138702371	1652.02127409199	635.472592371906	159.994022524852	763.130156903248	1088.45086662436	155	1724.87778979103	583.412857630069	147.994022524852	668.84941644459	1181.11421530084	144.069326648683	2195.39498553219	1300.11192557758	136.321960652251	2199.87676886798	962.314695970063	142.941549271054	1966.90634942803	1074.25913947841	146.988250197392	1642.65615146667
411.055514529314	142.837760862727	765.99828619218	1310.2211283679	179.866773844832	1962.71616189643	1561.03707409228	143.118459717673	2639.02502113513	1865.6944106003	159.064502673146	2885.28686851908	1332.42149816407	132.312992763535	2564.55480963024	1285.05527010838	148	1983.55489227347	714.595333443411	130	1261.98412919323	907.957578188932	145.424370086305	1179.95976109353	917.882232055845	143.848209067404	1645.06074184741	633.332357107819	159.982272722244	758.835591436519	1085.84205277903	155	1716.95403193235	581.943826483795	147.982272722244	665.793690688777	1179.51721018851	144.032727451909	2188.97598151718	1299.10103257613	136.280171836026	2194.63452938947	961.809701680913	142.897336574172	1963.35100213886	1073.4934359661	146.976220778044	1638.77917610425
410.644173651799	142.84537917001	763.939703409207	1307.68577954369	179.756744028899	1953.93364022133	1559.08117394358	143.1138973788	2631.40982011311	1863.60751044368	159.035529024564	2876.66292112223	1328.90460716884	132.33504248493	2554.22780034331	1282.22862430331	148	1976.43390224126	712.213831652569	130	1255.1880051216	904.937433874986	145.320895287215	1173.76255988122	915.438506253462	143.83536637491	1637.24500271847	630.969731115598	159.958493500288	754.040872882378	1082.96790602314	154.998672777103	1708.19177618183	580.314248583363	147.958493500288	662.39205972288	1177.8938724945	143.988250197392	2181.61646914867	1298.23245569712	136.240609391394	2188.8996741453	961.375887277514	142.83536637491	1959.28450620102	1072.79806701628	146.95927654881	1634.48070317307
410.196674582937	142.857761060371	761.752206071227	1305.10773030457	179.623994168647	1944.86075131422	1557.07031166545	143.101082211157	2623.50801909201	1861.4885470765	159.016400054859	2867.782829937	1325.4423935154	132.359600214272	2543.41437258419	1279.48362330566	148	1968.90857498694	709.798065939287	130	1247.90573892841	901.953974095975	145.224463328309	1167.22010860532	912.883968289922	143.804658418594	1629.02558351947	628.539434226256	159.917770049098	749.043196832054	1080.00788797439	154.994022524852	1699.12849887618	578.609068428435	147.917770049098	658.855872067719	1176.37411415889	143.938843073884	2173.77807902625	1297.59582241174	136.20481100202	2183.09084855283	961.053861997041	142.755530911825	1954.9757526914	1072.25466150741	146.938843073884	1630.09142954725
409.752749594286	142.874352818591	759.592358529091	1302.70125906175	179.476732709049	1936.11145098279	1555.15926487575	143.082403674188	2615.83789993667	1859.50287242325	159.005977475148	2859.23378744546	1322.27286599968	132.387767830618	2532.75621495989	1277.01949031894	148	1961.41908713871	707.509614705151	130	1240.57113937585	899.230993836105	145.143386877018	1160.74295967542	910.383269310963	143.760722638677	1620.93964069309	626.214994733628	159.857940345879	744.178728970208	1077.16233250097	154.983599945141	1690.3738798541	576.93380223594	147.857940345879	655.428603266778	1175.07958347351	143.88862267723	2166.03069342543	1297.25878169161	136.172260194368	2177.69250644997	960.873663675254	142.660312069993	1950.76837273998	1071.92782798552	146.917596325812	1625.97943749292
409.355330753681	142.894267536593	757.621239637638	1300.67879265256	179.321960652251	1928.27832201969	1553.51187159747	143.061156926116	2608.91880949402	1857.828000526	159.001327222897	2851.59532693726	1319.60899447312	132.418921529962	2522.90463611012	1275.01400748714	147.998672777103	1954.4206439	705.506239223802	130	1233.64696822276	896.974001954414	145.082229950902	1154.75022947422	908.110687920443	143.709550207816	1613.55519788663	624.168749478593	159.778859701044	739.785893898565	1074.63152352715	154.963143752539	1682.54342553565	575.403076464915	147.780186923941	652.360225123906	1174.11510669462	143.841083892081	2158.97875853268	1297.26476643873	136.142326853007	2173.18559553157	960.855200189887	142.554667519964	1947.02816704984	1071.85555107175	146.897590565946	1622.49096937169
409.044069390591	142.916269102915	755.988973202672	1299.22014940888	179.164257661406	1921.86705618781	1552.27813078764	143.04072345119	2603.22230502272	1856.62734967641	158.998672777103	2845.37883201521	1317.62409713023	132.449342141394	2514.46794556583	1273.60916438776	147.994022524852	1948.34465500655	703.929559126975	130	1227.58293689837	895.354171825966	145.041506499712	1149.62817041261	906.237166803361	143.660566061768	1607.4095215376	622.55754583696	159.684877040245	736.168668681836	1072.60181905091	154.930847074603	1676.1920785011	574.131338716186	147.690854515393	649.875290476344	1173.55686674877	143.800375917657	2153.18914455527	1297.62324402492	136.114159236662	2169.98255570344	961.002975395652	142.445332480036	1944.09422923626	1072.04203858343	146.881452368949	1619.90307714487
408.849611188939	142.938843073884	754.812122912172	1298.44811265786	179.005772327461	1917.23127816641	1551.57380454264	143.023779221956	2599.11549359744	1856.02428126574	158.994022524852	2840.96391775268	1316.43253696384	132.472966487867	2507.94984339005	1272.89221154137	147.982272722244	1943.55481773751	702.889239451158	130	1222.76845911403	894.48611248246	145.017727277756	1145.69187247067	904.913889128202	143.621454049873	1602.94624802315	621.507469074596	159.583009080793	733.564256554175	1071.23019961727	154.885042597189	1671.75282971091	573.220806892937	147.599409135651	648.14768850618	1173.44928695853	143.768708268562	2149.10903439471	1298.31609826583	136.087053926439	2168.36088120424	961.315266179041	142.339687930007	1942.2217297475	1072.46356516617	146.869790479719	1618.38206488057
408.788044744249	142.957949325913	754.161269398541	1298.40802227162	178.843790089252	1914.55003466463	1551.45802770677	143.010422579711	2596.83253602518	1856.07597674201	158.982272722244	2838.56817536627	1316.0783102874	132.482977383082	2503.70240442185	1272.88747296961	147.958493500288	1940.31301140192	702.449861590651	130	1219.49322067365	894.418342189213	145.005977475148	1143.15513840657	904.251842689225	143.596858080002	1600.4629315108	621.099233572577	159.481493592353	732.117728403289	1070.62445028792	154.826682702592	1669.48978026596	572.744908292046	147.517022616918	647.279232929611	1173.80129495597	143.747098797546	2147.02037723184	1299.29939994763	136.062484149013	2168.43636423833	961.780368048104	142.244469088175	1941.5578052245	1073.07356846146	146.862323399243	1617.97737219518
408.859496919921	142.971570525793	754.054279968714	1299.06888923315	178.673933269873	1913.82548026926	1551.92808538161	143	2596.4515885278	1856.76420502693	158.958493500288	2838.22980180028	1316.54257317783	132.473764791959	2501.90023036569	1273.56320078685	147.917770049098	1938.75844941739	702.629032356197	130	1217.92053080067	895.134609764799	145	1142.11578903699	904.308024998279	143.587676488498	1600.07832148085	621.358835644028	159.388029688479	731.871452410849	1070.83201037926	154.758063385709	1669.47632371265	572.738884340513	147.452532361625	647.291845021605	1174.5870412659	143.733757144833	2146.99066590718	1300.51071398417	136.04072345119	2170.13490158851	962.380813162218	142.16463362509	1942.10627523895	1073.81438708413	146.856867114757	1618.61749913733
409.050609374544	142.976500394784	754.457836307121	1300.33505615038	178.490444463558	1914.91291932636	1552.92270969462	142.989577420289	2597.90225274965	1858.002324214	158.917770049098	2839.82085442712	1317.74523360084	132.443751265365	2502.52368486706	1274.83512926217	147.856613122982	1938.89436262131	703.39265201668	130	1218.06942100086	896.557151914392	144.995349747749	1142.54924733369	905.07383670791	143.590220303238	1601.71654405982	622.253375920928	159.308194225395	732.763549941127	1071.83062718437	154.682356984215	1671.58699136764	573.192048250675	147.410074602701	648.12676452865	1175.74908829283	143.724814743139	2148.88727684723	1301.87542330297	136.023779221956	2173.22968286434	963.09430120001	142.102663425828	1943.75020213418	1074.62842540325	146.850461924548	1620.14627320014
