Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
817.320697732067	159.58676288412	1395.93158644674	1289.84378097911	262.074501150508	1885.30650749294	927.961769160267	198.227698582228	1693.69629382275	1351.0915074275	160.35294424102	1938.74730034568	998.325834330238	187.519571772682	1867.38999000598	1145.56825336661	148.9939480558	1781.77369680092	897.92480102911	151	1800.45430081378	1185.37935387293	207.217261546836	1883.86873816257	843.645431967865	164.735880485421	1387.59211616023	1775.1736967634	222.683295825574	2696.71190382093	1087.78430571541	223.087053926439	1945.37195686403	1399.74357899026	147	1988.09865636947	990.333430778696	211.75911579904	2212.13290064845	1443.8813530172	135.314493571776	2786.70467231432	926.498550487742	151.061156926116	2174.3342628503	1086.54753540879	155.540551321868	2057.14041386878
818.018302374647	159.640943960103	1398.83868189922	1291.31288406614	262.309660085674	1889.322846316	929.086832905639	198.314327493379	1697.59485363254	1351.63956476198	160.402592233027	1941.23197950811	999.201317925127	187.588527416479	1869.55082898424	1145.78668239489	149.028429474207	1781.98577720025	898.908379765545	151	1802.68263350005	1186.11462261455	207.274581493847	1884.92013675418	844.084948510596	164.739196273865	1388.96781858036	1775.78721518267	222.74473236843	2698.11193599379	1088.3007052117	223.112832013765	1947.39619819235	1399.7032300176	147	1987.72755498494	990.582370182249	211.799310331425	2214.08632208842	1443.22982414151	135.343721350074	2786.44917264724	926.604204100557	151.082403674188	2175.97170692776	1086.8400534187	155.620386784953	2058.9864586261
818.475754317897	159.681383194894	1401.14649474987	1292.50610008512	262.517990558011	1892.65559833897	929.966570322369	198.382846431138	1700.81689486311	1351.50503889684	160.442507148672	1942.5542692423	999.952057872283	187.636695230468	1871.33239225015	1145.64768411622	149.0729294464	1781.21190178091	899.778406552727	151	1804.66105604292	1186.63192190371	207.298334523358	1885.43055541713	844.399074868839	164.743601823709	1390.118686101	1776.07377850832	222.770531085979	2698.73476756551	1088.65222021602	223.137676600757	1948.98513354239	1399.27071978208	147	1986.32807026823	990.783032021894	211.828196066629	2215.59396964109	1442.35409973544	135.371992474029	2784.98141223749	926.588131412286	151.101082211157	2176.84355926195	1087.02054133742	155.696473182311	2060.3606130171
818.646864255576	159.701450818391	1402.69028194069	1293.38050564204	262.687329245641	1895.19314929644	930.562540537394	198.424007897212	1703.1623223546	1350.6901470148	160.469285425279	1942.61050800034	1000.5247136761	187.661283959429	1872.66856381177	1145.16745350433	149.128982628616	1779.63328487072	900.480356157127	151	1806.27363178952	1186.903044564	207.291405788998	1885.40940259646	844.512054809354	164.75115493529	1390.88232008715	1775.98668691953	222.761038947689	2698.55024920276	1088.79869124824	223.159183168863	1950.04628302189	1398.44440359469	147	1984.05649404449	990.914292377572	211.839684011376	2216.57743070503	1441.26451512205	135.398719467077	2782.40154568837	926.444032738191	151.113897378801	2176.96214064655	1087.09038993632	155.766494966138	2061.27075440951
818.540730911647	159.701992292992	1403.45107564414	1293.95161552816	262.813779400373	1896.97080530192	930.885949595194	198.43319429589	1704.59501798196	1349.31324274108	160.482994538537	1941.49798847053	1000.89764290882	187.661283959429	1873.59076014499	1144.40862799194	149.196033854103	1777.53249446114	900.985958255984	151	1807.48169216749	1186.94051582701	207.260693095081	1884.96589423057	844.388636020958	164.762730793415	1391.18556176268	1775.54823418649	222.72175335045	2697.6968580255	1088.73424994167	223.175054304917	1950.58444123787	1397.28390317274	147	1981.2162375322	990.967484019846	211.829388899762	2217.03625283051	1440.01326047367	135.423196523951	2779.00482227908	926.187803434976	151.118459717673	2176.45975449689	1087.07372677067	155.82843764055	2061.82153466124
818.207948699048	159.686050602599	1403.53030696556	1294.27594812483	262.900042771343	1898.13886128645	930.983208257308	198.411280642946	1705.22340806509	1347.56919176775	160.483749356787	1939.47482650061	1001.07830138552	187.638022453365	1874.19489978006	1143.46190481899	149.268422033417	1775.21498312052	901.292856735187	151	1808.31149602593	1186.78944522586	207.215777756107	1884.26581947865	844.03635923902	164.778592502158	1391.04854155635	1774.83858054017	222.658984847096	2696.43331153644	1088.48298197613	223.183485885345	1950.6886291077	1395.89313543113	147	1978.17552280371	990.942098654778	211.794128973969	2217.02733646252	1438.67800670372	135.443315684217	2775.18225651763	925.850595961439	151.113897378801	2175.53939539578	1087.00647185004	155.88074007835	2062.16430816925
817.723933712993	159.661110236143	1403.1131093033	1294.43224936345	262.953843248038	1898.91359825605	930.921224302521	198.363102529134	1705.26247828836	1345.67957754186	160.474744143501	1936.89827267818	1001.09969004221	187.593177668729	1874.60887850216	1142.42964100465	149.338106715335	1772.96061191429	901.423965405437	151	1808.84278495784	1186.51612702683	207.1669121072	1883.49592524846	843.494833151005	164.797037411537	1390.55772281614	1773.96677840112	222.583794829089	2695.04657974123	1088.0881568904	223.183485885345	1950.48787782015	1394.38728195582	147	1975.26123462789	990.836747728813	211.734813220501	2216.63255001864	1437.32950715785	135.455863790917	2771.31101057115	925.463750887457	151.101082211157	2174.40969619596	1086.91772029297	155.922443019025	2062.441764794
817.173543245645	159.637237272549	1402.4325970556	1294.50373528639	262.986922974495	1899.53123127665	930.776014563244	198.298181430295	1704.98990413466	1343.85686582683	160.459881955414	1934.17581706201	1001.01277798366	187.529994352394	1874.96710180791	1141.41870321067	149.394596233746	1770.98684179422	901.42665004703	151	1809.19637155408	1186.19964326046	207.122582951003	1882.82720791512	842.827817240497	164.815715948506	1389.85103302522	1773.05230970841	222.505255658855	2693.81015994272	1087.60243995884	223.175054304917	1950.13449260735	1392.88048960121	147	1972.7267963184	990.650230460724	211.653998267932	2215.93266365842	1436.02303119975	135.457256005931	2767.66398164455	925.053028882491	151.082403674188	2173.23429536212	1086.82206587792	155.951971850766	2062.74153923282
816.631582834272	159.622755080325	1401.72675412314	1294.55521960469	263.011749802608	1900.20253479888	930.6154499783	198.226741810419	1704.69567944767	1342.26302749974	160.443123980855	1931.70678588728	1000.88134940359	187.453046962692	1875.39582897493	1140.53217705106	149.428658149462	1769.45461534702	901.367469237103	151	1809.5221415466	1185.9224463559	207.089306783583	1882.40379198685	842.110712895068	164.832660177739	1389.09134416749	1772.21151655176	222.433413691742	2692.94585335924	1087.08340734716	223.159183168863	1949.78035077828	1391.47777836385	147	1970.72976482662	990.382996725982	211.559229858837	2215.01011379891	1434.79510710701	135.445594116701	2764.39856708574	924.638886100641	151.061156926116	2172.12203494655	1086.72170512166	155.970243302896	2063.09160695504
816.151999993515	159.622755080325	1401.19518548827	1294.62217945707	263.038852053918	1901.06578690006	930.48974413448	198.158656149942	1704.62273944333	1340.99140999678	160.428388250802	1929.81107873136	1000.77046910437	187.367863412439	1875.9979387916	1139.85985112884	149.434521518787	1768.47264925378	901.321396210323	151	1809.97406291325	1185.75908233455	207.070480148294	1882.32574743612	841.421966632334	164.846444535045	1388.44225327928	1771.54978005048	222.377062934393	2692.60799421714	1086.58890227705	223.137676600757	1949.56068913541	1390.2756921586	147	1969.34668307142	990.040907947853	211.459899110869	2213.93764254324	1433.6659554396	135.419269401317	2761.54953176046	924.235850281683	151.04072345119	2171.11865812641	1086.60574754069	155.976500394784	2063.4558607701
815.760514604502	159.638564495446	1400.96690683785	1294.70525497771	263.076252475754	1902.16616717929	930.425324889879	198.101336202931	1704.92722938165	1340.05823267415	160.417441351944	1928.67522083552	1000.73764752555	187.281499058922	1876.85108797689	1139.47047986641	149.411280642946	1768.10940293955	901.362487989279	151	1810.69477560595	1185.7667768933	207.065829896043	1882.65103805055	840.835197888382	164.857673146993	1388.04771179543	1771.15886285155	222.341538509487	2692.88659007738	1086.17500160559	223.112832013765	1949.58452939542	1389.36515262169	146.998672777103	1968.60772673664	989.638598406495	211.366268990656	2212.79492931859	1432.65217815965	135.379263443808	2759.08817399898	923.856758898491	151.023779221956	2170.23786033369	1086.46233378002	155.971570525793	2063.76679941646
815.45539385499	159.66708771129	1401.08952661568	1294.77361049295	263.125659599262	1903.45927287134	930.422924509966	198.058450728946	1705.66390118046	1339.41525745831	160.411902652073	1928.33325102083	1000.82219789919	187.200684106353	1877.99302216425	1139.39684675152	149.363102529134	1768.38158887958	901.547948529485	151	1811.78103506706	1185.97488793565	207.072906728724	1883.3831514004	840.410465886554	164.868463256822	1388.01609673372	1771.10242672191	222.329405236247	2693.81944081445	1085.88728756518	223.087053926439	1949.92846276851	1388.81946012402	146.995349747749	1968.52858868608	989.204319082665	211.286947477323	2211.67577596466	1431.78176448859	135.329043047154	2756.98517832299	923.521213079636	151.011749802608	2169.49185142862	1086.28908577148	155.957949325913	2063.96180691088
815.216459774261	159.702450657458	1401.52476812999	1294.78090327607	263.184284051495	1904.82258167866	930.463530894467	198.029756697104	1706.78072706279	1338.97965032797	160.410341801587	1928.66242483267	1001.03893908538	187.132964297307	1879.42888978852	1139.62683007343	149.298181430295	1769.2543041212	901.906323770051	151	1813.27395829377	1186.37723774129	207.087053926439	1884.4807120797	840.188809307843	164.881452368949	1388.40470084909	1771.41496600127	222.338383424786	2695.38644177083	1085.75925411311	223.062484149013	1950.62202400594	1388.68752532945	146.988250197392	1969.11025944076	988.775356982202	211.225790551206	2210.68359333719	1431.09101639958	135.272103096006	2755.24253560103	923.250272436055	151.004650252251	2168.90346048573	1086.09312655049	155.937515850987	2064.00466180471
815.019132755794	159.738848540453	1402.17165224145	1294.6880279745	263.244642811461	1906.09608815711	930.521371779762	198.013077025505	1708.14710531421	1338.67065474969	160.410381356307	1929.42786313193	1001.37971266165	187.082229950902	1881.13420777117	1140.10871216176	149.226741810419	1770.63664552672	902.434705567501	151	1815.15250399236	1186.93880428709	207.102409434054	1885.8654281085	840.190333253758	164.896263343049	1389.2180859719	1772.0880698235	222.361601582951	2697.5159943218	1085.80277066349	223.04072345119	1951.64893753754	1388.97618165064	146.976220778044	1970.33460537299	988.387953758004	211.184639384955	2209.92166430093	1430.61677521306	135.213242582449	2753.91926077866	923.060924427809	151.001327222897	2168.51635131578	1085.88884003401	155.912946073561	2063.90531673013
814.844472542309	159.770603743787	1402.90011419692	1294.47687613638	263.296056041249	1907.12467452185	930.570117929489	198.004650252251	1709.59136728897	1338.43398840945	160.409779696762	1930.34833584811	1001.81586201917	187.051929079423	1883.04784424569	1140.75791364771	149.158656149943	1772.37771521733	903.094764618013	151	1817.32196158122	1187.602665296	207.1138973788	1887.42605588593	840.407409956795	164.912946073561	1390.41602701851	1773.06472112583	222.389082635661	2700.08748111587	1086.004051726	223.023779221956	1952.94683391686	1389.64038159446	146.95927654881	1972.14148528363	988.072140386835	211.160054130763	2209.46643559307	1430.38438254241	135.15663762581	2753.09340406606	922.960949205205	151	2168.36693785194	1085.69137472837	155.887167986235	2063.70439710492
814.68704279407	159.795013374808	1403.58057788603	1294.16092721687	263.327461832483	1907.79197003452	930.594693183155	198.001327222897	1710.94089793108	1338.25914984681	160.403919455924	1931.1569755075	1002.30852246891	187.041506499712	1885.07923346594	1141.47783352615	149.101336202931	1774.28063708383	903.823293569012	151	1819.63052610046	1188.30598809514	207.118459717673	1889.03521444065	840.812123747687	164.925766048379	1391.91984688135	1774.25216355253	222.409005289322	2702.93902882452	1086.32909383641	223.011749802608	1954.41932260436	1390.58974431078	146.938843073884	1974.41320768097	987.838742707456	211.147936798037	2209.3464646415	1430.38829027646	135.106530629557	2752.82147683677	922.938264334165	151	2168.46345964685	1085.50439150296	155.860996176346	2063.4532824591
814.553142158713	159.808283782363	1404.1150879586	1293.78038680456	263.328527197518	1908.0462168541	930.590514063438	198	1712.06074061185	1338.17312010557	160.388994722283	1931.66239006875	1002.81265808021	187.046700926337	1887.11311775891	1142.17320470785	149.058450728946	1776.12814026713	904.541853689991	151	1821.89236983739	1188.98823254842	207.1138973788	1890.56330798308	841.35814514817	164.929519851706	1393.63704346757	1775.53425159558	222.412607865843	2705.90041811139	1086.72809301469	223.004650252251	1955.96068165937	1391.70207063372	146.917596325812	1976.98481302873	987.678592918835	211.143654075904	2209.52379491166	1430.58665814799	135.065829896043	2753.07841819729	922.963159115452	151	2168.75529293964	1085.31594797735	155.836166578886	2063.18012776348
814.457377998642	159.809644997758	1404.45297880613	1293.39012162547	263.291932807918	1907.90507361001	930.56152897117	198	1712.87290278544	1338.22072581661	160.363190442512	1931.78016282514	1003.28888961172	187.062484149013	1889.0173006284	1142.77277664813	149.029756697104	1777.71086121275	905.174429566851	151	1823.91572021092	1189.6070600317	207.101082211157	1891.89569012451	841.987133476888	164.919097271995	1395.46875269376	1776.78941660173	222.394596233746	2708.80319042389	1087.14517596797	223.001327222897	1957.46502344339	1392.84361801576	146.898917788843	1979.6516532025	987.569036303862	211.143132885243	2209.89269654427	1430.91155986506	135.035529024564	2753.73399588391	922.996113238653	151	2169.12799575566	1085.10443323357	155.811868669578	2062.86987105201
814.414745514048	159.797983108528	1404.58795094959	1293.04539831088	263.215153313244	1907.4423738177	930.519795994412	198	1713.35760466776	1338.44264940191	160.326618770589	1931.5287975768	1003.70569274621	187.082403674188	1890.65980238948	1143.23811592347	149.013077025505	1778.86776232961	905.660511194951	151	1825.53526869246	1190.14213839527	207.082403674188	1892.94914138791	842.635884138681	164.891564246711	1397.31623623417	1777.91057976142	222.356811444749	2711.49915810361	1087.5264933752	223	1958.83698681801	1393.89326217561	146.8861026212	1982.19934829415	987.478349848508	211.143560600305	2210.29121959479	1431.28249047274	135.016400054859	2754.54996178069	922.996118103377	151	2169.40927108069	1084.84245096634	155.786757417551	2062.45222269248
814.437152192581	159.77301661566	1404.54910349946	1292.79284281069	263.101255934443	1906.76750910494	930.479267825156	198	1713.54412593525	1338.86217641971	160.281237201061	1931.00726186429	1004.04449151783	187.101082211157	1891.93325050292	1143.56771574332	149.004650252251	1779.51847170816	905.966543830648	151	1826.64228285029	1190.59602033833	207.061156926116	1893.68994815515	843.247176725919	164.848443400415	1399.08964756165	1778.83000166263	222.30456599028	2713.88037397781	1087.83104359032	223	1960.00156970712	1394.76820337541	146.881540282327	1984.44254631816	987.375782345285	211.143560600305	2210.52390866755	1431.62617400878	135.005977475148	2755.21101218906	922.933693381162	151	2169.3932432902	1084.51040338161	155.758063385709	2061.81233726259
814.527485459477	159.73561138665	1404.37173202575	1292.65958106992	262.958493500288	1905.98691281261	930.45301678686	198	1713.47633175142	1339.47092604643	160.232089897587	1930.34125890037	1004.2940630968	187.1138973788	1892.76356676966	1143.78893913857	149.001327222897	1779.66898339769	906.0826748382	151	1827.18767954088	1190.98690193012	207.04072345119	1894.13111032109	843.775853977476	164.79571018864	1400.70044692335	1779.52120335024	222.249036164648	2715.86761823528	1088.03248989378	223	1960.89031541288	1395.43264713458	146.8861026212	1986.23907283492	987.239028192158	211.141805662346	2210.40031866728	1431.89403920427	135.001327222897	2755.39746496685	922.795554761113	151	2168.88871506223	1084.10281054913	155.722282269255	2060.82243665691
814.678319833971	159.688200069599	1404.08565318832	1292.65323364423	262.798786836899	1905.18976729473	930.44746752732	198	1713.19336227736	1340.23043589431	160.183050304197	1929.64791453097	1004.45005313814	187.118459717673	1893.12496268438	1143.9455127574	149	1779.40768535784	906.019564159724	151	1827.18301624116	1191.33891448471	207.023779221956	1894.32947575381	844.195763219924	164.741214797998	1402.07243275511	1780.00914486556	222.200419548718	2717.42683963045	1088.1219162904	223	1961.44720205874	1395.90375230847	146.898917788843	1987.51993827382	987.055694041404	211.137676600757	2209.76496349664	1432.07420342863	135	2754.84594544369	922.588599135232	151	2167.75292305212	1083.63559510545	155.677510428944	2059.37333691459
814.874975968043	159.634684168441	1403.69340472611	1292.76939129388	262.635482334591	1904.42639133999	930.461740580477	198	1712.70567402962	1341.08515833259	160.137938458618	1928.99512945507	1004.50772306391	187.1138973788	1893.03935768528	1144.08057834808	149	1778.88156937567	905.796055729043	151	1826.68665296972	1191.67272838866	207.011749802608	1894.37416180631	844.501292749328	164.693404144731	1403.14616351923	1780.35299526873	222.167430656609	2718.56062213742	1088.10483338031	223	1961.62755138036	1396.23574906404	146.917596325812	1988.28555394059	986.830877097826	211.130209520281	2208.53478512204	1432.19371248309	135.001327222897	2753.42852711468	922.341489737309	151	2165.93893000688	1083.1484599623	155.623831786216	2057.42132988904
815.09731854649	159.57844674192	1403.17244178991	1292.99480680946	262.480949417978	1903.70757999426	930.485966878397	197.998672777103	1711.9917382783	1341.97801763255	160.098803729047	1928.39381570085	1004.46479861076	187.101082211157	1892.56883677524	1144.22801375754	149	1778.26042228977	905.437332763989	151	1825.79015516975	1192.0005462122	207.004650252251	1894.36386751555	844.707708946528	164.658046005737	1403.88942448006	1780.6379775882	222.154089073469	2719.31021746492	1088.00025793531	222.998672777103	1961.40681147243	1396.508014394	146.938843073884	1988.60368284078	986.575595111138	211.118547631051	2206.71556999254	1432.30396545238	135.004650252251	2751.17928994456	922.091251171636	151	2163.50832362575	1082.69214885642	155.563880111087	2055.00161073248
815.335057062489	159.523433635386	1402.49876772558	1293.32994736256	262.344600040119	1903.03173295329	930.514871440651	197.995349747749	1711.02313750754	1342.8844115057	160.067134401264	1927.83503309119	1004.32505746523	187.082403674188	1891.82024172797	1144.41084057073	149.001327222897	1777.72157443798	904.973900039343	151	1824.61981304033	1192.32779036827	207.001327222897	1894.40587608777	844.842545201494	164.638131218163	1404.30857860728	1780.9430328499	222.159983372839	2719.7606991727	1087.83071907874	222.994022524852	1960.79106352932	1396.79698768345	146.95927654881	1988.60542054503	986.311381449696	211.102409434054	2204.41731575332	1432.47316830614	135.011749802608	2748.32377723002	921.880545904404	151	2160.6459890741	1082.32270142575	155.503142618089	2052.25091535571
815.590639225132	159.4728259506	1401.6701447389	1293.79296274872	262.231768026354	1902.4075654866	930.550902385097	197.988250197392	1709.79124099686	1343.82765894162	160.043377896984	1927.32933324422	1004.10440362307	187.061156926116	1890.94150495934	1144.6514062067	149.004650252251	1777.44007680168	904.447223571182	151	1823.33764962579	1192.66224518944	207	1894.61100389481	844.942314201559	164.63276597554	1404.46081376782	1781.33604010967	222.179966415029	2720.04730906914	1087.62326304307	222.983599945141	1959.83905294354	1397.16706401512	146.976220778044	1988.47545158191	986.062051948728	211.082403674188	2201.84638093039	1432.76981765279	135.023779221956	2745.25122748871	921.749777275227	151	2157.6410007653	1082.09069136265	155.447351004169	2049.3963215249
815.890748728662	159.429282196417	1400.72896295583	1294.42957320495	262.144714099915	1901.87432754253	930.615825108466	197.976220778044	1708.33496628937	1344.89316908973	160.029756697104	1926.94181281232	1003.83837615416	187.04072345119	1890.1134930863	1144.97861953472	149.013077025505	1777.58787508936	903.912562906176	151	1822.13680392727	1193.02028635823	207	1895.09454042296	845.042637281646	164.638927335854	1404.45235059666	1781.85192131186	222.208256003284	2720.35071909798	1087.40304886918	222.964470975436	1958.66504602785	1397.65696125636	146.988250197392	1988.43600056569	985.849979570768	211.061156926116	2199.27789095512	1433.24779059273	135.042050674087	2742.46253447959	921.727663255975	151	2154.84705870283	1082.02937717079	155.40217207902	2046.72592891012
816.282745548121	159.396013269906	1399.78080593489	1295.3028688491	262.082229950902	1901.51874091354	930.750932956196	197.95927654881	1706.76347207555	1346.21622593985	160.029477080364	1926.81970226818	1003.58259719895	187.023779221956	1889.53857684192	1145.43827646017	149.029756697104	1778.32461896568	903.442091372916	151	1821.23490668639	1193.43544637041	207	1895.97086095151	845.176437569774	164.652663538087	1404.42984159254	1782.49915543097	222.237269206585	2720.88523299724	1087.19363184244	222.935497326854	1957.44047461522	1398.28449929731	146.995349747749	1988.72636636068	985.694710406577	211.04072345119	2197.01900897193	1433.94168788485	135.067134401264	2740.49149923484	921.831873653935	151	2152.63396016286	1082.15195892733	155.370227941671	2044.55143250841
