Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
288.488487852682	140.884775398303	567.552380311163	1401.42384166434	230.785971669255	1932.99000917572	659.33430799449	141.113897378801	1240.71284627144	1002.61813073451	162.096431958906	1384.90191960891	1037.71396832712	130.24419481246	2281.17951103225	991.483257669841	150.90331404932	1406.87285952481	626.529342341645	128.1138973788	1116.51451846368	1102.79675578228	173.590723563449	1496.59681791421	849.150197810834	141.30511206454	1507.61519592232	1492.63037856638	188.183312162058	2154.94202845694	1299.57846799025	139.101082211157	2353.37150323411	775.223105832969	150.004650252251	1074.95345093105	657.283658584581	128.061156926116	1462.50221014329	975.313340812631	138.796254363015	1902.15833434341	361.451986938681	127.159183168863	945.220947604166	686.532712966517	180.55790263594	1119.79353285668
288.620132793178	140.898917788843	568.307646665353	1403.68425694388	231.048478581971	1936.2052382518	659.500006381191	141.118459717673	1242.06101039556	1003.10674293256	162.112570155904	1386.27717727762	1038.42689714603	130.244648373683	2282.97952356737	992.379863603909	150.942876493951	1408.55784297556	627.337428217231	128.101082211157	1117.66180711606	1104.1028715593	173.674454460534	1498.43587792747	850.40816293285	141.338099208388	1508.46022852007	1494.38448667626	188.257284255818	2156.05048650081	1300.8772988175	139.113897378801	2353.38557899947	776.046106228354	150.011749802608	1075.09968737262	658.079771876478	128.04072345119	1463.6464725323	976.195284198215	138.817465373868	1903.84884443677	361.608624564491	127.175054304917	945.18878365249	687.466770058057	180.673127237637	1120.7737614849
288.726403602701	140.917596325812	568.951025309186	1406.0562087778	231.329330767194	1939.54596031862	659.626765782716	141.113897378801	1243.21105432731	1003.58834376853	162.11978694057	1387.48826987394	1039.07888530699	130.237024504179	2285.07657370933	993.199900216222	150.970243302896	1410.49241236462	628.136335281318	128.082403674188	1118.94073036688	1105.34524262712	173.747365996432	1500.44477360343	851.686566452235	141.376534528961	1509.38104726074	1496.13539195474	188.344250268879	2157.33433424065	1302.25702017176	139.118459717673	2353.88481845228	776.900569997798	150.023779221956	1075.45549080191	658.784558615649	128.023779221956	1464.72173753225	977.021689184852	138.83178338758	1905.54982714365	361.742715744182	127.183485885345	945.157089593101	688.368298993587	180.775536671691	1121.7136315892
288.815622472906	140.938843073884	569.502022373171	1408.5591790758	231.646835796912	1942.98541735543	659.753469391832	141.101082211157	1244.20613364341	1004.1195081206	162.118547631051	1388.57694269645	1039.66628043049	130.223396063389	2287.54923524106	993.964307144041	150.986922974495	1412.74392242182	628.920779469214	128.061156926116	1120.38047993497	1106.53959617996	173.81238735693	1502.70270335531	852.993547610181	141.412323511502	1510.49298592252	1497.92878897703	188.440770141163	2159.03018972776	1303.7093912478	139.113897378801	2355.07277329023	777.780720374566	150.04072345119	1076.11834693838	659.443300763955	128.011749802608	1465.871894895	977.84933443964	138.844051947113	1907.40888912411	361.863813004571	127.183485885345	945.181839175304	689.258942243408	180.86259059813	1122.70097130859
288.898917788843	140.95927654881	570.005555272682	1411.21851854693	232.017926818379	1946.60314671451	659.917802722067	141.082403674188	1245.15328632797	1004.75416314141	162.114159236662	1389.65743723864	1040.19879602364	130.205530799567	2290.44641115877	994.710048335761	150.995349747749	1415.34775692073	629.697279989542	128.04072345119	1122.01416896953	1107.7280222416	173.873025595694	1505.28234101395	854.337025839323	141.436387087799	1511.89382743679	1499.80170912219	188.54185235232	2161.30266410257	1305.21486144388	139.101082211157	2357.08226197929	778.674958357798	150.062484149013	1077.14459808867	660.102767330247	128.004650252251	1467.24057474349	978.732124328582	138.857761060371	1909.53751825512	361.982005523358	127.175054304917	945.302831150448	690.164116986196	180.935497326854	1123.81421841857
288.986749251208	140.976220778044	570.522014995517	1414.04610254239	232.457198713133	1950.5329154511	660.149873460604	141.061156926116	1246.19826129153	1005.53105120844	162.110833148395	1390.88591766033	1040.69635902686	130.186018359229	2293.75751948703	995.485615323952	150.998672777103	1418.29342857972	630.477620826403	128.023779221956	1123.86438823304	1108.95936204842	173.933663764886	1508.21467298037	855.720280430563	141.443751265365	1513.63873961042	1501.77008806928	188.641633533025	2164.19457391504	1306.74387534167	139.083730897085	2359.93614177485	779.570946563742	150.088381149336	1078.5351387008	660.801940091309	128.002654445794	1468.93864450487	979.710696951965	138.874352818591	1911.98257180633	362.106981062294	127.16051039176	945.535736452914	691.106540140121	181.001327222897	1125.10279023222
289.088002278362	140.988250197392	571.114089388969	1417.01841667852	232.974390315737	1954.89086809826	660.464421646204	141.04072345119	1247.48502739233	1006.45669568475	162.113630179914	1392.40804925125	1041.18343472015	130.166370632599	2297.42036929619	996.340159746288	151	1421.53728346687	631.272169165121	128.011749802608	1125.93762426064	1110.27380450463	173.996554998736	1511.47910649751	857.130533751292	141.433839506919	1515.72853661213	1503.80528958722	188.734284163753	2167.62019326101	1308.25159903885	139.065807178367	2363.54725957755	780.451874115638	150.118809488912	1080.23793336428	661.559713549825	128.004650252251	1471.01560924916	980.796709729265	138.894267536593	1914.70893795564	362.243141865278	127.143654075904	945.867628109687	692.096653792033	181.069152925397	1126.57473088507
289.207519099076	140.995349747749	571.828903926433	1420.07278764332	233.569340077879	1959.71522599311	660.855660033478	141.023779221956	1249.11311886285	1007.50174628175	162.125659599262	1394.31082908053	1041.67688569115	130.14688919188	2301.30199557644	997.306702632786	151	1424.98993445056	632.082897438417	128.004650252251	1128.20352185913	1111.68144063751	174.060642976365	1514.98323518883	858.533483741346	141.409803455472	1518.10666894362	1505.83345764166	188.814932899984	2171.37593940878	1309.67973232153	139.053800476695	2367.73370136209	781.294992128319	150.154076655615	1082.16177032092	662.373093465409	128.011749802608	1473.45606792722	981.972069323778	138.916269102915	1917.61712499245	362.390035794758	127.130559291521	946.266712925014	693.129308437561	181.150486427375	1128.19826599375
289.345144214494	140.998672777103	572.688253846365	1423.10685611321	234.230597844863	1964.93538871645	661.298005273273	141.011749802608	1251.10666788269	1008.60328916121	162.148233570231	1396.59138912891	1042.17916583287	130.126974404306	2305.21254885912	998.387505026509	151	1428.52384616722	632.898087237465	128.001327222897	1130.58972102689	1113.1545222386	174.121515686083	1518.56898453256	859.875573259067	141.379613215047	1520.66340895513	1507.73729404416	188.880392344938	2175.17987695383	1310.95783637953	139.052208696163	2372.24519218175	782.068965840277	150.196039416324	1084.18931004085	663.214857618047	128.023779221956	1476.18225429553	983.18670776058	138.938843073884	1920.56206481264	362.540958406706	127.127233203254	946.687900046559	694.177124580426	181.252892802516	1129.91008449685
289.496154739819	141	573.681318729927	1425.99868549483	234.932872454368	1970.3671258088	661.753908414121	141.004650252251	1253.39924083738	1009.68197193035	162.178639192132	1399.14970450564	1042.67723729268	130.105732463407	2308.91266011607	999.551160782332	151	1431.97106965238	633.6944487208	128	1132.97629563552	1114.63345827706	174.172521831033	1522.02221560306	861.089435274202	141.351844817453	1523.25539392567	1509.37604839155	188.929519851706	2178.72467253762	1312.00768551647	139.064223056406	2376.7981032493	782.733606957767	150.244207230313	1086.19459935797	664.041501362224	128.04072345119	1479.07532280182	984.371262307039	138.95927654881	1923.39640269789	362.684093991723	127.138736624767	947.090608944191	695.197763024349	181.379346016161	1131.63210596305
289.65471055853	141	574.765364421417	1428.61842390209	235.636251983629	1975.74226273727	662.180042714373	141.001327222897	1255.84487113684	1010.65374941591	162.214028330745	1401.80616817801	1043.14107240506	130.083730897085	2312.14519242277	1000.73111836791	151	1435.13653551972	634.437663075909	128	1135.20742426956	1116.03532092052	174.207792126222	1525.10328048578	862.101328659309	141.334239373664	1525.72562777575	1510.60158846706	188.963143752539	2181.73404540038	1312.74297120728	139.089586400323	2381.10266114054	783.238485317973	150.297116065259	1088.05211343653	664.799533531048	128.061156926116	1481.98234599282	985.448679306332	138.974893555147	1925.98257083121	362.804562071649	127.166383050452	947.442255433624	696.137640246384	181.525706289236	1133.28295071758
