Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
294.468248356158	141.409803455472	586.372183259136	1438.96600886218	250.75805577503	2008.8973598882	673.755545604719	141.188136137596	1270.6171464725	1036.82450023806	166.102409434054	1464.3882675957	1115.26393704116	130.661379334913	2471.17666921051	1128.18227335004	155	1705.45819325198	658.312280788621	128.938843073884	1169.33169777803	1216.17539885042	175.535525105933	1687.37642283515	898.487766006678	142	1572.3834816375	1553.84044344262	190.501323304266	2190.28823834223	1322.14679106566	139.898917788843	2319.30159916851	816.469306300349	152.958493500288	1127.45443770133	628.280295293718	129.001327222897	1353.62560091155	969.50220509818	141.660312069993	1873.41382199355	342.011749802608	127.002654445794	867.485222351071	677.062645454446	189.088381149336	1099.07911005138
294.529661627539	141.375390677858	586.60628855237	1439.66060092645	250.815510800819	2009.8521765265	674.390941368968	141.195235687953	1272.21780843115	1038.09459338849	166.081076451291	1467.1110651386	1116.37422503122	130.657243032414	2475.71756767137	1129.92769971805	154.995349747749	1711.37912137245	658.504633026336	128.95927654881	1170.23183046069	1217.1441726093	175.41706538826	1690.2399914996	898.535358705587	142	1573.22567757554	1556.62887166414	190.381536363696	2195.47214477801	1321.75610906763	139.886102621199	2321.0982154569	816.487822010158	152.917770049098	1128.65900368785	630.569046371669	129.004650252251	1360.12320664887	973.529657298236	141.554667519964	1885.4314267364	342.005627703908	127.004650252251	867.966696650872	677.320012510886	189.062484149013	1100.13408163492
294.624003679212	141.339573824184	586.869486062634	1440.42585783159	250.861962287148	2010.7491769586	675.097061002328	141.198833526873	1273.83348238763	1039.41441721633	166.056506673866	1469.78143967016	1117.46965706243	130.662525372418	2479.90166676591	1131.66081943814	154.988250197392	1716.83974065372	658.607773399297	128.976220778044	1170.90697299946	1218.10682324679	175.284039039754	1692.69511715766	898.525298163345	142	1574.0064325964	1559.07708025209	190.238665336314	2200.3470423574	1321.08969282107	139.881540282327	2322.59884744251	816.236325206547	152.856613122982	1129.44412612206	632.832431410071	129.011749802608	1366.61323287886	977.322975164174	141.445332480036	1896.9630215045	341.991314427797	127.011749802608	868.518081392359	677.534576734063	189.04072345119	1101.2076907988
294.750081704167	141.307504652472	587.176859722614	1441.20910952606	250.908569737886	2011.63544100815	675.863681536679	141.199906620053	1275.49957293804	1040.72784994657	166.027646425685	1472.3358068231	1118.53382423385	130.674192068822	2483.68537434101	1133.37732693869	154.974893555147	1721.68578629737	658.666889419235	128.986922974495	1171.39863050911	1219.07992100215	175.143560600305	1694.76702379684	898.459597246467	142	1574.6887575585	1561.02660620026	190.081076451291	2204.5932923433	1320.21615966519	139.886102621199	2323.6657548484	815.725288971918	152.774209448794	1129.70015165347	634.934808329045	129.023779221956	1372.68344295127	980.575540967847	141.339687930007	1907.09201876596	341.959022557036	127.023779221956	869.054925123563	677.705336140137	189.023779221956	1102.20978485652
294.897157288664	141.283607292514	587.538883112121	1441.92483727726	250.960405479652	2012.53671126098	676.654237285338	141.198833526873	1277.24056868389	1041.94789179077	165.995349747749	1474.7059971198	1119.54673373509	130.689710664289	2487.107609181	1135.05651582319	154.954626296559	1725.87179281213	658.733920903928	128.990699495499	1171.80429304247	1220.06665638964	175.001327222897	1696.54662914385	898.359434910871	142	1575.2567976079	1562.39028577767	189.918923548709	2207.9655333505	1319.24893897882	139.898917788843	2324.30369689288	815.005384528546	152.673127237637	1129.41592376924	636.768516112088	129.04072345119	1377.99730336511	983.062846106868	141.244469088175	1915.0919921663	341.904270821128	127.04072345119	869.505307592506	677.841618727462	189.011749802608	1103.06884077007
295.048608957359	141.269824613896	587.956643206814	1442.47337179613	251.014477962407	2013.43527483015	677.412562193277	141.195235687953	1279.04696524644	1042.97405745042	165.95927654881	1476.81483525504	1120.4830063663	130.704358550537	2490.25459664021	1136.65242146771	154.927093271276	1729.43167709645	658.852938985619	128.986922974495	1172.25295834843	1221.05258250551	174.861089651946	1698.15867911688	898.264590853748	142	1575.73314185333	1563.17055741457	189.761334663686	2210.35966481111	1318.3255809818	139.917596325812	2324.6741293228	814.158448347323	152.559229858837	1128.6857687681	638.271230408642	129.061156926116	1382.3574461891	984.675065904649	141.16463362509	1920.56468117694	341.82931443071	127.062484149013	869.829421043828	677.962258048167	189.004650252251	1103.75369558699
295.185778142046	141.267450143981	588.41724388451	1442.76965499281	251.059575711445	2014.27821035402	678.07702549939	141.188136137596	1280.87229795467	1043.72104709165	165.919714104178	1478.59290212143	1121.30570913825	130.715177911724	2493.20056097383	1138.09315323658	154.892489880959	1732.43074451654	659.04155858672	128.976220778044	1172.86113212239	1221.99720811441	174.727710762854	1699.71528470709	898.218747731824	142	1576.16841766224	1563.44589483905	189.618463636304	2211.81575044479	1317.56667008163	139.938843073884	2325.03191792113	813.27577881847	152.440770141163	1127.67935699575	639.431838926186	129.082403674188	1385.73841476992	985.430595566469	141.102663425828	1923.49608271986	341.742280163034	127.087053926439	870.029231014954	678.091553173079	189.001327222897	1104.28451185364
295.292003565842	141.275207974537	588.894122138045	1442.77266824864	251.080538639027	2014.98885581996	678.596667324574	141.176381527814	1282.63905465462	1044.14586222268	165.878200097519	1479.99170540104	1121.98125611883	130.718667157416	2495.9745874016	1139.30251842184	154.852216862506	1734.93428018808	659.290957000738	128.95927654881	1173.69993367141	1222.8500264325	174.606713833696	1701.28736830227	898.263620608789	142	1576.640733783	1563.35648378161	189.500003918631	2212.51801950356	1317.05803728855	139.95927654881	2325.6694204789	812.443335732718	152.326872762363	1126.6064120641	640.285609172951	129.101082211157	1388.27237833399	985.45663944395	141.058450728946	1924.22481178982	341.654611304296	127.112832013765	870.146882336248	678.255972105707	189	1104.72969701391
295.357750286108	141.290797525597	589.3563439945	1442.49694133944	251.063869336824	2015.50849944883	678.945904103045	141.159183168863	1284.26585885563	1044.26030211713	165.83643363983	1481.00828711218	1122.48066965313	130.713575879261	2498.55978376329	1140.21580640358	154.807218417328	1736.99227536617	659.565386619492	128.938843073884	1174.77897292851	1223.56264017281	174.505198345257	1702.8995243212	898.424906053113	142	1577.23241052781	1563.0623217888	189.413752965515	2212.73930068346	1316.82666227225	139.976220778044	2326.82545996488	811.724048253185	152.225790551206	1125.66647692597	640.898397839703	129.1138973788	1390.2098508579	984.948184570699	141.029756697104	1923.34321365416	341.576852320137	127.137676600757	870.255082567428	678.477177600365	189	1105.19253345993
295.381171474829	141.312585678697	589.777376397571	1442.01953948856	251.002533263142	2015.82737690712	679.13369171797	141.137676600757	1285.69544109811	1044.13691646455	165.799048694761	1481.70259429972	1122.79536510321	130.7012896509	2500.91522889546	1140.81158114386	154.758957331324	1738.6468933526	659.816238194463	128.917596325812	1176.04733083695	1224.11158581323	174.430863411088	1704.54076003652	898.708626059351	142	1578.00972940787	1562.71079540028	189.36585439887	2212.77344349864	1316.84426014666	139.988250197392	2328.61708238937	811.15159980959	152.144714099915	1125.00474203238	641.345561855022	129.118459717673	1391.84502684628	984.117977523611	141.013077025505	1921.53700305258	341.517134289005	127.159183168863	870.434030983236	678.767582752212	189	1105.78111629763
295.370834167245	141.336776792665	590.14520407279	1441.46340885155	250.89917013614	2016.00585575243	679.202620462114	141.112832013765	1286.92096200386	1043.89507736555	165.768708268562	1482.19955370702	1122.94574235208	130.682356984215	2503.00727490528	1141.12454446352	154.707440711392	1739.94865207672	660.000417315067	128.898917788843	1177.41297331239	1224.51263224242	174.390424176296	1706.18674172996	899.097161711745	141.998672777103	1579.01705845832	1562.4063476405	189.356100402719	2212.88883049367	1317.03873382325	139.994022524852	2331.03371642404	810.728177205726	152.086880203152	1124.69870153306	641.692637968364	129.1138973788	1393.44361179888	983.149942084136	141.004650252251	1919.43913572171	341.476410837815	127.175054304917	870.751180028178	679.125049849294	189	1106.58193342346
295.33942363841	141.362933543449	590.467028837058	1440.96356393278	250.767392386521	2016.16669466173	679.213392023806	141.087053926439	1287.99223725583	1043.66771312125	165.748426020443	1482.67218098063	1122.97379187295	130.661110236143	2504.86247405498	1141.24011022364	154.65471055853	1740.99584177479	660.090060132459	128.886102621199	1178.7796238973	1224.81469723457	174.387855965193	1707.83676270272	899.557505199608	141.995349747749	1580.26330606676	1562.20854617164	189.379346016161	2213.2753073454	1317.32107085806	139.992695301956	2333.93527156005	810.436434783028	152.05325630232	1124.75012727605	641.986618788987	129.101082211157	1395.18705363673	982.177667588701	141.001327222897	1917.52277762225	341.452519943772	127.184813108242	871.238946774467	679.535983641971	189	1107.63363407005
295.302216750247	141.38907789806	590.768096860658	1440.64349947225	250.628913889439	2016.47102784853	679.234554540805	141.062484149013	1289.00829621203	1043.57907953015	165.73973461998	1483.31314389887	1122.94273850211	130.640930890933	2506.56986138776	1141.28030025381	154.603102754036	1741.93438327772	660.083867634583	128.881540282327	1180.07317673597	1225.09163301101	174.421917880908	1709.51675162968	900.04006847419	141.988250197392	1581.71910480815	1562.12389438228	189.425153134827	2214.02588735336	1317.6009005721	139.983599945141	2337.09798867013	810.246280019301	152.042833722609	1125.10608728592	642.254038464864	129.082403674188	1397.14581310853	981.284017657481	141	1916.06097561553	341.439448480488	127.188136137596	871.887436769321	679.975976900258	188.998672777103	1108.91507202572
295.274020637591	141.415262173694	591.084940096415	1440.58480636052	250.508351362453	2017.07715255597	679.322212279883	141.042050674087	1290.09258061812	1043.71291056513	165.742542020895	1484.29569602598	1122.91864275389	130.624784945314	2508.28500390243	1141.37338082185	154.556523661666	1742.95745968996	660.006583700722	128.884775398303	1181.27021036311	1225.41847109815	174.486838979748	1711.28604525637	900.494543507111	141.976220778044	1583.32310944876	1562.12638864043	189.480271185912	2215.1405045315	1317.81081181265	139.964470975436	2340.27697273419	810.12632468935	152.051351178588	1125.68552139406	642.503430496824	129.061156926116	1399.27677668394	980.505615998953	141	1915.12742945204	341.429811649073	127.186804107525	872.644442716359	680.415148601722	188.995349747749	1110.34627640369
295.265280255099	141.441177226001	591.451563665484	1440.81451514587	250.427158451848	2018.09570943954	679.508252345433	141.028429474207	1291.35391529257	1044.09760398261	165.754029965642	1485.73058241468	1122.956660387	130.615280271705	2510.18440488527	1141.61951871173	154.518760399421	1744.26410051683	659.900840137603	128.894267536593	1182.39848448185	1225.84784435637	174.571067574823	1713.21300941953	900.872711347578	141.95927654881	1584.99965141701	1562.1709895247	189.530871142553	2216.55829415652	1317.91596349588	139.935497326854	2343.27459332018	810.053627666346	152.074233951621	1126.41200696567	642.737862195336	129.04072345119	1401.46764154752	979.859224716495	141	1914.67741449722	341.41830098665	127.182962390819	873.431376763586	680.828695550068	188.988250197392	1111.81727442199
295.27824664955	141.469116439593	591.890771277473	1441.30420912478	250.397327285691	2019.55531763293	679.795113473631	141.024826828113	1292.85763767361	1044.70564080402	165.771140411214	1487.64478543867	1123.08835914245	130.613030335531	2512.41931014469	1142.06449337012	154.493243394961	1746.01189320188	659.814213388443	128.905846523203	1183.52128700552	1226.39434962082	174.660312069993	1715.34661167984	901.14029102894	141.938843073884	1586.67518804696	1562.21523038851	189.56659660808	2218.19825488608	1317.91747465061	139.898119622694	2345.99343682375	810.017006187771	152.106182896144	1127.24131371883	642.966351774223	129.023779221956	1403.5874088901	979.365040407424	141	1914.62914474659	341.403491691237	127.178400051946	874.163383442004	681.203174038004	188.976220778044	1113.21814301161
295.310714281425	141.498062632898	592.401522950247	1441.98566238773	250.418403217766	2021.39076093536	680.159364729412	141.033079726457	1294.60135799429	1045.46801910472	165.788089447622	1489.97203888218	1123.31927575123	130.617960204522	2515.05918622796	1142.69254025078	154.480707844057	1748.26042335731	659.784733470363	128.915063851928	1184.7057580016	1227.03256135925	174.739130856967	1717.68516073788	901.28359008263	141.917596325812	1588.28876920406	1562.23181749918	189.581427866121	2219.98599166488	1317.84645261928	139.856439399695	2348.44681919678	810.017603313299	152.141805662347	1128.16923684579	643.206985349107	129.011749802608	1405.54511112244	979.053448990409	141	1914.94543795302	341.388558745227	127.173988939881	874.773588380529	681.542142657699	188.957949325913	1114.48020594861
295.356375467692	141.527036211907	592.964895832833	1442.77479893935	250.478953611522	2023.4665655979	680.563378064916	141.055127699592	1296.52157052091	1046.29716365727	165.799310331425	1492.57990049323	1123.63221895991	130.628901471585	2518.06482147659	1143.43406241653	154.478598278061	1750.94532944196	659.82995107418	128.91855309762	1185.98623168304	1227.70563621858	174.793859875198	1720.15991494004	901.310312566437	141.898917788843	1589.81027949306	1562.2198951713	189.574317946368	2221.88638908855	1317.75557820807	139.815186891758	2350.7544887632	810.067712605346	152.175054304917	1129.23217667669	643.494359362515	129.004650252251	1407.33472609921	978.976894645741	141	1915.68999864869	341.380411381197	127.169457600627	875.233585784802	681.868508455814	188.934192821633	1115.60224085712
295.406568339496	141.55379385829	593.541863255567	1443.59209326657	250.559229858837	2025.59382510069	680.966170213674	141.089586400323	1298.50321767903	1047.11285101675	165.800549640944	1495.29659033386	1123.99601190046	130.64521842024	2521.2894836517	1144.19045183603	154.481382961299	1753.88338997328	659.941003532426	128.913736629031	1187.34203563468	1228.3445094851	174.81510662327	1722.63911373642	901.249238971261	141.886102621199	1591.23228640029	1562.20315797677	189.547386580629	2223.89307497837	1317.70034429308	139.780370157792	2353.07830424401	810.183377174976	152.200863391861	1130.48122277363	643.874629720414	129.001327222897	1409.04483038999	979.199813191297	141	1917.0192553653	341.387506193953	127.16356636017	875.556706654353	682.220160764629	188.905846523204	1116.65024897063
295.45480190065	141.575914268036	594.09027017291	1444.37831972568	250.637598213073	2027.59268991555	681.338363292449	141.134876927986	1300.42159405569	1047.86286038235	165.789154812658	1497.96311082551	1124.37918211912	130.666827891256	2524.51379495073	1144.86795296314	154.48176079124	1756.81322889766	660.086270877917	128.901196270953	1188.69115021912	1228.89013220109	174.798162394037	1724.95461930583	901.141332828539	141.881540282327	1592.55918142224	1562.22148306296	189.506773760493	2226.00760035728	1317.72516145549	139.755893100918	2355.54706565467	810.378881069241	152.214979589957	1131.94872109519	644.392708527434	129	1410.82711922935	979.77850462728	141	1919.12104063847	341.415940405761	127.15462082999	875.791388663255	682.636874822783	188.875138566887	1117.73346899197
295.49807293272	141.589635480737	594.574042801171	1445.10372433176	250.694633943686	2029.32318701021	681.666966528639	141.186018359229	1302.16934454079	1048.53187203511	165.766039726227	1500.46135761719	1124.75467986941	130.692865798616	2527.50334621177	1145.40243974519	154.471377766248	1759.46400808633	660.220618772664	128.881190511088	1189.9141202895	1229.30962224681	174.74445275169	1726.94610075289	901.026373075246	141.8861026212	1593.79580078273	1562.30531037472	189.458121455235	2228.21030199776	1317.84393664805	139.742536458673	2358.1992777758	810.654429181072	152.21365236706	1133.61863166389	645.078111180236	129	1412.84611964299	980.736956018068	141	1922.12461786737	341.468134250335	127.142238939629	876.007861006994	683.148462480187	188.84537917001	1118.96504293092
295.535968352772	141.594618997449	594.969630029318	1445.76259050527	250.719203721112	2030.71012723037	681.955063606021	141.237024504179	1303.67625602662	1049.13404432815	165.733226039627	1502.72187983292	1125.10846267076	130.722274403168	2530.06092397699	1145.78090230371	154.445058204321	1761.61714975583	660.300542800442	128.855018701199	1190.88329616071	1229.60997884281	174.660050212132	1728.49932448511	900.936555299377	141.898917788843	1594.93891232878	1562.47035004592	189.407413301275	2230.43872092207	1318.04656018156	139.739646706602	2360.95946295391	810.996530733215	152.196213139611	1135.41547597102	645.930530262339	129	1415.205040116	982.04158887296	141	1925.99875514693	341.540901093107	127.125647181409	876.268576351542	683.760730535363	188.820383356211	1120.41012195754
295.569652438548	141.59126503805	595.270039531577	1446.36087285748	250.709706775648	2031.74469431771	682.215214575185	141.280698854946	1304.91789532918	1049.69758080274	165.697168317454	1504.71769208109	1125.43750367036	130.752347768423	2532.07254998808	1146.03683253752	154.401900931791	1763.15459623155	660.29789391687	128.824416776278	1191.50416909831	1229.83342902689	174.555906829483	1729.57893798068	900.885847840167	141.917596325812	1595.96377499032	1562.69673056951	189.358799744258	2232.56551903368	1318.29700057031	139.743607385931	2363.6432105587	811.374014225596	152.163304502309	1137.20216324831	646.913744733232	129	1417.89535239513	983.593054257218	141	1930.49934242113	341.6263642601	127.105732463407	876.61186865415	684.452539217257	188.802371724114	1122.0552390845
295.601708247985	141.582034328909	595.481876267118	1446.91020189298	250.673127237637	2032.47160107721	682.460489336457	141.310198431789	1305.90426079941	1050.24626271366	165.661198149521	1506.44175181717	1125.74383366443	130.778876856499	2533.51585407874	1146.23581109844	154.34541141338	1764.07440293616	660.205566939795	128.789416670519	1191.74010180955	1230.04462973699	174.444093170517	1730.23077974287	900.87076426904	141.938843073884	1596.83271420813	1562.93313289126	189.314153770093	2234.41928610816	1318.54890366028	139.750256503551	2366.02108953512	811.744648437605	152.11802644039	1138.8120191991	647.959461914955	129	1420.78074521797	985.235587069372	141	1935.1757502615	341.715177911724	127.083730897085	877.038518648875	685.178052584572	188.791858102539	1123.79883765544
295.631982927018	141.57062162821	595.615349069419	1447.4143344707	250.622405309086	2032.94350260758	682.693812147824	141.320624139986	1306.6532321009	1050.78020558383	165.629616531531	1507.86892233744	1126.02297679134	130.798100342837	2534.43742628482	1146.44083011552	154.284822088276	1764.46289491877	660.036003629722	128.752011441509	1191.61977437249	1230.29930531758	174.338622564971	1730.55895924687	900.876605813678	141.95927654881	1597.49909667422	1563.1085098495	189.274399508565	2235.79906870484	1318.7628974806	139.756313960347	2367.87766073657	812.063716078456	152.065459444955	1140.07841211454	648.97785225831	129	1423.61765048518	986.780435553452	141	1939.43827326269	341.79798867075	127.061156926116	877.514114179349	685.875248421121	188.785971669255	1125.46890125768
295.659002002551	141.559247014291	595.678965816997	1447.86848687907	250.573529290783	2033.1981947305	682.903252277517	141.310198431789	1307.16903036187	1051.2684970479	165.603459711174	1508.93674451991	1126.25783147894	130.804658418594	2534.91502037652	1146.68517640756	154.231562878667	1764.44613208829	659.814809076982	128.714633737349	1191.22499485615	1230.62472806091	174.249569773162	1730.6851571426	900.881658167952	141.976220778044	1597.91860863438	1563.14520863877	189.239041299998	2236.51253436119	1318.9135018025	139.760443021937	2369.07022318922	812.288815670229	152.011749802608	1140.86824577695	649.877069989969	129	1426.11321212673	988.040188788308	141	1942.67665583959	341.86836292559	127.04072345119	877.97933484931	686.482561890797	188.780204079396	1126.86324529361
295.67986875476	141.548252029933	595.673958404024	1448.25954313503	250.540913510961	2033.24283511579	683.064796027268	141.280698854946	1307.43232583749	1051.653141662	165.581248580613	1509.5472438195	1126.41121967496	130.796661447853	2535.01123414741	1146.95016092054	154.194812524659	1764.13481151262	659.56395958468	128.681385094779	1190.66289172587	1230.9989721183	174.184110328208	1730.70309226872	900.868813309535	141.988250197392	1598.05816474756	1562.97931227036	189.207612840713	2236.40701052021	1318.9898819645	139.763607583574	2369.54932308684	812.386831751096	151.962970029252	1141.10163664997	650.579847463777	129	1427.99285623102	988.862638875667	141	1944.38192450962	341.922420301349	127.023779221956	878.364110455067	686.946852303345	188.767799471359	1127.79620868075
295.688744243974	141.537228292514	595.596228233613	1448.5688821342	250.534861566761	2033.0563259896	683.144422476374	141.237024504179	1307.40383772264	1051.86201518292	165.560557081734	1509.59099944626	1126.43642649499	130.772904943573	2534.74168721745	1147.17098127212	154.179460075957	1763.58302317836	659.296320865823	128.657330945792	1190.02984820678	1231.35641882322	174.143386877018	1730.64943372593	900.829307575078	141.995349747749	1597.90958691061	1562.5790133693	189.179727274843	2235.41119134152	1318.99881026882	139.768620355184	2369.3648938912	812.339365241204	151.924024233696	1140.76350075911	651.037400241902	129	1429.06834886284	989.160180475019	140.998672777103	1944.26172387002	341.959820723185	127.011749802608	878.608393313461	687.2359016114	188.743501492477	1128.14293076292
295.680055971997	141.521829437	595.440579825098	1448.77979556552	250.562488067644	2032.61203452994	683.112116509071	141.186018359229	1307.03860401774	1051.83206870585	165.535971827541	1508.97919336017	1126.28656439604	130.734284163753	2534.0697242001	1147.25262979326	154.18373987712	1762.77439338073	659.009296753524	128.647343809286	1189.38630345483	1231.60407994373	174.1239101739	1730.4940342556	900.76605177431	141.998672777103	1597.49296895473	1561.95263251684	189.153988742237	2233.55181183108	1318.95195689635	139.779042934895	2368.63400174486	812.143866406491	151.897852423808	1139.89990744621	651.236671260438	129	1429.27543258084	988.920893248453	140.995349747749	1942.29397207461	341.982272722244	127.004650252251	878.67161154413	687.340764140279	188.703835193953	1127.86526392742
295.649000282269	141.501486934365	595.208166841337	1448.88974537944	250.629114081378	2031.91015735985	682.95161335822	141.136204150883	1306.31509856829	1051.53424909488	165.506049273238	1507.69291987827	1125.92957438133	130.683661489436	2532.92379062397	1147.10314353251	154.201213163101	1761.64154287654	658.686798140436	128.654810889762	1188.74262949308	1231.64850214804	174.118809488912	1730.15845293945	900.693049170409	142	1596.84861902851	1561.152861202	189.130297433659	2230.94765282935	1318.86231061128	139.797809385242	2367.48534845296	811.81615338574	151.886190534578	1138.59788668868	651.19727040898	128.998672777103	1428.6815747309	988.205922730564	140.988250197392	1938.72264451155	341.992695301956	127.001327222897	878.539872594183	687.274790094258	188.64804351046	1127.0157072219
295.59448217395	141.475356376026	594.915929137172	1448.91165919464	250.738164766965	2031.00814342852	682.669318402803	141.095563875471	1305.26120460541	1050.98766295005	165.470794037153	1505.81376154715	1125.36775277388	130.625583249405	2531.23644699582	1146.67391642259	154.220957065105	1760.10840377375	658.312440484959	128.680588977087	1188.06689055498	1231.43425462808	174.121202076845	1729.54979404413	900.626655332131	142	1596.0403474649	1560.26135001854	189.107059686304	2227.80860513537	1318.73455989157	139.823618472186	2366.0309097105	811.383109741105	151.887429844096	1136.97212197663	650.965474597493	128.995349747749	1427.45801310609	987.131548266427	140.976220778044	1933.99384705854	341.992695301956	127	878.223657771915	687.065409108475	188.578336110866	1125.71718590964
295.5191384954	141.447445451229	594.599008243598	1448.87249503497	250.892147946981	2030.03604385714	682.292998172954	141.070200531554	1303.96982413413	1050.26096665608	165.434630283585	1503.53606193398	1124.6396211888	130.565631574276	2528.98265783475	1145.97992472593	154.23368431937	1758.13657487379	657.880507412424	128.72253626103	1187.30654116025	1230.96087022528	174.124437192821	1728.6018432452	900.585403183332	142	1595.13501578268	1559.38054207441	189.083730897085	2224.38824183325	1318.56949707044	139.853544085403	2364.32064092657	810.883530906454	151.898917788843	1135.13614524109	650.599894445513	128.988250197392	1425.83090419089	985.841072070188	140.95927654881	1928.65211130045	341.983599945141	127.001327222897	877.751618178791	686.748896608586	188.500721816293	1124.13226991862
295.428932425177	141.424173645342	594.307507752133	1448.80928342848	251.093569968898	2029.18255582638	681.869173509593	141.065285721668	1302.59435878714	1049.46203677983	165.405495108374	1501.14233204492	1123.81938504899	130.510620901478	2526.22201829204	1145.10731492219	154.232357096474	1755.77155440575	657.40812420185	128.775790663465	1186.42373505317	1230.2921880438	174.126974404306	1727.31162494748	900.57897974701	142	1594.19468314124	1558.60724254593	189.061156926116	2220.94784555145	1318.36209256325	139.88074007835	2362.33929343428	810.357710620513	151.917596325812	1133.1890242593	650.160968265411	128.976220778044	1424.02682050725	984.475156701019	140.938843073884	1923.22692016341	341.963143752539	127.004650252251	877.161089177221	686.359553362731	188.422182646059	1122.42296677509
295.333710454859	141.412622183581	594.098849367402	1448.75824647603	251.3400501191	2028.66299724078	681.453065366715	141.082229950902	1301.32838564605	1048.71351733262	165.392702658406	1498.95900019116	1123.00873266096	130.466657596711	2523.11295844173	1144.20442748837	154.216306812854	1753.15789863548	656.942323708612	128.832660177739	1185.42098699123	1229.55180694615	174.13083890826	1725.75679431802	900.610990022147	142	1593.26253539352	1558.0214650682	189.04072345119	2217.71575543072	1318.11222452899	139.898663797069	2360.02606391326	809.844072853544	151.938843073884	1131.20601129726	649.700745338582	128.95927654881	1422.22207569161	983.149156337937	140.917596325812	1918.13802918367	341.930847074603	127.011749802608	876.48870490746	685.926958881512	188.351437732615	1120.71965791902
295.243141865278	141.418908460793	594.021254735131	1448.74751111351	251.623459770875	2028.66518302146	681.09487188878	141.118280432165	1300.36197917995	1048.12683969574	165.403125238117	1497.28623620008	1122.32089280159	130.436736721096	2519.91517720975	1143.45174516875	154.188136137596	1750.53729090993	656.556592668207	128.885042597189	1184.36131933786	1228.8990015867	174.139527180237	1724.09986263931	900.678503979859	142	1592.3682718686	1557.67674252409	189.023779221956	2214.87242492517	1317.83748157274	139.902153042761	2357.32769066984	809.381172374429	151.95927654881	1129.25044032045	649.260034077096	128.938843073884	1420.53008444128	981.944179919907	140.898917788843	1913.66583331395	341.886369820086	127.023779221956	875.769188607512	685.476403982183	188.296048396358	1119.11251019696
295.165960847987	141.446218559564	594.103657943838	1448.78845220419	251.929982702297	2029.29784909252	680.831269244923	141.169994268055	1299.84451143373	1047.77849818541	165.441024132938	1496.34266609766	1121.85527393927	130.422760546894	2516.96045411216	1143.01640743713	154.155310402913	1748.21293802837	656.335716948588	128.926196822353	1183.36212805565	1228.48874758225	174.157842876797	1722.56227292031	900.774599681424	142	1591.52133018098	1557.59533251523	189.013077025505	2212.53201751242	1317.57264661021	139.889957407075	2354.23813102379	809.003603545693	151.976220778044	1127.38099775464	648.867409253443	128.917596325812	1419.00530688039	980.907756619462	140.8861026212	1909.95323769806	341.831332954842	127.04072345119	875.03435533592	685.028355005154	188.261957225745	1117.6518486346
295.107313678079	141.492033406374	594.341357772774	1448.87744136236	252.236648540494	2030.55117231695	680.677545397706	141.228859588786	1299.84131676189	1047.69830462035	165.503783208982	1496.21317783891	1121.68125252943	130.423418827092	2514.60230592129	1143.01675093084	154.125659599262	1746.49602830188	656.354661687669	128.951393949931	1182.5762850808	1228.4418093415	174.188957021421	1721.38872232058	900.899320625161	142	1590.72314602655	1557.77698028684	189.009300504501	2210.75426054478	1317.37883852823	139.865123072014	2350.84323375155	808.747269541682	151.988250197392	1125.66815486489	648.542684548177	128.898917788843	1417.66398067298	980.060892260676	140.881540282327	1907.03962970536	341.771140411214	127.061156926116	874.31532935511	684.604538741731	188.250446563322	1116.36288869862
295.070200531554	141.550800316235	594.698966135103	1448.99833154407	252.517334977587	2032.28695480507	680.627345936308	141.287886318682	1300.31812254599	1047.86659430468	165.584424217068	1496.83418062472	1121.82010168511	130.435257633737	2513.14667132083	1143.48859447402	154.106553347233	1745.63977840534	656.658193312532	128.959820723185	1182.15171653741	1228.81028397904	174.232719285566	1720.79356127952	901.062609358526	142	1589.98824693975	1558.20835172015	189.014404248402	2209.57324193623	1317.33413943973	139.833110610476	2347.35280852181	808.647125254531	151.995349747749	1124.20666593227	648.299908000478	128.886102621199	1416.52221432636	979.410355074198	140.8861026212	1904.91706875765	341.713440904215	127.082403674188	873.654084711401	684.229188711999	188.261418830004	1115.26726598068
295.05353591906	141.615555198736	595.113633842251	1449.12847296996	252.743999728249	2034.26397041495	680.654080574246	141.338539992618	1301.14548364288	1048.22374641228	165.673389095498	1498.00997725506	1122.24086929748	130.454912531704	2512.78629670498	1144.37908950993	154.101336202931	1745.78347777387	657.245580811669	128.953299073663	1182.195253988	1229.57056658738	174.286935059469	1720.91449519491	901.285701081567	142	1589.34788895459	1558.86594975125	189.028429474207	2209.00544309586	1317.51623032641	139.801044501217	2344.0731046575	808.728912141701	151.998672777103	1123.10400833738	648.148811444047	128.881540282327	1415.61350707771	978.951416832959	140.898917788843	1903.55576193165	341.666110259633	127.101082211157	873.098371909946	683.926510000591	188.290799563424	1114.39275945671
