Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
290.440669809932	141.148210852555	562.522361193522	1356.15006858967	238.38690470598	1843.91400279276	659.069567333174	141.393644974534	1208.82358439195	1003.55812264058	164.768343645734	1350.0927043153	1054.65535902492	130.702004710845	2271.94836045391	1025.54302705727	153.200951305239	1441.01555321746	632.911792573951	128.577760247858	1103.22007624808	1114.99965890717	175.061156926116	1446.78187912832	856.800470503883	141.998672777103	1455.56357578627	1487.16102694324	190.045373703441	1997.28911544496	1280.66181002147	139.76019358193	2177.07834529068	781.665776617376	151.816687837942	1030.27045996005	670.069943446656	128.930847074603	1417.45024401279	977.515493422659	140.004650252251	1831.43232240856	358.459897073042	127.624238871054	898.056614477835	696.12772002982	185	1090.25053798866
290.423113621331	141.154882687852	562.264540374008	1356.72631379917	238.461031792688	1844.37994005266	658.920373932222	141.411019006281	1208.10174565191	1003.36143195212	164.749553436678	1349.11029941969	1054.86052719069	130.673144393092	2271.95077608048	1025.72421194944	153.180943866686	1441.22943756312	633.011740292044	128.531150155869	1102.76530175209	1114.67745140564	174.976220778044	1445.40688392212	856.695816849837	141.994022524852	1454.73373305528	1486.9286684302	189.989577420289	1995.47981728723	1280.86003993839	139.733235954172	2176.02711347741	781.730445284764	151.771689392763	1029.33585190685	669.581734386093	128.914016245771	1415.37707055609	976.448298252976	140	1828.44880709977	358.24878672464	127.576262001448	897.248606225093	695.306116626945	184.998672777103	1088.38966777953
290.396469530903	141.166106074963	561.991595944422	1357.22105963083	238.586958590836	1844.64303807716	658.724452554046	141.42180911611	1207.30547889755	1003.10134218989	164.709607521414	1348.00853530701	1054.91940077342	130.637738099024	2271.83326556016	1025.62926490615	153.15462082999	1441.08680715841	633.067715860704	128.48524989899	1102.20209278347	1114.09820288486	174.886369820086	1443.68659728309	856.693930600976	141.983599945141	1454.04647701593	1486.65711996892	189.930847074603	1993.66948234503	1281.04384515218	139.707864951684	2175.16739658389	781.751718365862	151.712256404986	1028.42517643423	669.173147126556	128.884516599354	1413.47873451067	975.494170323058	139.995349747749	1825.57929042257	358.049141962449	127.526945598755	896.49013805185	694.581306980546	184.995349747749	1086.67208436291
290.36750057203	141.182682774079	561.71998520538	1357.6745426191	238.756417212549	1844.75377799304	658.497351284082	141.427325585541	1206.45817012775	1002.77452174079	164.651366539814	1346.77337227419	1054.81401008168	130.594618997449	2271.37391477542	1025.25806787945	153.124861433113	1440.38482303388	633.06911274548	128.447346196995	1101.44289996008	1113.27696581227	174.787286474299	1441.50601905003	856.787482352585	141.964470975436	1453.37190686537	1486.29789968487	189.861263375233	1991.60160700704	1281.15476679963	139.683684207112	2174.23360484007	781.688991299892	151.640306310128	1027.41005685892	668.848506248382	128.845117312148	1411.70716446759	974.666887249291	139.988250197392	1822.72077683173	357.872424107721	127.486594277341	895.765293096014	693.955375055946	184.988250197392	1085.05114537076
290.343816991597	141.203483779124	561.467364325088	1358.11717603476	238.955629610396	1844.77471432295	658.260289391106	141.429448053616	1205.59521923068	1002.39015638913	164.579663333763	1345.42377114382	1054.55006739537	130.543162419763	2270.42026476713	1024.65833874356	153.094153476796	1439.03056538312	633.010508218049	128.421541917224	1100.42996610114	1112.27181995656	174.677777489888	1438.84038309145	856.950149033349	141.935497326854	1452.5917507159	1485.8218061156	189.775536671691	1989.0928690184	1281.14521181034	139.657857964712	2172.98494633997	781.519167024948	151.560557081733	1026.19257552471	668.599809282827	128.801166473127	1409.98051668554	973.976486793861	139.976220778044	1819.77785405713	357.726321488758	127.463831731496	895.042848366662	693.42601016549	184.976220778044	1083.47210143096
290.331523014614	141.225536559432	561.248302470976	1358.56185142605	239.167011361433	1844.77445769217	658.03232452293	141.428499147895	1204.75477811895	1001.96471161301	164.499394593396	1344.00627287105	1054.1647685115	130.48613142675	2268.9334378075	1023.91769457937	153.065807178367	1437.07263344895	632.895936693467	128.410603659448	1099.15475060242	1111.17879445911	174.56188430463	1435.77222382338	857.14690736842	141.898119622694	1451.63351796141	1485.23237299797	189.674454460534	1986.09387620067	1280.99356747246	139.629697589277	2171.27735160129	781.248845848583	151.476914098026	1024.7409058416	668.408323949571	128.758413156949	1408.21773320072	973.423622939383	139.95927654881	1816.7125313132	357.613377802906	127.46227088101	894.293530807302	692.983086138969	184.95927654881	1081.89773500757
290.335820726278	141.244642811461	561.075942370158	1359.01133082758	239.375469301868	1844.83300817289	657.829175793327	141.424370086305	1203.98175571363	1001.52451627865	164.417532393808	1342.59857892178	1053.71468164509	130.429715473699	2267.00858455876	1023.14224589997	153.043377896984	1434.69927562981	632.737648245213	128.411908164669	1097.66629096581	1110.10953680329	174.446747616311	1432.48591285385	857.339737847533	141.856439399695	1450.48841830524	1484.56382732665	189.565207333984	1982.71077443828	1280.70647025146	139.599938192399	2169.10382934293	780.910747082285	151.395925356528	1023.10918894076	668.259655091688	128.723863483927	1406.3747237689	973.016831363446	139.938843073884	1813.5732398379	357.534755456895	127.4808615046	893.503482747432	692.625008985133	184.938843073884	1080.32805186382
290.35889538578	141.257457979105	560.96220589281	1359.46464891431	239.572574083228	1845.03943840329	657.662865450309	141.41742419649	1203.32652967953	1001.10680423435	164.341015152904	1341.30304347379	1053.2657617948	130.380411381197	2264.84763985073	1022.43802842006	153.028429474207	1432.19456024615	632.555831605382	128.421641171458	1096.06156298987	1109.17208900904	174.344600040119	1429.2313678419	857.499505376053	141.816514114655	1449.22045125279	1483.88084164752	189.458497418919	1979.19450159035	1280.32218745932	139.57239479772	2166.614208518	780.561416821143	151.322743700773	1021.43431982992	668.143250879986	128.702616735854	1404.47030916405	972.76650634425	139.917596325812	1810.51045148209	357.488254116023	127.514314519862	892.6885190194	692.354829482504	184.917596325812	1078.81215316704
290.400938331723	141.261592602917	560.919893582058	1359.92219378468	239.755884207459	1845.48912348758	657.539740758666	141.408290091435	1202.84714017598	1000.75330727098	164.27824664955	1340.24142489274	1052.88406738636	130.345022242584	2262.75009490404	1021.89470485091	153.023499605216	1429.89833236945	632.375549570356	128.434798228237	1094.48476147352	1108.45612524965	174.267297050918	1426.29317256782	857.610538429158	141.785020410043	1447.95706713928	1483.26335989406	189.369706484972	1975.89754474163	1279.89952970932	139.55319033249	2164.09267906937	780.268563742609	151.262740540305	1019.91810401713	668.060147770662	128.696727174085	1402.60271972974	972.689929484107	139.898917788843	1807.7666724154	357.470358893615	127.552130308479	891.898518664046	692.185075506564	184.898917788843	1077.44905708419
290.458409505541	141.256224231808	560.959219256012	1360.38835088879	239.930411493455	1846.26184157235	657.463133170648	141.400140165573	1202.59741675556	1000.50428856145	164.237633829414	1339.52906145444	1052.61801286918	130.3273231951	2261.0371031533	1021.56789920967	153.028429474207	1428.13132308804	632.221905013047	128.447613395881	1093.09494818086	1108.01484906637	174.22561682792	1423.93559439091	857.677662041029	141.767642903526	1446.85371870956	1482.79929749843	189.312670754359	1973.18845021307	1279.51171217876	139.549078426354	2161.88427968401	780.099951058918	151.218691000849	1018.77481325073	668.025529260079	128.706398064032	1400.94044568922	972.809006927854	139.886102621199	1805.63919811873	357.479065283609	127.585557633133	891.213737619097	692.136266519939	184.887429844096	1076.3763282718
290.527824067602	141.243041534046	561.088683942162	1360.87807389704	240.105117531109	1847.42181246398	657.435200054101	141.395925356528	1202.62876837899	1000.39293548432	164.223491438873	1339.26696268712	1052.4959665856	130.326872762363	2259.99376592838	1021.47940660285	153.042050674087	1427.1366146091	632.115734534756	128.456369992046	1092.04106571887	1107.86519709971	174.22561682792	1422.35843438423	857.716538551567	141.767642903526	1446.06489601563	1482.55230109773	189.298523556644	1971.38040169472	1279.22168840736	139.56536437539	2160.32431800778	780.103434008948	151.192166650374	1018.18795308977	668.063330095128	128.727984817372	1399.67998118901	973.141992506641	139.881540282327	1804.4069449255	357.512577512354	127.606599506676	890.722209195077	692.229375949204	184.887517757474	1075.72880862746
290.604336501333	141.224730527196	561.31184081574	1361.40749531244	240.290816718878	1849.00156483964	657.454321027849	141.399517633226	1202.97557285346	1000.43262354776	164.237540353814	1339.51725428288	1052.51936860159	130.33923749727	2259.82078785476	1021.61594631192	153.061156926116	1427.04491875395	632.069886271	128.458671142206	1091.43985504764	1107.98882287112	174.267297050918	1421.67140621995	857.754482496463	141.785020410043	1445.71213491611	1482.56186014492	189.331799724064	1970.66747828713	1279.07911255015	139.604076543357	2159.66601157418	780.304009786306	151.181984939161	1018.26945510601	668.200695941583	128.756140503099	1399.00838906104	973.695873046961	139.887429844096	1804.27457212354	357.570805938158	127.612776343757	890.504517310071	692.478939891359	184.903829898955	1075.61587969515
290.682356984215	141.20428981136	561.62718498523	1361.99708882942	240.495887540933	1851.00337958212	657.519168240279	141.41235308481	1203.65240951973	1000.61819000844	164.275197674714	1340.2964803653	1052.66585125003	130.356267270374	2260.58928360766	1021.93652582673	153.082403674188	1427.85287660657	632.088165609165	128.453235141659	1091.35177843914	1108.33948868242	174.344600040119	1421.87815802237	857.816040427752	141.815186891758	1445.85639829433	1482.82315988516	189.407775490368	1971.08979061622	1279.10280697809	139.660566061768	2160.02723195107	780.693349207569	151.184377527094	1019.03635158908	668.456044158227	128.785287608929	1399.0495775602	974.458988757796	139.903568041094	1805.31684242531	357.655058025904	127.603180697858	890.611808336507	692.887125716598	184.939097065658	1076.08853144889
290.758063385709	141.184284051495	562.025134206916	1362.66730786309	240.725988872973	1853.39685105629	657.625849659034	141.433599832882	1204.64857794942	1000.92535270516	164.327416936738	1341.56710626847	1052.89814023216	130.370295555091	2262.22131963208	1022.38719789706	153.101082211157	1429.4288997018	632.167199777614	128.439987092641	1091.76927750571	1108.85728915418	174.446747616311	1422.87485635866	857.920344957139	141.851789147445	1446.49279929366	1483.29572573513	189.515004092785	1972.53626844795	1279.28649598856	139.726927714332	2161.37818980729	781.238756473104	151.194020892191	1020.41674021013	668.833392585511	128.811065696255	1399.82380285248	975.39704840091	139.92934612842	1807.44885387491	357.766246773798	127.583273638428	891.048654006018	693.439244301973	184.995176024463	1077.11970628312
