Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
360.334117539697	139.611874136147	794.696305093106	1654.20642123891	176.845968240129	2497.54742802828	1066.10769865671	137.938843073884	2219.69338321224	1856.46122932987	147.415842981819	2745.37545353906	1660.66701747358	127	3688.17245710324	1518.58356982973	136.226379621326	2258.00039512441	806.880878969426	125	1697.08507277426	1400.00116914843	146.030878772314	2058.84642420603	1186.98533928579	138.581515779499	2326.23833522682	1872.06863943162	160.53492361796	2699.07433191862	1375.48498680314	137.001327222897	2536.44707960152	1313.79340611948	138.922420301349	1858.97381294714	900.91109072368	126.141805662347	2222.95830526206	1511.46962848676	127.590723563449	2834.20538783766	309.360551069504	125.938843073884	855.70096688314	2515.04396861601	134.187345582126	4108.62506206374
360.557121625245	139.64882099676	795.89967064566	1654.91555985959	176.872497328205	2501.02149818325	1066.96139030716	137.95927654881	2222.38671558822	1861.47092358366	147.447336686431	2757.68067131957	1660.50235396037	127	3685.29466149511	1518.2564455976	136.215957041615	2255.71814825462	805.283314365923	125	1692.28509112736	1398.98332237947	145.998672777103	2054.13318326747	1186.46807625513	138.63055537289	2325.19612818071	1870.99971032545	160.388029688479	2695.18390334218	1376.32849380439	137	2537.06551973833	1322.17880393668	138.86836292559	1865.42101240265	900.253230303498	126.106182896144	2225.17502384095	1525.60782353353	127.49807293272	2860.54583246614	310.304226518863	125.917596325812	860.578812764558	2503.18631433418	134.139527180237	4110.75487664347
360.767016422837	139.683111802465	796.922582784466	1655.67393836186	176.855545858062	2504.20784130799	1067.65525606758	137.976220778044	2224.43004974835	1865.06986161889	147.447336686431	2764.94110031386	1661.34274861307	127	3685.78268319182	1518.36102512703	136.179450565393	2254.5442135326	804.361899694885	125	1689.42882857576	1398.87627392385	145.964470975436	2051.45583881684	1187.22563747511	138.657154897839	2326.63442972755	1870.12640771277	160.256091422685	2691.56113559921	1377.92374844418	137	2539.21519976217	1331.54586732918	138.79798867075	1873.00643462441	899.985188975739	126.074233951621	2227.57351957585	1539.63935925746	127.400046689974	2883.27157828064	311.221269425774	125.898917788843	864.845767653744	2492.98864873967	134.102663425828	4112.56545788703
360.951562866043	139.715628344461	797.706655642475	1656.4154928501	176.796428086302	2506.76053323937	1068.11859447198	137.988250197392	2225.62765829999	1866.98167268638	147.415842981819	2766.60468018858	1663.0733550378	127	3689.19415622894	1518.78860183612	136.118983212199	2254.19913536006	804.137778848017	125	1688.4983269154	1399.64179910085	145.919097271995	2050.86892047089	1189.17597742874	138.659529021471	2330.36329086373	1869.53129922528	160.143386877018	2688.52538501162	1380.12915317753	137	2542.63776849666	1341.23462030568	138.713850688827	1881.14367704092	900.109005555165	126.050023955691	2229.98586840236	1552.70400343066	127.303093540407	2901.25145364452	312.060704957971	125.8861026212	868.333621339293	2485.05219416348	134.082229950902	4114.02638775273
361.099151225246	139.743920995169	798.208863336949	1657.05915484829	176.703741718354	2508.34736136929	1068.30863109323	137.995349747749	2225.84497866184	1867.19427536949	147.357212967365	2762.95074761733	1665.42133946561	127	3694.51944724513	1519.39489673697	136.040353000102	2254.25844963217	804.518490321948	125	1689.13291638409	1401.11330893725	145.856613122982	2052.05929907764	1192.06091619349	138.638022453365	2335.80151017798	1869.22945759013	160.05325630232	2686.21773855041	1382.70621258969	137	2546.81606067224	1350.54178914853	138.620386784953	1889.12700445804	900.556869603268	126.038183470358	2232.18202956934	1564.08855294094	127.214040748598	2914.0046490998	312.782248423134	125.881540282327	870.976389479816	2479.57553785658	134.082229950902	4115.13027698307
361.204619061445	139.766847437151	798.406981655303	1657.53911893801	176.589413496006	2508.72925135734	1068.22244914543	137.998672777103	2225.03643125031	1865.94929877487	147.2807160104	2754.98603088021	1668.0164206243	127	3700.41921024896	1520.03200282237	135.953669524751	2254.24895075031	805.32117782305	125	1690.73155633142	1403.02124223479	145.774209448794	2054.41129861266	1195.50409466857	138.594932606687	2342.12516299371	1869.1539143002	159.984999825846	2684.57963950448	1385.36900792108	137	2551.09382584074	1358.84737845163	138.523173815352	1896.27124962378	901.218970542121	126.040179276815	2233.93162364176	1573.3461508912	127.13740940187	2921.72663499654	313.364727672184	125.8861026212	872.812380417708	2476.38278409848	134.102663425828	4115.88060066868
361.267609411587	139.781156113603	798.310862249438	1657.83729927534	176.467784479095	2507.85008950282	1067.90024732804	138	2223.27543026361	1863.67759917213	147.196313470842	2744.20174433225	1670.47772624234	127	3705.55528436146	1520.57859039311	135.867939762296	2253.76396855351	806.321061667106	125	1692.61251930064	1405.04360342576	145.673127237637	2057.147818329	1199.08878781381	138.53545063688	2348.45656125747	1869.16783007034	159.936650826464	2683.37742304999	1387.84209028524	137	2554.81726624347	1365.72683132698	138.42795497352	1902.04158703504	901.971656530733	126.057123506049	2235.06742325419	1580.34015980322	127.076252475754	2925.17106844939	313.804616285586	125.898917788843	873.961818311745	2475.02162932995	134.139527180237	4116.27930637584
361.295631800957	139.785552166564	797.963950193121	1657.99604801316	176.351437732615	2505.89033553049	1067.421113945	138	2220.76226219875	1860.89279541884	147.113630179914	2732.24549782546	1672.50690799159	127	3708.91161501367	1520.97364485338	135.7921199604	2252.56071869144	807.309407660813	125	1694.18724944987	1406.87796287639	145.559229858837	2059.51115133296	1202.44531216298	138.465164295418	2354.05967160207	1869.10207364092	159.904895263991	2682.27584720381	1389.91967834094	137	2557.47545960513	1371.01306319548	138.339687930007	1906.14609786631	902.705647864998	126.086263370969	2235.52903260196	1585.22049801352	127.028429474207	2925.42221810188	314.111203671344	125.917596325812	874.590977230345	2474.91298284526	134.187345582126	4116.3358320673
361.301242960926	139.780064952031	797.440826206193	1658.12098473425	176.247792117528	2503.2520572665	1066.88990955615	138	2217.79683380899	1858.08535560407	147.038852053918	2720.58275453146	1673.94707424876	127	3710.03416894693	1521.22695562889	135.73024248169	2250.62471449869	808.1362008996	125	1695.09972511187	1408.30062044155	145.440770141163	2060.93711127946	1205.31475846394	138.392602327174	2358.47687694501	1868.80514114164	159.887429844096	2680.93407827729	1391.49916557179	137	2558.79782224641	1374.80017879119	138.261846594691	1908.56669039098	903.351334913218	126.123127125378	2235.37237604249	1588.34383087896	126.989297803549	2923.6198418583	314.302222054063	125.938843073884	874.864463382888	2475.5091469752	134.237024504179	4116.0778944475
361.300461812289	139.765976209213	796.836590681236	1658.35494136298	176.159983372839	2500.48926781949	1066.41727477508	138	2214.73880808594	1855.62551309335	146.975699321345	2710.25963201907	1674.80678426495	127	3709.08245229476	1521.40884202811	135.684033978351	2248.15966652022	808.738845700221	125	1695.28373077478	1409.20649701598	145.326872762363	2061.16220773611	1207.5769697108	138.326066730127	2361.55929434548	1868.19562203581	159.88021305943	2679.09686536174	1392.59029269747	137	2558.77371934636	1377.37406631423	138.196127329702	1909.51091031298	903.879804893691	126.162239137273	2234.73321756553	1590.1491173942	126.95350422135	2920.74065715585	314.396603396223	125.95927654881	874.9115513766	2476.39710555646	134.280698854946	4115.56411240808
361.309399476382	139.745248218066	796.247335116066	1658.82809562815	176.086263370969	2498.16389944487	1066.09633120113	138	2211.9283698698	1853.74110700939	146.923573800959	2701.85868152994	1675.20775987991	127	3706.66646419355	1521.61718521848	135.650143482056	2245.51761410922	809.123933644087	125	1694.8983423236	1409.59727629521	145.225790551206	2060.22193220563	1209.22700276487	138.274490342913	2363.38790097296	1867.29002348322	159.881452368949	2676.66504038892	1393.28617276056	137	2557.61245396545	1379.12402354126	138.142588710869	1909.34295347522	904.293852067648	126.197628275886	2233.77965545803	1591.07445711193	126.916391074825	2917.51969023048	314.41178865532	125.976220778044	874.809139052498	2477.31025364065	134.310198431789	4114.88445582552
361.33942073112	139.72114982465	795.751143091181	1659.61031959195	176.021594481484	2496.70312599683	1065.98051747341	138	2209.62774121473	1852.49510188827	146.881116042035	2695.53398158962	1675.32224034046	127	3703.5927841406	1521.93005019384	135.624518280278	2243.08100233074	809.339422798234	125	1694.21661656875	1409.54983784614	145.143386877018	2058.37548882741	1210.34270871066	138.242470222805	2364.20081165908	1866.21080691002	159.887167986235	2673.72447808837	1393.73027736233	137	2555.68084202514	1380.4488243879	138.100130951944	1908.50391948204	904.621842928053	126.22419218108	2232.6751841885	1591.50290091252	126.876872874622	2914.40119534762	314.364577678782	125.988250197392	874.586125487308	2478.13151162283	134.320624139986	4114.15727936142
361.39602568776	139.694625543748	795.38751997481	1660.67883674731	175.95927654881	2496.27260937449	1066.07554298554	138	2207.95918750754	1851.81567921185	146.84537917001	2691.0729570522	1675.29997614526	127	3700.60986521772	1522.36764531004	135.601687617761	2241.1488517162	809.437785743051	125	1693.51379308898	1409.16595421691	145.082229950902	2055.99548983565	1211.0397211865	138.234217324461	2364.277124204	1865.1393241723	159.893817103856	2670.51966885497	1394.06463591146	137	2553.3983944213	1381.66719386509	138.067134401264	1907.41338334324	904.89403108909	126.239544560209	2231.53371157245	1591.71275546901	126.837760862727	2911.6083010551	314.270955158617	125.995349747749	874.239067620148	2478.82994097443	134.310198431789	4113.49317375915
361.477626388625	139.667949966466	795.152521317705	1661.91967287077	175.893469370443	2496.74080675374	1066.34071936505	138	2206.89700901955	1851.54745037431	146.81573310396	2688.06971582945	1675.22355922405	127	3698.17857694548	1522.87639719266	135.575914268036	2239.8417787723	809.452275856373	125	1692.95649396014	1408.52972682965	145.041506499712	2053.42565505392	1211.43046258507	138.249119340425	2363.869246078	1864.26300785783	159.898119622694	2667.39749719399	1394.39010215422	137	2551.16135978026	1382.97852340231	138.042050674087	1906.42555079718	905.138744810098	126.243321150786	2230.43341532596	1591.9074757741	126.803698947011	2909.24859812729	314.148628237215	125.998672777103	873.760205141858	2479.40839778336	134.280698854946	4112.97936748638
361.576957136592	139.642411068951	794.996801379831	1663.16288306643	175.819583152234	2497.69130482872	1066.70571335149	138	2206.2661500086	1851.50650786909	146.791949144403	2685.99701941378	1675.08909043647	127	3696.40900112814	1523.33210161956	135.543068944163	2239.08299314511	809.383304067576	125	1692.57332788836	1407.67635670417	145.017727277756	2050.90038305067	1211.6091118669	138.284508479038	2363.17909352486	1863.7238041888	159.898119622694	2664.73364581511	1394.75616558938	137	2549.2870147181	1384.45534670198	138.023779221956	1905.78352139945	905.370956272565	126.237024504179	2229.41892555722	1592.22159070851	126.78045807117	2907.39201481224	314.013745609065	126	873.14863329404	2479.88507325005	134.238351727076	4112.63983123829
361.683754965035	139.618745952818	794.843240114541	1664.24431063324	175.73561138665	2498.57745738174	1067.08886881835	138	2205.80464998803	1851.52965014377	146.774056355731	2684.32968874176	1674.83815146296	127	3695.12015619525	1523.57543769557	135.500459958431	2238.63499519624	809.210017651421	125	1692.28100215992	1406.59448038184	145.005977475148	2048.51644162483	1211.64299563305	138.335282380163	2362.34966838506	1863.57925891717	159.893817103855	2662.85347007576	1395.15439949038	137	2547.9750266057	1386.05394516982	138.011749802608	1905.60474093231	905.595230262025	126.223396063389	2228.52617175168	1592.73874040417	126.772205242399	2906.12690740546	313.879596089304	126	872.417434099965	2480.28164483997	134.191995834377	4112.42015921063
361.785959251402	139.597390611519	794.603222700556	1665.08037710748	175.642960755922	2498.90095414948	1067.41517929719	138	2205.228872278	1851.52953043888	146.762975495821	2682.66414944358	1674.39848158427	127	3693.94947044157	1523.45702430886	135.448938185042	2238.17335328331	808.909774415128	125	1691.9273887128	1405.24922558151	145.002654445794	2046.24576146899	1211.57959742786	138.395751412045	2361.48276481792	1863.81226883982	159.887167986235	2662.00304478097	1395.54392516535	137	2547.3189046393	1387.6604921896	138.004650252251	1905.89574526085	905.804062726152	126.205530799567	2227.79929557057	1593.51184842946	126.779130848273	2905.61168537294	313.750788260973	126	871.588153926887	2480.62570423578	134.151276982845	4112.20374035404
361.874414869791	139.580826378148	794.198776650445	1665.71841878327	175.547829827468	2498.36455923046	1067.63573307864	138	2204.30719342779	1851.52882791339	146.759226430094	2680.8091756758	1673.72729067184	127.001327222897	3692.5165156867	1522.88022483177	135.392428382691	2237.38884184779	808.470682946789	125	1691.35565341639	1403.60992497774	145.005977475148	2043.99498842846	1211.4520541172	138.460687987651	2360.65406853279	1864.35280680381	159.881452368949	2662.33437328614	1395.87671299428	137	2547.32517345611	1389.13507902259	138.001327222897	1906.58103219931	905.987028243723	126.186018359229	2227.29688697924	1594.58166426398	126.79904869476	2906.06791845116	313.623280248153	126	870.67645492217	2480.96340088667	134.126442647784	4111.82598292965
361.939438999636	139.571609049424	793.577316011879	1666.33892601967	175.458497418919	2496.9830404948	1067.72721847956	138	2202.9111157989	1851.65634112442	146.762975495821	2678.83854023537	1672.84993753352	127.004650252251	3690.55558542991	1521.83775799546	135.338605409517	2236.06794480704	807.908692318586	125	1690.45152791981	1401.69052320227	145.017727277756	2041.67003622	1211.28737793115	138.524239180388	2359.92126746364	1865.12192782707	159.88021305943	2663.8990156199	1396.1224312337	137	2547.94209488045	1390.35519600173	138	1907.53523066065	906.133818082951	126.166370632599	2227.09316680229	1595.97609594664	126.826011060119	2907.74086384623	313.483046289914	126	869.682413702923	2481.34433031303	134.124280624988	4111.13076672713
361.973493674442	139.573105050491	792.72111607078	1667.22170320397	175.385756768591	2495.06593947097	1067.69750856796	138	2201.0481041096	1852.122383381	146.774056355731	2677.06385467445	1671.8645350944	127.011749802608	3688.00196996183	1520.41781918596	135.294931058749	2234.14453812141	807.265627701672	125	1689.17243491191	1399.564661027	145.041506499712	2039.23636262412	1211.11249547044	138.582465172456	2359.3397544692	1866.05981641532	159.8861026212	2666.66236309386	1396.28560836063	137	2549.09620452398	1391.24991987835	138	1908.62828614606	906.242918754757	126.14688919188	2227.26447434383	1597.70838474554	126.853093652666	2910.83078597037	313.308506586064	126	868.585397461144	2481.79743671273	134.148037129269	4110.01242223748
361.969369420026	139.587130276296	791.64757505778	1668.64455145575	175.338186983823	2493.07392357504	1067.57534843218	138	2198.84182541468	1853.14452995875	146.791949144403	2675.90607957417	1670.91824347745	127.023779221956	3684.97735285	1518.77987999608	135.268248310131	2231.69099852552	806.598266489641	125	1687.54140560557	1397.35677854647	145.080902728005	2036.72055992536	1210.95011451492	138.631093719005	2358.95366057491	1867.13055704118	159.897590565946	2670.49314759997	1396.39850361469	137	2550.7092683947	1391.80671901729	137.998672777103	1909.74945525796	906.328744717317	126.126974404306	2227.88085899367	1599.77846572683	126.874340400738	2915.428155809	313.079486481103	126	867.352529222288	2482.3271563086	134.198144125521	4108.46440392057
361.923288384784	139.614781798721	790.406172071071	1670.77491368242	175.320721563929	2491.42170174888	1067.40326948651	138	2196.49413131814	1854.86924429739	146.81573310396	2675.73920096249	1670.16777478394	127.04072345119	3681.73118320961	1517.11713995119	135.261863750145	2228.87655042349	805.963126864043	125	1685.62764878565	1395.21040479099	145.13740940187	2034.19330469448	1210.82052861682	138.667691237091	2358.77387111588	1868.32142995673	159.912946073561	2675.1388842591	1396.51682699974	137.001327222897	2552.68149533456	1392.07251512292	137.995349747749	1910.80662278234	906.420579825212	126.105732463407	2228.98451532638	1602.15513945029	126.885042597189	2921.44651419061	312.782370415844	126	865.957101107437	2482.89017483352	134.2690388656	4106.58813617839
361.834306350899	139.651358277818	789.069459679003	1673.57813728634	175.330646224454	2490.28815477471	1067.22406891273	138	2194.22629411145	1857.29790778631	146.842724724216	2676.73122994213	1669.7253985538	127.061156926116	3678.50110042664	1515.59767340729	135.273870451817	2225.88117325999	805.397497397167	125	1683.49900432492	1393.24312376901	145.208063273451	2031.70723726251	1210.73335074108	138.688744243974	2358.76661892403	1869.6075528486	159.927093271276	2680.2111585872	1396.68777412242	137.004650252251	2554.88063912696	1392.12186444558	137.988250197392	1911.71785026632	906.559626884115	126.083730897085	2230.57200889441	1604.76614028402	126.883189376457	2928.58686750189	312.416357582886	126	864.398907502669	2483.40463852305	134.353716214724	4104.58497491662
361.706650807238	139.690761039793	787.718564912962	1676.77640130149	175.358272991376	2489.49866966717	1067.06569523039	138	2192.20987227536	1860.24454008075	146.86916109174	2678.73183714361	1669.61096846622	127.082403674188	3675.39077465635	1514.31455579811	135.298443288156	2222.81829823099	804.904143622628	125	1681.19063814181	1391.50166311675	145.285366262651	2029.24418530308	1210.68041060983	138.692233489667	2358.83984253596	1870.92280104977	159.935497326854	2685.18132725621	1396.92790319204	137.011749802608	2557.11576585837	1392.02476651727	137.976220778044	1912.38767734012	906.784949945245	126.061156926116	2232.56690463022	1607.48394482592	126.869440708479	2936.32357611529	311.996921451857	126	862.717431311135	2483.74848655723	134.440420369924	4102.70702223593
361.550000112259	139.723861584042	786.430113971884	1679.88279487011	175.387513838844	2488.5203680028	1066.93888365598	138	2190.5224396742	1863.35332747258	146.889446468345	2681.25407585136	1669.7354147914	127.101082211157	3672.29120804689	1513.26203190051	135.325812738352	2219.68499697359	804.449917249355	125	1678.68507922666	1389.94273439514	145.358540190262	2026.68124165356	1210.63463068921	138.676908565815	2358.83841198151	1872.13422628077	159.935497326854	2689.39294532178	1397.20345731488	137.023779221956	2559.1141106478	1391.81734680947	137.95927654881	1912.67984869108	907.118395499697	126.04072345119	2234.80169773459	1610.11881645547	126.845923344385	2943.92654908277	311.552409321795	126	860.995427947026	2483.77884326735	134.517723359125	4101.20813044087
361.37828599215	139.742026171259	785.261610840173	1682.28487438299	175.39944292696	2486.57339718325	1066.83061258898	138	2189.11953307245	1866.14923751744	146.897336574172	2683.54368969755	1669.91365783967	127.113897378801	3668.85137090717	1512.34556803	135.346516333135	2216.34608675864	803.974531128841	125	1675.90958899763	1388.44362281293	145.415842981819	2023.78959800939	1210.54722430602	138.643999928512	2358.56007342898	1873.03273629977	159.925766048379	2692.11667867829	1397.42272152115	137.04072345119	2560.52612626087	1391.47514466595	137.938843073884	1912.40117716363	907.548856504586	126.023779221956	2236.99852709501	1612.4231656146	126.814383163387	2950.50575957464	311.119093053995	126	859.339077792445	2483.34954391089	134.573519780219	4100.27747814294
361.206997908415	139.740585547961	784.241181925085	1683.37998460301	175.376856538137	2482.82708666612	1066.70785928035	138	2187.83670898028	1868.13698644661	146.88746917762	2684.72278637086	1669.89628252356	127.118459717673	3664.54813018295	1511.40520202792	135.350904727525	2212.57239204313	803.402448895375	125	1672.75765769717	1386.83212651999	145.447336686431	2020.27693967344	1210.35116781808	138.597934785894	2357.76868882941	1873.35421556987	159.906968598413	2692.63081258573	1397.44735990482	137.061156926116	2560.93898093883	1390.91171950482	137.917596325812	1911.29884253958	908.027503596136	126.011749802608	2238.7854658258	1614.11464799893	126.778244768746	2955.11275309406	310.732377381301	126	857.851050431086	2482.33047875842	134.599328867164	4100.00635941588
361.049678270737	139.719457712886	783.368205643492	1682.70800760874	175.308600061664	2476.63916827213	1066.52339959728	138	2186.43224625776	1868.89908722359	146.856613122982	2683.99520456503	1669.436343094	127.113897378801	3658.81893481746	1510.27845535813	135.334766530527	2208.12317135946	802.668090996816	125	1669.12999613212	1384.94650656158	145.446009463534	2015.86936874088	1209.97374457899	138.545201574119	2356.23994753788	1872.83224377368	159.881190511088	2690.34949528895	1397.12446522548	137.083730897085	2559.95260272375	1390.00083472774	137.898917788843	1909.10581475599	908.467190757499	126.004650252251	2239.73442501404	1614.9110199422	126.73895713368	2956.8592227495	310.41841272833	126	856.60032267614	2480.62590933572	134.590897286735	4100.3756053
360.914809070895	139.681906551478	782.61441376891	1680.06713335943	175.191379653509	2467.75616569665	1066.22618567175	138	2184.64219656245	1868.18962084076	146.803183097375	2680.82609922339	1668.34395730864	127.101082211157	3651.21706964045	1508.84797825128	135.297383264146	2202.83191612814	801.730865082339	125	1664.96791176781	1382.68640328374	145.411192729568	2010.39066153614	1209.35215724642	138.496304925593	2353.78792291691	1871.26650016465	159.849246373738	2684.93407429496	1396.32825528644	137.105732463407	2557.24211303269	1388.62100071619	137.8861026212	1905.59458608641	908.764652705932	126.001327222897	2239.424050146	1614.58793935852	126.697254193005	2955.05774366347	310.19017010967	126	855.600048597309	2478.20928566026	134.549217063737	4101.26372147209
360.804237293126	139.636280638683	781.937367667929	1675.57087894778	175.031667427899	2456.42664027016	1065.77646554408	138	2182.25275553043	1865.99009234642	146.729633911503	2675.08151689033	1666.54544278247	127.082403674188	3641.5759187307	1507.0928206762	135.244642811461	2196.69842038465	800.592926445078	125	1660.29436276043	1380.05960069846	145.346790387654	2003.84509145828	1208.45641405481	138.459188720155	2350.30950793723	1868.60137794165	159.811060134033	2676.40385864498	1395.00781533011	137.125647181409	2552.64856433653	1386.71034326854	137.881540282327	1900.65714126576	908.824091337961	126.001327222897	2237.53025902791	1613.03254840998	126.65471055853	2949.36283843444	310.045293627324	126	854.804239789363	2475.13792047899	134.480345654965	4102.48987750716
360.71489559521	139.59223882737	781.29625897727	1669.62887482268	174.844596121488	2443.3930220384	1065.15694509908	138	2179.16430676805	1862.51451690196	146.641633533025	2667.07961267169	1664.09924334069	127.061156926116	3630.09980396811	1505.09875573757	135.184284051494	2189.93211104775	799.299227995399	125	1655.22876878412	1377.19171254823	145.261587040695	1996.45264393581	1207.30159117679	138.44093621956	2345.81610064583	1864.96432520186	159.766494966138	2665.19495263363	1393.20819546806	137.142238939629	2546.2460277474	1384.30569745502	137.8861026212	1894.37855860271	908.583400722636	126.004650252251	2233.90355204367	1610.27714523056	126.611962049525	2939.86248763484	309.970106516606	126	854.119551718982	2471.5513967754	134.394069214826	4103.83980146912
360.638998093778	139.557723350431	780.662096116955	1662.86332717507	174.648833414614	2429.74304272203	1064.38064118856	138	2175.42588057981	1858.16582962716	146.547829827468	2657.53015923199	1661.19792831175	127.04072345119	3617.4092611446	1503.0555358369	135.125659599262	2182.96352722564	797.934828339313	125	1649.99981184715	1374.31455149587	145.167339822261	1988.65276132022	1205.95785325871	138.44289553021	2340.46986538306	1860.67610845362	159.715177911724	2652.15613576282	1391.07978597031	137.15462082999	2538.38413725102	1381.56448054198	137.898917788843	1887.08677952613	908.041293344998	126.011749802608	2228.6417347868	1606.53119567208	126.571873607059	2927.13251754261	309.945282747406	126	853.442616605535	2467.68650281535	134.30176631751	4105.12804991396
360.570381835808	139.538783314741	780.03142965816	1655.99322680831	174.46560938713	2416.696845922	1063.5026704267	138	2171.24714228421	1853.4712898383	146.458497418919	2647.40908273294	1658.12394717471	127.023779221956	3604.46104891552	1501.20504011271	135.076252475754	2176.37920811403	796.606979660701	125	1644.91823669666	1371.71092124485	145.076252475754	1981.03631275742	1204.5399923167	138.462906097249	2334.57502786922	1856.19542045578	159.657857964712	2638.43345140664	1388.8464761842	137.162239137273	2529.65456007522	1378.74395759154	137.917596325812	1879.32888181832	907.255958404803	126.023779221956	2222.0975832924	1602.14034898107	126.537311468292	2912.1733266088	309.952125247076	126	852.694815421304	2463.81561537157	134.214040748598	4106.21202649178
360.506704853662	139.537059376402	779.430981086586	1649.69049194034	174.312670754359	2405.36478892778	1062.60785071746	138	2166.97316364573	1848.9711748885	146.385756768591	2637.77431705032	1655.19882906057	127.011749802608	3592.38771169829	1499.78908480615	135.040179276815	2170.81170583174	795.427779160513	125	1640.33682576851	1369.65054619579	144.998499053816	1974.23746750301	1203.18602105673	138.495527389667	2328.55456970792	1852.02995873742	159.596876661767	2625.30086689921	1386.75767959003	137.164807348377	2520.81431937307	1376.15193196684	137.938843073884	1871.80550672327	906.340278514734	126.04072345119	2214.84917462441	1597.54547681242	126.510620901478	2896.29017418221	309.978331049463	126	851.85403456814	2460.22575676525	134.138736624767	4107.02140128125
360.452725091459	139.549820826751	778.910461297612	1644.4764993951	174.202620654485	2396.53808412784	1061.8065023087	138	2163.01702365389	1845.13405144426	146.33951420672	2629.56178820063	1652.71634113329	127.005977475148	3582.30146608568	1498.98659100946	135.019054500653	2166.81146755792	794.492386170369	125	1636.60021517462	1368.32347062062	144.940424288555	1968.81180512228	1202.02927877178	138.533579239609	2322.90430778266	1848.62878988699	159.536657925694	2613.95881024576	1385.03504203555	137.162239137273	2512.67444759074	1374.08182833462	137.95927654881	1865.25148220035	905.432995725359	126.061156926116	2207.60923888383	1593.20620331713	126.494977702696	2880.91521313232	310.019054500653	126	850.966893164087	2457.17416837201	134.080902728005	4107.55825836577
360.41883399174	139.570979661445	778.540007869351	1640.66364461747	174.141463728369	2390.63603101357	1061.21031771609	138	2159.80723749422	1842.28498410765	146.326699039076	2623.47116694894	1650.9063756796	127.007304698044	3575.08882384266	1498.88257725873	135.010627727398	2164.72599495506	793.86816074364	125	1633.98461819859	1367.80484965413	144.903829898955	1965.12580728935	1201.17277358897	138.571617311419	2318.09772241481	1846.29373182787	159.48282081525	2605.30921466566	1383.82869646827	137.15462082999	2505.9456957582	1372.7512375151	137.976220778044	1860.29238229145	904.66871042404	126.082403674188	2201.09589668116	1589.52082844407	126.491773586339	2867.36414540368	310.075130400544	126	850.135926314275	2454.84841348952	134.041506499712	4107.87080304215
360.4201808734	139.592506026257	778.390257004371	1638.36674278661	174.129713925761	2387.72674112313	1060.91636354459	138	2157.70688252438	1840.58276664421	146.349700725106	2619.88624092753	1649.90011421314	127.016400054859	3571.27861085442	1499.45322614566	135.014404248402	2164.64314183285	793.586758288803	125	1632.6627532459	1368.04506197448	144.887517757474	1963.30173975051	1200.66807310619	138.602752982797	2314.50571158739	1845.13289163265	159.440358318725	2599.81216260371	1383.19790829068	137.142238939629	2501.1214750174	1372.26717510593	137.988250197392	1857.33049841114	904.148235584016	126.101082211157	2195.91670115292	1586.76422575716	126.500437461952	2856.66098438546	310.150486427375	126	849.492992560004	2453.34028221457	134.017727277756	4108.05561874686
360.471413138991	139.606073508842	778.516299139603	1637.52711416503	174.162441377671	2387.58176490318	1060.98658084534	138	2156.94965594478	1840.01715560131	146.405756966235	2618.84472271045	1649.72733585902	127.035529024564	3570.96097145349	1500.58762869902	135.028429474207	2166.38068708873	793.643434264059	125	1632.66952187065	1368.89575468851	144.887429844096	1963.20464110356	1200.51157962682	138.623626638529	2312.33134899076	1845.05880665949	159.413921881628	2597.44322038908	1383.11247616274	137.125647181409	2498.41442795051	1372.61793233141	137.995349747749	1856.49059555722	903.921701562536	126.113897378801	2192.45941692956	1585.06121734847	126.520719710071	2849.38643421047	310.248242550266	126	849.156947774346	2452.65418758969	134.005977475148	4108.20975080067
360.580377589888	139.604777285564	778.947486993602	1637.95744628163	174.231768026354	2389.80494908402	1061.43345860065	138	2157.60999085929	1840.43242397795	146.487471067501	2620.09693523838	1650.33433049815	127.064502673146	3573.82122476767	1502.13028452337	135.052473253798	2169.55726612589	794.006131256201	125	1633.90439369981	1370.15824875545	144.898917788843	1964.49805477535	1200.65497411179	138.63161247593	2311.56806354869	1845.8482248307	159.406977324218	2597.73822366791	1383.48417526878	137.105732463407	2497.73654881631	1373.69966361411	137.998672777103	1857.61292181505	903.986707110106	126.118459717673	2190.85503647464	1584.38655387696	126.551087661119	2845.64510422746	310.36892343645	126	849.20308877819	2452.71342062485	134.001327222897	4108.42221281063
360.748158555518	139.585837249873	779.678945002965	1639.39460112749	174.32819998526	2393.91396038959	1062.21820227155	138	2159.59648465858	1841.57893204167	146.58433630369	2623.18486331372	1651.60113389981	127.101880377306	3579.24137854077	1503.91742876412	135.086263370969	2173.69530630444	794.620649193444	125	1636.15350020701	1371.62817260889	144.917596325812	1966.73557217652	1201.02238066598	138.624800200883	2312.03425632451	1847.21331470122	159.421119714759	2599.97047447598	1384.19529927349	137.083730897085	2498.77819791952	1375.35461429499	138	1860.34209364969	904.295891658248	126.113897378801	2190.98541668299	1584.59318111765	126.590196544528	2845.11701472418	310.507904542427	126	849.643696058593	2453.38002446803	134	4108.74381689662
