Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
Optode1-730nm	Optode1-Ambient	Optode1-850nm	Optode2-730nm	Optode2-Ambient	Optode2-850nm	Optode3-730nm	Optode3-Ambient	Optode3-850nm	Optode4-730nm	Optode4-Ambient	Optode4-850nm	Optode5-730nm	Optode5-Ambient	Optode5-850nm	Optode6-730nm	Optode6-Ambient	Optode6-850nm	Optode7-730nm	Optode7-Ambient	Optode7-850nm	Optode8-730nm	Optode8-Ambient	Optode8-850nm	Optode9-730nm	Optode9-Ambient	Optode9-850nm	Optode10-730nm	Optode10-Ambient	Optode10-850nm	Optode11-730nm	Optode11-Ambient	Optode11-850nm	Optode12-730nm	Optode12-Ambient	Optode12-850nm	Optode13-730nm	Optode13-Ambient	Optode13-850nm	Optode14-730nm	Optode14-Ambient	Optode14-850nm	Optode15-730nm	Optode15-Ambient	Optode15-850nm	Optode16-730nm	Optode16-Ambient	Optode16-850nm
536.237463984877	142.084936148072	864.472644739412	848.343336637483	250.546088012785	1046.16128426664	591.712211035668	151.46813235045	843.480794803216	1231.93066955816	164.395396437723	1499.83136455211	1197.29688664225	140.698228120269	2051.64733950168	1094.54777122046	153	1529.06653508616	484.930263566705	135.995349747749	709.229965142102	1125.6161747542	173.216560804629	1460.05568189654	641.983528383378	149.001327222897	871.246627596697	952.118107212131	188.063551413933	1164.52155768935	1160.91497195658	188.283443114002	1868.30394231259	1267.58949717504	148.654798471908	1537.69337542613	949.489445109457	177.339687930007	1817.0850175979	1220.13348044434	137.184377527094	2104.35139895472	808.08883992737	216.796689964964	1523.22755642592	1063.85056638709	141.254652527701	1653.16987927692
536.648414736543	142.123127125378	865.497141084035	848.942869152308	250.729840959074	1047.08031264697	591.925095426992	151.474310866219	844.548740454963	1232.81227052726	164.468945623596	1501.52620274571	1198.50056671864	140.724814743139	2054.2846783962	1096.2070355406	153.001327222897	1531.78713643074	485.450861956182	135.998672777103	710.325577945496	1127.79387915215	173.283093342763	1464.04774619091	642.755157957428	149.005977475148	872.606545381841	953.761861625472	188.162065413986	1167.57298087309	1161.89445968607	188.364343942123	1870.44411856885	1269.12390148934	148.728773694154	1540.38097092849	950.666386940258	177.445332480036	1820.15522784454	1221.87447046882	137.238067372735	2108.54233244757	808.959854018645	216.911276916687	1525.71970831217	1064.90169469204	141.2796483415	1655.03075711763
537.071695699103	142.162239137273	866.515209003258	849.626295560804	250.935323603567	1048.15083936431	592.126875150072	151.476468151413	845.587407152513	1233.80056121014	164.53545063688	1503.38628756472	1199.6407862935	140.749379713391	2056.9947103849	1097.81313440125	153.004650252251	1534.61345758629	485.984723871443	136	711.519680813688	1129.81561232427	173.358366466975	1467.93090835425	643.494806461917	149.016400054859	873.900859705925	955.250190121377	188.278531003891	1170.54155946771	1162.74926205428	188.459474870577	1872.40422541369	1270.47762684574	148.802231838163	1542.92408217562	951.967626015295	177.554667519964	1823.83301638241	1223.82469189568	137.298964478817	2113.58595410812	809.953156946347	217.071786553399	1528.63898467608	1066.16709968838	141.314581485154	1657.59397102717
537.511377757555	142.196301052989	867.496874630027	850.400050914524	251.155403878512	1049.33186553687	592.340096914729	151.476301865502	846.567745556385	1234.90649574418	164.59115127851	1505.35577557892	1200.66631529698	140.774463440568	2059.63355703292	1099.30782685809	153.013077025505	1537.43078481015	486.514740186465	136	712.77604465524	1131.60427613997	173.440770141163	1471.52395653985	644.204460455786	149.036856247461	875.110071122474	956.542495819161	188.404609028846	1173.25053588714	1163.48244188985	188.559229858837	1874.13160452603	1271.61982152604	148.870895399474	1545.16787899617	953.314594692266	177.660312069993	1827.95782115103	1225.86645094623	137.365470824507	2119.29265232916	811.022394685461	217.269569970806	1531.88205292894	1067.56894805124	141.351702497766	1660.76712809129
537.970878065529	142.220869151727	868.419773844015	851.267066789028	251.385502776817	1050.58342837597	592.586790646184	151.476040436352	847.466722962692	1236.13219176093	164.635228342816	1507.37755895721	1201.54387135229	140.801166473127	2062.08627672983	1100.64773882933	153.029756697104	1540.13996307187	487.030602062863	136	714.05632145098	1133.10226997657	173.527736154224	1474.68447570551	644.890022331353	149.069152925397	876.243632282854	957.623451437994	188.530888298008	1175.56904035031	1164.11234339636	188.655749731121	1875.63644484033	1272.54702523895	148.932865598736	1547.01950487016	954.624640956346	177.754203688928	1832.30087331595	1227.87271214747	137.434792666016	2125.36070621246	812.115034779153	217.487452060954	1535.29612570935	1069.0206298671	141.381114161231	1664.37590479918
538.449186614595	142.232445009852	869.258813875711	852.222584993375	251.620474698331	1051.85924202855	592.883059445799	151.474832056879	848.25388691401	1237.46081474854	164.667779150469	1509.37659291392	1202.24576091799	140.829067028529	2064.25260483675	1101.78828366511	153.057123506049	1542.63923242929	487.522442518207	136	715.314281046719	1134.25311772047	173.61582444608	1477.28476471213	645.556489178353	149.113630179914	877.322843856854	958.493305188608	188.647235044488	1177.4136962241	1164.66351124747	188.742715744182	1876.96891490417	1273.27412206801	148.986922974495	1548.4406508355	955.817774210094	177.830716122659	1836.57932072113	1229.72033525505	137.50157729604	2131.39405243692	813.172308846084	217.702081879672	1538.67884361721	1070.4376666482	141.394596233747	1668.17193007048
538.937955208907	142.231291731438	869.980270720005	853.252285801947	251.856345924096	1053.10736463366	593.234846574497	151.471087849686	848.893583246686	1238.85860736519	164.690761039793	1511.26221096714	1202.75096586172	140.856345924096	2066.02488212772	1102.68381806097	153.09668595068	1544.80640578513	487.981470667176	136	716.49439802263	1134.99991797676	173.699708298286	1479.1839670707	646.201033574346	149.168667045158	878.365619600839	959.147036379188	188.746230407324	1178.73468329542	1165.14657132444	188.816687837942	1878.18402328004	1273.81113557679	149.034054674806	1549.42822370098	956.824371004003	177.885586771564	1840.48373631615	1231.30616532933	137.559774033212	2136.94139620754	814.136178633723	217.885379723992	1541.79090634868	1071.75106232793	141.386977926464	1671.85885991563
539.420374973289	142.220080274945	870.547218674209	854.33087087928	252.088455618389	1054.27445760125	593.63483334376	151.464409477168	849.352616859458	1240.27055807126	164.707440711392	1512.94228242655	1203.03730809029	140.879863288191	2067.28569737329	1103.28330962091	153.146906347334	1546.49745426513	488.395283784006	136	717.533417813665	1135.2860859389	173.773332658634	1480.22598882007	646.811216579087	149.230186811682	879.369510481227	959.570429731184	188.820962126508	1179.49636621216	1165.55865626958	188.8760898261	1879.30677895225	1274.16013068119	149.073976900934	1549.98480132067	957.587182142621	177.917770049098	1843.70526459815	1232.54737068898	137.603276477323	2141.54579556131	814.949447143259	218.009809306133	1544.37734827768	1072.90302319241	141.357218529586	1675.12059579918
539.869819068691	142.202962588463	870.920707742098	855.419833498688	252.310882492116	1055.30957732095	594.062970302562	151.453588437293	849.606931011787	1241.62337379561	164.721579627164	1514.33190213039	1203.08857932088	140.896546018702	2067.91605339049	1103.54247119092	153.20428981136	1547.56198970839	488.747240924861	136	718.366353590228	1135.07110687605	173.830716122659	1480.25771876918	647.365294549972	149.293863793829	880.300808622271	959.735150030328	188.868907099965	1179.66269237645	1165.87650120469	188.921115796128	1880.30379241532	1274.30660620789	149.108181761514	1550.09669039366	958.064624824722	177.929519851706	1845.98441904513	1233.38637809909	137.628805947527	2144.81175227015	815.56105752166	218.055336808059	1546.21019835519	1073.85141761502	141.309133066754	1677.67020024469
540.253547097163	142.184284051494	871.074225351802	856.472777465213	252.516396136228	1056.17804227724	594.486919055864	151.440228666562	849.657769288777	1242.83707263511	164.73523732285	1515.38103029559	1202.90434839121	140.901986826423	2067.832013599	1103.43887184203	153.263435454253	1547.88296100221	489.019615053661	136	718.937591161191	1134.35648563898	173.866457801858	1479.18607410348	647.83350509572	149.354940047477	881.093860789575	959.612657863147	188.88774879436	1179.19555264801	1166.06585555297	188.951971850766	1881.08403999628	1274.23106873762	149.13634937786	1549.72805505486	958.231895936617	177.925766048379	1847.14099726806	1233.79038679899	137.637054038698	2146.45620491349	815.932794671509	218.013656585061	1547.12105394595	1074.56503530143	141.250620286609	1679.28603311773
540.538949990024	142.167339822261	871.00342102841	857.438930710167	252.69708018288	1056.86759474109	594.86775170047	151.427061027905	849.535308933075	1243.83262038807	164.749807428452	1516.08672586735	1202.5106665719	140.893446652767	2067.03160409231	1102.99176070253	153.318345657877	1547.42854836631	489.196880612544	136	719.21541538708	1133.20637955858	173.878373820805	1477.03987779918	648.187115475933	149.409691783384	881.667602715066	959.194042626093	188.879329679676	1178.0738876234	1166.09771516796	188.970243302896	1881.52194772846	1273.9278258543	149.159183168863	1548.83973099467	958.079716929269	177.912946073561	1847.115099678	1233.74716959066	137.632774237536	2146.37131529145	816.040522941374	217.892153316831	1547.0441817444	1075.01776578535	141.190261526642	1679.85776120824
540.699844748945	142.153555464955	870.728985127239	858.276194598129	252.846862185744	1057.38990096025	595.167571914442	151.415686413986	849.293840700997	1244.55077454016	164.763519670196	1516.49122997723	1201.96926617171	140.86836292559	2065.61864736019	1102.27126227753	153.364405993322	1546.27645267393	489.27392196508	136	719.201467996027	1131.7583789932	173.86836292559	1474.00734197963	648.40597057509	149.45453656802	881.947389249247	958.506052189425	188.846068571361	1176.31948011824	1165.96007605626	188.976500394784	1881.49833002028	1273.41867829164	149.175054304917	1547.41845515764	957.623725693782	177.897590565946	1845.96975239789	1233.27949180354	137.622405309086	2144.63147165883	815.88724928261	217.713233856644	1546.02503368617	1075.20108435299	141.13740940187	1679.39219933555
540.724243502858	142.142326853007	870.295310426365	858.957531178696	252.962083728528	1057.77813124162	595.356661744986	151.406446367586	849.000687787473	1244.96211446223	164.773104529038	1516.67206900368	1201.36852197767	140.828289542228	2063.81444344941	1101.38997626996	153.399269203673	1544.62507363638	489.256987025214	136	718.935026180591	1130.2053101617	173.84336237419	1470.43909245614	648.482639504353	149.486229654513	881.886097036838	957.62209027081	188.792931333662	1174.01704053497	1165.66916685759	188.971570525793	1880.9391466361	1272.76493297345	149.183485885345	1545.50117615527	956.900938402697	177.884775398303	1843.88334198022	1232.43778948296	137.615209513782	2141.48648645945	815.499242618593	217.508502368064	1544.21755870229	1075.11901322268	141.10003169771	1678.0082634267
540.61639056131	142.131536743178	869.762061013617	859.476334975642	253.044656540026	1058.07550697924	595.417966819049	151.398224468861	848.719443197829	1245.07087136353	164.776226244613	1516.71796428613	1200.81143090649	140.77633483784	2061.91706196971	1100.48496337787	153.421291400219	1542.75545812054	489.166080478823	136	718.486511667779	1128.76012202587	173.811863862404	1466.79160389118	648.428991189981	149.502100790566	881.484356932469	956.656473024237	188.724792025463	1171.32464856254	1165.26972758586	188.956622103016	1879.85032509853	1272.06223825247	149.183485885345	1543.1934476727	955.974428208319	177.875562807179	1841.11098887708	1231.30945989991	137.616889277265	2137.30769858849	814.927460083096	217.313001519051	1541.84804889586	1074.80128829653	141.080902728005	1675.90245076081
540.396067483843	142.118547631051	869.190214072577	859.845586872919	253.099493130399	1058.3235567301	595.349631718565	151.386969664469	848.493405036926	1244.911442703	164.771930966684	1516.70365636563	1200.38838899296	140.717863291103	2060.23316043464	1099.68120319159	153.431446918986	1540.96227004214	489.03036977831	136	717.941308075801	1127.60655376983	173.782365964249	1463.52827293333	648.272805383419	149.500345852608	880.791711131375	955.739135540828	188.650148219657	1168.46062560535	1164.82284033457	188.934192821633	1878.32269045045	1271.41851987035	149.175054304917	1540.66488274374	954.926179666898	177.869702566341	1837.94878058555	1230.01243062001	137.631031667806	2132.53375015948	814.240835621105	217.155949301456	1539.18106446154	1074.3011931325	141.078884203872	1673.3118230016
540.095700661761	142.102409434054	868.626760063506	860.093652441542	253.137155410096	1058.54369195055	595.163620574107	151.371189500706	848.331901662565	1244.54072298528	164.762285922899	1516.66001309786	1200.15604873353	140.66111227397	2059.00345930305	1099.06116790793	153.432801666733	1539.48182023401	488.880132001684	136	717.38150712692	1126.85300451829	173.761665428379	1461.01209509074	648.054545833173	149.480345654965	879.897811584211	954.993464583416	188.576171388296	1165.66837764956	1164.39779825475	188.905846523204	1876.51464305526	1270.93448024596	149.159183168863	1538.11770244313	953.853050390767	177.863388764279	1834.67971865851	1228.6857042064	137.657243032414	2127.59115871718	813.517304133542	217.056010941403	1536.46659912497	1073.69628391661	141.088381149336	1670.46544405274
539.750887515207	142.082403674188	868.09327789173	860.253739224473	253.166012599364	1058.72801071189	594.880728716694	151.349167720016	848.207342138185	1244.01952004892	164.750706936288	1516.56284209267	1200.12373594736	140.612332500614	2058.33066203638	1098.64538980998	153.429020338555	1538.42245976253	488.741392469627	136	716.864253473117	1126.50644161419	173.751242848668	1459.41250900254	647.817098116074	149.442940425955	878.910479866158	954.499145385654	188.510708814856	1163.17021556145	1164.04849128937	188.875138566887	1874.61580083095	1270.66959357902	149.137676600757	1535.74714664349	952.852775216725	177.853093652666	1831.54795727427	1227.47054496645	137.692873039526	2122.851706306	812.830981194616	217.01913476914	1533.91017750065	1073.07456398207	141.103736656951	1667.56164641179
539.39593221216	142.061156926116	867.585188259043	860.354668342566	253.194706631206	1058.83897874137	594.528855574502	151.322991102954	848.063921226144	1243.40387031839	164.742969735956	1516.3398104119	1200.24789279983	140.576428079845	2058.16177396065	1098.38536906007	153.423544257363	1537.74427515055	488.630388239197	136	716.415135888132	1126.4715864791	173.748164162582	1458.67305988481	647.594948972884	149.390562813679	877.930114302745	954.274599415419	188.460941979425	1161.12431293953	1163.80150283064	188.84537917001	1872.80028617399	1270.62655836752	149.112832013765	1533.69653699311	952.008209236025	177.836962696578	1828.7336284519	1226.48259958147	137.73198505142	2118.59187267241	812.23921059249	217.038256128166	1531.65110521874	1072.51764260819	141.118547631051	1664.74732585142
539.060456183909	142.04072345119	867.077819628094	860.42004856092	253.226741810419	1058.82059519328	594.140237570951	151.295882317962	847.838455942541	1242.74061308344	164.74386368157	1515.89567135157	1200.44619248007	140.556160821257	2058.3082898616	1098.18141548518	153.42076994352	1537.27452546206	488.550372463232	136	716.029067295752	1126.58204199312	173.747361189258	1458.53639489493	647.409018576658	149.327139961249	877.03334370237	954.270892525695	188.430087603476	1159.59308097981	1163.64724563205	188.820383356211	1871.19390549037	1270.74314853421	149.087053926439	1532.02897837321	951.374125755667	177.815715948506	1826.34262494223	1225.7947383421	137.76860793733	2114.97790950119	811.773898198751	217.097831839611	1529.75201149906	1072.08417031033	141.130209520281	1662.11341383802
538.763869037455	142.025106444853	866.541616893519	860.460855573164	253.260803726135	1058.61702053101	593.748083914895	151.273095003344	847.481861589759	1242.06161093826	164.755893100918	1515.14897763823	1200.62087524322	140.549848351601	2058.50777329576	1097.91265100973	153.422070973972	1536.76779714489	488.495074653065	136	715.679652776079	1126.65118134039	173.742809219781	1458.62627729417	647.261835253835	149.257719836966	876.258110139189	954.383473563144	188.418458028056	1158.5399630174	1163.54255191555	188.803698947011	1869.85269915498	1270.90915959726	149.062484149013	1530.71905801212	950.968026484441	177.792734892699	1824.4073253363	1225.41985810386	137.798100342837	2112.06447674194	811.433751332867	217.176381527814	1528.20530139683	1071.79422608223	141.139003823654	1659.6980376759
538.517207701861	142.016400054859	865.954386030584	860.479937210683	253.291121434657	1058.19042920662	593.385396904164	151.257190780219	846.978594022898	1241.39166871506	164.779042934895	1514.06312946068	1200.68674538041	140.554929377825	2058.5090313649	1097.4763270187	153.427413498919	1535.98575271229	488.452624760227	136	715.33741040956	1126.52716325969	173.730779800433	1458.5670214003	647.142864343321	149.190261526642	875.613428405424	954.486416352111	188.423418827092	1157.85473823624	1163.42784949948	188.797835577687	1868.77579787326	1270.99753779323	149.04072345119	1529.68026553933	950.767877816893	177.773270607435	1822.90018586683	1225.31501824301	137.817581783556	2109.81374304402	811.190800093954	217.250814689744	1526.95206983636	1071.62927797842	141.146455914597	1657.49783062582
538.322495508434	142.017727277756	865.31563070519	860.475209568409	253.310198431789	1057.54098966485	593.081343842549	151.251418452758	846.358262187401	1240.75253842097	164.810536639507	1512.67367039708	1200.59351046374	140.566962271942	2058.15062917	1096.81823453928	153.436664838283	1534.7768284079	488.411747648494	136	714.984144627572	1126.13758813416	173.711287990319	1458.09749745562	647.036433241156	149.13163707441	875.087647785077	954.467618060607	188.439560152575	1157.39919271986	1163.2471742598	188.803698947011	1867.93194823795	1270.90240121606	149.023779221956	1528.80765653458	950.724217392321	177.762992651276	1821.75768554026	1225.3984320804	137.827651892254	2108.13060736096	810.998741872747	217.301960858588	1525.90906723985	1071.53964296585	141.155310402913	1655.48856574378
538.17552321035	142.029756697104	864.650783169858	860.441289549404	253.310201560275	1056.70689896595	592.858310234291	151.255293256535	845.690456107601	1240.1635252154	164.844689597087	1511.08672887707	1200.34668862655	140.582151563218	2057.41059556061	1095.95929966691	153.447291790686	1533.12945942503	488.367172111203	136	714.623589294041	1125.51794885556	173.688334459362	1457.15404208411	646.929210397426	149.088002278362	874.66733864369	954.266882136844	188.461561649325	1157.05855546376	1162.97055631137	188.820383356211	1867.29272008889	1270.57654222252	149.011749802608	1528.02528383748	950.775778104158	177.76631568063	1820.90907321451	1225.57686135272	137.83178338758	2106.90503059819	810.80819915053	217.316235524401	1524.99679598394	1071.4642197765	141.167339822261	1653.64702605272
