Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
533.388661776232	142.202164422313	876.067803458397	853.304427618936	259.394069214826	1084.26324429404	590.531712260694	152.379344116276	856.254612373096	1233.26679980175	166.827651892254	1532.35595195689	1204.55827014526	141.702450657458	2088.30949778534	1102.97251314307	155.439442918267	1563.22056295107	484.599067009302	136.44209736406	718.254670724188	1155.69817427934	177.326872762363	1531.25344253438	643.02220380672	150.082403674188	884.1383694166	966.402422458083	192.339600016629	1209.84816183059	1167.24262620801	192.365227918181	1896.88221373727	1278.23280145394	150.144887823202	1584.48082285173	960.449444179557	181.136204150883	1860.34319402255	1227.90115380626	139	2173.57858308975	818.265160128062	225.58203989113	1556.13870752057	1077.55570964805	142.20201132925	1715.42589649159
533.72429716519	142.196301052989	876.51365745936	854.349525081135	259.534123413984	1085.09246531338	591.068358637997	152.421291400219	856.704857827361	1234.42796973472	166.86916109174	1533.4514185954	1205.18539293384	141.767822189035	2089.7850151814	1103.5486578454	155.553252383689	1564.28370337669	484.77060970999	136.55790263594	718.666708223211	1156.54897896159	177.439442918267	1533.05469287947	643.442979666816	150.101082211157	884.534485553451	967.241191843996	192.402065214106	1210.6148630285	1168.01352374711	192.367863412439	1897.78107619496	1279.28586182835	150.146455914597	1584.95858627846	960.867913363236	181.19066861148	1861.20141603706	1228.56289964089	139	2174.28275084489	818.896880156186	225.636954784464	1557.18475662058	1078.30774466304	142.284822088276	1716.15104874013
534.032637268877	142.179616643789	876.982212663591	855.351949441536	259.661377435029	1085.94746668755	591.567131271891	152.451372006383	857.158773476913	1235.45579865249	166.904519300307	1534.55663268136	1205.69261324256	141.82843764055	2091.3378027014	1103.97593684721	155.656727182778	1565.37761237664	484.892930803132	136.668476985386	719.074300809994	1157.21492939579	177.553252383689	1534.87709028727	643.872326683779	150.1138973788	884.943906189606	968.10479791846	192.469871257843	1211.34348452081	1168.80439207854	192.367990880537	1898.70284226195	1280.35488519998	150.149426403365	1585.42024333563	961.334050024694	181.248774306787	1861.84912874123	1229.27857098961	139	2174.63918407264	819.563154849737	225.689456534572	1558.09880165754	1079.13987436075	142.3736357399	1716.70850039221
534.2836419027	142.155948052887	877.429660385057	856.254875864365	259.769559196543	1086.78497088362	591.991284617276	152.466815427375	857.566658753747	1236.27692478899	166.93552004453	1535.58476422014	1206.05687385495	141.88074007835	2092.86912292866	1104.21213550643	155.738680424229	1566.4058091791	484.969095365508	136.761132423289	719.453427826212	1157.61862923232	177.655399959881	1536.58717144136	644.280065771001	150.118459717673	885.33148456301	968.943844246233	192.539224098971	1212.02253559749	1169.54468825895	192.366689850085	1899.57919990198	1281.36029345362	150.153988742237	1585.82902930637	961.82876534633	181.304478076902	1862.28924849327	1230.02808502675	139	2174.68711699686	820.241210829741	225.739470328384	1558.84440651055	1080.02356545313	142.459098906892	1717.10132015829
534.456095479117	142.129511685363	877.796202891015	857.018813335078	259.855285900085	1087.55076952408	592.322004299427	152.46586693751	857.871580831682	1236.85072169452	166.962599578164	1536.4294547133	1206.26853441585	141.921115796128	2094.24567122975	1104.22646348665	155.790783226939	1567.24056185798	485.006461728812	136.826856425878	719.778735384521	1157.69597792525	177.732702949082	1537.99168328635	644.638069022412	150.1138973788	885.653824400093	969.689904433864	192.603986730094	1212.59762294052	1170.16725967526	192.363994170883	1900.31595844382	1282.21134730057	150.159271082241	1586.10164558633	962.309605943598	181.350921882979	1862.53225692878	1230.75022063999	138.998672777103	2174.46360767199	820.893343666604	225.786088078944	1559.40507091355	1080.90356666085	142.530538526769	1717.34420105967
534.543592597384	142.107230502302	878.023744628302	857.632099966249	259.919097271995	1088.19435572854	592.559542219506	152.451478871296	858.027972678087	1237.17371661594	166.987970580652	1536.99643303897	1206.3355984968	141.947321598515	2095.31567004901	1104.00844322555	155.811239419542	1567.74113393062	485.01569147539	136.86064654305	720.022457368909	1157.40983912412	177.77438317208	1538.86558970623	644.919313730421	150.101082211157	885.869804375797	970.261208652635	192.654966682599	1212.98223913951	1170.61287425061	192.35891064135	1900.81782922392	1282.81200863856	150.16356636017	1586.12720018319	962.722882646602	181.381781066103	1862.58524811157	1231.36026620142	138.995349747749	2173.97891010152	821.479823353677	225.827651892254	1559.78406579669	1081.71112042614	142.578082119092	1717.45032818773
534.549009261118	142.094236652574	878.063992057734	858.109035375588	259.963143752539	1088.67826688511	592.719272627943	152.427693115658	858.010655679297	1237.27292634188	167.012029419348	1537.21794113845	1206.27876887561	141.957166277391	2095.9444096753	1103.56743805044	155.801855874479	1567.78102394367	485.005958468601	136.860480326711	720.160261654176	1156.75790024486	177.77438317208	1538.99614176366	645.098736375055	150.082403674188	885.943978566403	970.57505998904	192.684265015236	1213.06607561222	1170.8327980433	192.350825707606	1901.00190496957	1283.07150808298	150.164807348377	1585.78342901989	963.012682199388	181.392602105978	1862.43856687791	1231.76733073886	138.988250197392	2173.19878883569	821.966195931301	225.863277092192	1559.99468669234	1082.37905410661	142.596093751188	1717.41352174028
534.483390123776	142.095851150782	877.889460398633	858.484717346672	259.995349747749	1088.98973167772	592.825872385528	152.402871246343	857.821763544476	1237.19290522579	167.036073198939	1537.0728069607	1206.1265939346	141.948070920577	2096.04752398747	1102.92911912688	155.769030139796	1567.27546754523	484.982267160023	136.829388899762	720.177372099749	1155.77132030214	177.732702949082	1538.22353970077	645.154685767678	150.061156926116	885.850788764939	970.557504386113	192.685050763532	1212.73641382497	1170.797312356	192.338796288258	1900.81217158501	1282.91815174813	150.162239137273	1584.95904555955	963.138967732613	181.381781066103	1862.06749946561	1231.90290806987	138.976220778044	2172.05621549184	822.335309720566	225.891168220283	1560.05888289995	1082.86162406567	142.582732371342	1717.21305097253
534.358595652768	142.113365622279	877.497218580058	858.801892567651	260.022451999059	1089.14532511089	592.901333946673	152.382573403992	857.489470563314	1236.97741962663	167.058502480322	1536.58852459522	1205.90508018895	141.919097271995	2095.595568356	1102.12501823687	155.72059220595	1566.18726059835	484.944351109748	136.773332658634	720.065350349842	1154.49905592412	177.655399959881	1536.45975096624	645.070937715139	150.04072345119	885.577558079321	970.156370147279	192.653622304247	1211.89647063464	1170.49330738426	192.321510219514	1900.22939858541	1282.30745335924	150.15462082999	1583.57468370567	963.080112882031	181.350921882979	1861.44584572039	1231.73044569101	138.957949325913	2170.48226682387	822.585653353636	225.910934790338	1560.00922644775	1083.14179886489	142.542288329377	1716.82823641497
534.181330810843	142.146626730595	876.902398411209	859.097268546542	260.052473253798	1089.18552620846	592.956518959863	152.372944300721	857.057931309635	1236.65510342451	167.077753421938	1535.83188194841	1205.63260677172	141.873013177841	2094.62165812641	1101.18476219441	155.663652254801	1564.53028521211	484.885902814538	136.699708298286	719.825028922774	1152.99521025815	177.553252383689	1533.70079672346	644.840468207856	150.023779221956	885.122927440203	969.349434267662	192.590920004411	1210.48045877262	1169.92950074455	192.298186992516	1899.26899030398	1281.23102214551	150.142238939629	1581.59418242814	962.833133098572	181.304478076902	1860.54761682313	1231.24672561977	138.934192821633	2168.41831517778	822.730321717169	225.92268215921	1559.87765589132	1083.22781914558	142.482878128849	1716.24070360266
533.95046306732	142.19066861148	876.131019608666	859.387819680413	260.089586400323	1089.16272055322	592.984682024442	152.375046138574	856.572942686763	1236.22524637554	167.089332408549	1534.88888575352	1205.31300058434	141.814388725609	2093.20407197622	1100.12685445377	155.604336501333	1562.35904621899	484.798310541983	136.617151668977	719.46146497026	1151.30264310457	177.439442918267	1530.01771578452	644.467194015855	150.011749802608	884.492349399263	968.149507972849	192.500779129891	1208.46256554196	1169.13742884649	192.267886121038	1897.97322122946	1279.72319939369	150.125647181409	1579.0278758621	962.40866636029	181.248774306787	1859.36447100468	1230.47452775259	138.904519300307	2165.85565901698	822.786810225125	225.928414931951	1559.6971849839	1083.14681212071	142.41435919109	1715.45839525084
533.656962957264	142.238351727076	875.212336223975	859.667218669321	260.134876927986	1089.12882972229	592.965658009134	152.386712765405	856.072250390614	1235.66560018202	167.090118156844	1533.8487761072	1204.93821289723	141.750706936288	2091.44421198476	1098.95803704692	155.546528797016	1559.75819928581	484.671284165104	136.533713629372	718.982052126616	1149.44485915241	177.326872762363	1525.54438226769	643.965740740182	150.004650252251	883.698871404325	966.6066080073	192.391884474354	1205.87021507178	1168.16749807766	192.231379644816	1896.40799286582	1277.85760598591	150.105732463407	1575.93875886432	961.826474248609	181.19066861148	1857.9146980866	1229.45802232873	138.870488314637	2162.85418407216	822.772523003517	225.930859492457	1559.49930689553	1082.93460881051	142.347306237289	1714.52315436854
533.290857932319	142.280698854946	874.178819799875	859.908966235162	260.187345582126	1089.12619702625	592.87038138013	152.404609028846	855.583143085278	1234.94277408951	167.077736266483	1532.79832933753	1204.49865248255	141.690866933246	2089.45443948746	1097.68664149328	155.493226239507	1556.84031988668	484.499833836881	136.457170196022	718.397587189239	1147.44097210987	177.225790551206	1520.47021689607	643.361513852357	150.001327222897	882.762965964457	964.803911811449	192.273072285668	1202.78505154687	1167.08693235851	192.189463360493	1894.65208472973	1275.74335140744	150.083730897085	1572.43960307501	961.106732374335	181.136204150883	1856.24591026398	1228.25024413055	138.833629367401	2159.55306628654	822.694401217943	225.933663764886	1559.30811796551	1082.62236571716	142.289065255689	1713.51102077425
532.848294003899	142.310198431789	873.064884381836	860.08118015712	260.244329202223	1089.18006519841	592.67646049722	152.422706536494	855.120820854186	1234.03775043917	167.052740452684	1531.81492933077	1203.99189180724	141.642781470414	2087.35083401839	1096.33364116458	155.447963167121	1553.74650256501	484.287059938668	136.395222714436	717.728665211802	1145.31988417869	177.143386877018	1515.03305382353	642.689143349263	150	881.72030873099	962.850747319922	192.155333120589	1199.34716558878	1165.97311716449	192.146215046098	1892.79830670373	1273.51329252267	150.061156926116	1568.69059305088	960.273557328591	181.089586400323	1854.43162025609	1226.91890365812	138.796604134255	2156.16509468353	822.551895602648	225.938721101974	1559.13779183501	1082.23801713474	142.245796311072	1712.52534510709
532.33890476705	142.320624139986	871.91243780881	860.162348405323	260.304403607849	1089.30075106237	592.380834258485	152.435581542798	854.697263815717	1232.97161102496	167.018678536968	1530.96889526828	1203.43717225345	141.613022073536	2085.25076807132	1094.95018429076	155.412605028127	1550.64531047641	484.048534488306	136.35224626816	717.008714019721	1143.14305173835	177.082229950902	1509.51240236964	641.99061676445	150	880.621046520335	960.867680400672	192.047906177325	1195.7368284342	1164.90092850939	192.106530629557	1890.93956992027	1271.30494538926	150.04072345119	1564.88115570439	959.351914123223	181.053800476695	1852.56325507316	1225.53891596013	138.762975495821	2152.95434042081	822.335132542458	225.944615401344	1558.98965998021	1081.79871539079	142.221233774555	1711.6764730755
531.791623117311	142.311525654686	870.778732158379	860.154180223502	260.369432209257	1089.49025916611	592.00545476988	152.441487772787	854.329332134101	1231.8128772787	166.981321463032	1530.33404725784	1202.87391507457	141.605403766253	2083.27838606863	1093.61638815981	155.388815436775	1547.73164027126	483.811267936653	136.330190984543	716.290106164958	1141.01063212918	177.041506499712	1504.21618169049	641.313712581881	150	879.534675776687	958.976426187696	191.957368517789	1192.16602403271	1163.93814630082	192.076252475754	1889.1701787623	1269.24916337507	150.023779221956	1561.22062577522	958.372217426347	181.028429474207	1850.73163538962	1224.19402153548	138.73667865157	2150.18164827979	822.030766671494	225.946199523305	1558.84706751473	1081.31592780726	142.217089723434	1711.04836214734
531.252383111454	142.286676330094	869.735595140965	860.086233797661	260.443033367703	1089.74726957492	591.597216888232	152.438904572151	854.040564978479	1230.67313322944	166.947259547316	1529.97984145016	1202.35880166494	141.620213061666	2081.56568939442	1092.43388050648	155.376279885871	1545.20866881238	483.610139849214	136.326872762363	715.640184872831	1139.05096286465	177.017727277756	1499.46078169618	640.702268885301	150	878.540198289032	957.281844657772	191.886885669721	1188.85628587554	1163.12982358477	192.060635469417	1887.57974057826	1267.44754081018	150.011749802608	1557.91641319464	957.368478565934	181.013077025505	1849.01648852411	1222.96265791058	138.719968049926	2148.0571444206	821.626497098048	225.936041501229	1558.68285630671	1080.79165591177	142.232960859487	1710.67586877063
530.775405733627	142.253424559038	868.866144484702	860.008529004371	260.529837784561	1090.07138411253	591.216771800543	152.429806086851	853.85969026686	1229.68513805696	166.922263733517	1529.96850961129	1201.95036684978	141.654274977382	2080.22888529115	1091.50307893558	155.372442906766	1543.25637817058	483.480710736203	136.336369707827	715.129475215161	1137.3986174433	177.005977475148	1495.52766205509	640.189620990179	150	877.709156898841	955.860149317219	191.838110633966	1186.01286094346	1162.4931908255	192.061773758299	1886.23740140294	1265.9638603492	150.004650252251	1555.15140872731	956.383456246355	181.004650252251	1847.47522156011	1221.91385957103	138.713323669906	2146.68949419899	821.120475280087	225.90602024649	1558.4577194192	1080.22545213599	142.265715836247	1710.52490870785
530.41774168221	142.22287460669	868.261749367139	859.982055351781	260.632149005414	1090.46864850333	590.927391750449	152.416638448194	853.818894651383	1228.97761727215	166.909881843156	1530.35180672135	1201.69206181172	141.701818569705	2079.36909015448	1090.90081853457	155.372822466754	1542.01047381033	483.448946911734	136.351697690592	714.822106467059	1136.16449120606	177.001327222897	1492.6379827244	639.791965737182	150	877.093498234197	954.753992217611	191.809676422159	1183.80800851332	1162.01661455441	192.078884203872	1885.1913024563	1264.81908914321	150.001327222897	1553.0687377704	955.461068344406	181.001327222897	1846.13658342628	1221.09124499177	138.713754513453	2146.06295326078	820.520227315898	225.851962870731	1558.12915219395	1079.61271889543	142.310472707504	1710.49548568512
530.221812758997	142.204029853383	868.002016148845	860.054150348106	260.748181318036	1090.94662558145	590.773806826621	152.403656994638	853.942943181192	1228.63558357649	166.910667591451	1531.15456139741	1201.60615498203	141.754553460168	2079.04482145322	1090.66415807862	155.371884276711	1541.53381812877	483.527506365908	136.364784726353	714.759269410396	1135.41500773546	177	1490.9152219674	639.505857478115	149.998672777103	876.710866268938	953.969689439191	191.797835577687	1182.35398824756	1161.6648856434	192.107510119041	1884.45827946798	1263.99789898016	149.998672777103	1551.75135059919	954.644071496885	181	1845.00344175754	1220.50794010851	138.716499572399	2146.04205343211	819.844772544548	225.772882225897	1557.65809949579	1078.94983566935	142.360665579308	1710.44323401973
530.210552943846	142.203216580237	868.136451226234	860.25051367349	260.870104088957	1091.5045391034	590.776151055895	152.394152390603	854.236137325094	1228.68836391416	166.922246578062	1532.35718148217	1201.67812388653	141.805199893195	2079.24824595593	1090.77366021408	155.363196004734	1541.79494279731	483.707900324427	136.371622777988	714.946677998773	1135.148363026	177	1490.35561387833	639.307336056504	149.995349747749	876.537084922896	953.480073014368	191.79904869476	1181.67767008861	1161.38610463995	192.141805662347	1884.01021367605	1263.45216283094	149.995349747749	1551.19963675309	953.964845508716	181	1844.04291020896	1220.14096464482	138.715696668649	2146.38721513297	819.117813634132	225.673127237637	1557.00266924645	1078.23321752134	142.408476232575	1710.20057847584
530.379896972502	142.221140298956	868.670356941195	860.561238290682	260.985512575821	1092.12919222524	590.91955648105	152.389540796543	854.675732383911	1229.09527740173	166.938843073884	1533.89133475801	1201.86266963263	141.84698870942	2079.89911907056	1091.15868653273	155.341953994263	1542.66911806121	483.964480486	136.369056245573	715.350209044287	1135.28944113761	176.998672777103	1490.81669830953	639.159981335012	149.988250197392	876.506020570312	953.229953663304	191.808633553603	1181.70547526019	1161.12485523943	192.175054304917	1883.7708566927	1263.11578783705	149.988250197392	1551.32082821852	953.437969481789	181	1843.19859421363	1219.93423943055	138.706123788317	2146.80573204454	818.364746919894	225.559229858837	1556.12721386951	1077.46342818351	142.44680966751	1709.62018960175
530.69782052238	142.252638810742	869.54514836883	860.941004183742	261.077098444938	1092.77520433257	591.158031993919	152.389502138352	855.20090058558	1229.75115236985	166.953299073663	1535.62104702529	1202.08261447676	141.874762603203	2080.82069486725	1091.70004660616	155.306595855269	1543.93411184619	484.254809095533	136.359069109067	715.892576363884	1135.69258325762	176.994022524852	1492.00980896585	639.018484292528	149.974893555147	876.517904637179	953.143050505262	191.820272725157	1182.2615368198	1160.82825186562	192.200863391861	1883.61689239024	1262.90981267029	149.976220778044	1551.93140307928	953.058608566147	181	1842.40035235375	1219.80916247144	138.685284125083	2147.0075931479	817.607993553736	225.440770141163	1555.00874473438	1076.64552269841	142.470050543351	1708.60811113355
531.111295346769	142.289213541578	870.644873022125	861.322014988967	261.126780425903	1093.36843383471	591.428495904974	152.39190719203	855.720961105222	1230.51563268524	166.958493500288	1537.36121616062	1202.24605704724	141.887491895296	2081.76071920351	1092.25581289448	155.258785202002	1545.30363503239	484.529351979081	136.343721350074	716.462380981334	1136.16451747932	176.982272722244	1493.53252340523	638.837163385159	149.954626296559	876.452970483414	953.130043441885	191.82843764055	1183.08649110168	1160.45264036387	192.214979589957	1883.3884070813	1262.75216927217	149.95927654881	1552.77084755469	952.79719475619	181	1841.57936665118	1219.67086071407	138.652693762711	2146.76136035967	816.861480733258	225.326872762363	1553.64319034123	1075.78581936545	142.4753590758	1707.14901015428
531.556273282603	142.319411022913	871.81170693814	861.62539644232	261.118524676162	1093.81344304605	591.662973687104	152.391532003341	856.129396557183	1231.23926941145	166.94674369768	1538.9018059085	1202.26088995246	141.885042597189	2082.42602994113	1092.68555758505	155.202962588463	1546.47331358564	484.738645051486	136.326089713841	716.934384582274	1136.50082308002	176.958493500288	1494.92601467101	638.576383196537	149.927093271276	876.189725838309	953.099846543174	191.826962319332	1183.87663195577	1159.96887805232	192.214979589957	1882.91005663522	1262.5654462818	149.938843073884	1553.54159697778	952.61068750643	181	1840.68636900262	1219.43142619837	138.609964205242	2145.93863026121	816.134530660389	225.227117774103	1552.05715631833	1074.8974203255	142.463057857907	1705.31636759091
531.971289868	142.334766530527	872.879444741505	861.783810062878	261.043336962019	1094.01593090566	591.807187999431	152.384432383411	856.330542086896	1231.79849127219	166.914447019745	1540.05306543089	1202.05129897107	141.870037881899	2082.53496418464	1092.87687107725	155.146906347334	1547.17473594189	484.840437294218	136.310472707504	717.191514834799	1136.52336648946	176.917770049098	1495.75400748764	638.208669429432	149.892489880959	875.633060187222	952.969904818083	191.810282647733	1184.3418271984	1159.36418869116	192.199536168964	1882.03660968909	1262.28435132819	149.917596325812	1553.96492221835	952.449837422056	181	1839.70257981132	1219.024943766	138.561878742409	2144.53510424626	815.434048592317	225.149364352166	1550.31239640905	1073.9999806796	142.438237667279	1703.26103472583
532.308782184888	142.328876968758	873.704130856889	861.756540786945	260.899766061892	1093.90367388149	591.833340536735	152.365997843427	856.261049755724	1232.12615824791	166.859936152336	1540.68216284953	1201.57593540376	141.846444535045	2081.88011134161	1092.76996394084	155.098013173577	1547.22908254258	484.809368850984	136.29763725592	717.148217438713	1136.12521491912	176.857940345879	1495.69053233633	637.725450472428	149.853544085403	874.732221126617	952.681454494693	191.774637163855	1184.2556807878	1158.64384496439	192.169076829769	1880.6789100065	1261.86715390366	149.898917788843	1553.82933685767	952.267267506435	181	1838.64060102848	1218.41502954513	138.515008899959	2142.65604077301	814.765181408762	225.09863000576	1548.50074725847	1073.11655890142	142.411010744286	1701.17972154713
532.541994227258	142.301945603018	874.200350702679	861.534607222899	260.697624357255	1093.45562518988	591.741373828391	152.335304876642	855.913439846668	1232.21168720814	166.785959251402	1540.75497501264	1200.83023131088	141.818968219936	2080.3899214607	1092.36131131224	155.061773758299	1546.59132868242	484.637128315379	136.288415237487	716.772952039913	1135.28750293769	176.780186923941	1494.59559047247	637.139519480917	149.813195892475	873.492740804331	952.209097983377	191.718936522225	1183.49448485014	1157.83485052527	192.124078384591	1878.82625386894	1261.30342444921	149.886102621199	1553.02518912504	952.027437863506	180.998672777103	1837.52963028214	1217.60287004782	138.476299165728	2140.47218219718	814.134097512977	225.075708301379	1546.72537971004	1072.27485266188	142.390833960908	1699.26556719036
532.667217420752	142.257457979105	874.353572817601	861.141404415176	260.453121431745	1092.70790711308	591.555673230327	152.293775880451	855.336890753035	1232.0998667779	166.696906459593	1540.33903103493	1199.84932192511	141.791831910094	2078.14181477257	1091.7005820158	155.041506499712	1545.35269830953	484.333749817207	136.281330676661	716.088987160765	1134.08047775217	176.690854515393	1492.54396528848	636.482772235395	149.775357386182	871.978088032796	951.565953761194	191.643999928512	1182.06102192057	1156.97837784509	192.06600361933	1876.55254841095	1260.6150756609	149.881540282327	1551.56591933867	951.710845582364	180.995349747749	1836.40610986947	1216.62110828904	138.451996449246	2138.17202707979	813.546093437064	225.076252475754	1545.08725010615	1071.50194589104	142.386178971056	1697.66960996906
532.700216448602	142.20428981136	874.217503701235	860.624040341786	260.188822631658	1091.74796512877	591.313776730311	152.247652231577	854.626359066748	1231.86773297103	166.601280532923	1539.58440987185	1198.69737564047	141.768620355184	2075.35513788566	1090.87496431916	155.036856247461	1543.71908345362	483.924405501197	136.273342405525	715.170663999573	1132.64432211899	176.599409135651	1489.81311438476	635.801513940501	149.744296958853	870.299815406798	950.807905823427	191.554579606586	1180.08529084319	1156.13031083314	191.99665425297	1874.012385625	1259.85820648857	149.886102621199	1549.58862706452	951.313424037201	180.988250197392	1835.28688585714	1215.52477438464	138.444896898888	2135.89643022885	813.006603955837	225.090130574698	1543.65436970906	1070.81792183262	142.399540350902	1696.45524235805
532.668143614554	142.151556599585	873.89887216507	860.042295204089	259.926281898014	1090.69687614582	591.055384647448	152.203745636985	853.899719103446	1231.60224610904	166.50657731953	1538.69090742619	1197.45783160471	141.748164162582	2072.34541182253	1089.98951726897	155.045373703441	1541.96817631501	483.4448166304	136.262108231356	714.126786481646	1131.15698593958	176.517022616918	1486.82524219539	635.14726748023	149.723863483927	868.595966007253	950.020485805758	191.456820424783	1177.80304834055	1155.34798301098	191.919714104178	1871.41084094413	1259.11176988007	149.898917788843	1547.32576038231	950.850467841125	180.976220778044	1834.17385172757	1214.38337776293	138.453847166669	2133.73039663661	812.519594331663	225.104708546387	1542.45902149736	1070.23934241952	142.426627750623	1695.60258660369
532.606775499618	142.108435753289	873.525979603288	859.458844501016	259.684287970126	1089.6801964481	590.81475296316	152.170405952551	853.269265576395	1231.38547821873	166.421026239159	1537.85798967195	1196.22073631378	141.728656459845	2069.45479355618	1089.15082059498	155.062484149013	1540.38856629248	482.935323603567	136.245970034358	713.076730019239	1129.80139964574	176.452532361625	1484.05712958966	634.569874934061	149.715405711053	867.013440958786	949.310630244529	191.358366466975	1175.52245302898	1154.68654794131	191.840822393359	1868.97896872282	1258.46594064744	149.917596325812	1545.07553746802	950.351836887529	180.95927654881	1833.0677235827	1213.27398468618	138.475612671666	2131.71869754427	812.087629696785	225.107233409591	1541.50307247064	1069.77467800616	142.458671142206	1695.03295747205
532.551022481434	142.080902728005	873.22266522738	858.928033526508	259.476237114528	1088.80553982575	590.612708326356	152.154089073469	852.822390313344	1231.27698262749	166.350651984319	1537.25055281864	1195.07707873428	141.705338040021	2066.98730514501	1088.4595383357	155.082403674188	1539.22803039405	482.439100984289	136.224209336535	712.131743712279	1128.74207366743	176.411401825598	1481.94746100589	634.113442890816	149.719213231676	865.688715740469	948.786606749765	191.267043059144	1173.57272304511	1154.19181249362	191.767106991147	1866.94436077666	1258.01177285811	149.938843073884	1543.15188845969	949.857713860761	180.938843073884	1831.97519069394	1212.2742483921	138.505372068543	2129.89209421096	811.712917784845	225.087992767798	1540.76437236499	1069.42856665046	142.482977383082	1694.64253384865
532.534149231321	142.070480148294	873.081080190731	858.495633475492	259.309347725005	1088.14349190852	590.460867244334	152.155680854001	852.602590815411	1231.31744122616	166.298007707008	1536.96741216308	1194.10625965163	141.674454460534	2065.15945300044	1087.99721476548	155.101082211157	1538.6570353205	481.998553367464	136.198833526873	711.38084978353	1128.10424815243	176.394007163627	1480.82039802401	633.811181244824	149.732547156245	864.735624139159	948.540143286809	191.191044575164	1172.2545094735	1153.8943587926	191.707266988105	1865.50127664722	1257.82200328626	149.95927654881	1541.83989551564	949.412675148416	180.917596325812	1830.93393252569	1211.45875550837	138.537983110764	2128.30847357415	811.398232355749	225.042095569832	1540.22081217318	1069.2030971706	142.489387360518	1694.35060706629
532.583628943064	142.074233951621	873.151480664183	858.193771096143	259.18489337673	1087.72266547331	590.362234652334	152.171990074511	852.60866202949	1231.5308036621	166.261846594691	1537.03611636891	1193.36803333849	141.634078742756	2064.06631681517	1087.8211626075	155.113897378801	1538.74141960415	481.649670842426	136.172260194368	710.879203580658	1127.95617338337	176.397340492803	1480.83140026565	633.685775637336	149.751578164226	864.23133661377	948.628382539434	191.137334932817	1171.78273398972	1153.80624080997	191.667887915267	1864.78098714489	1257.93910799014	149.976220778044	1541.34318230665	949.060082157318	180.898917788843	1830.01702920901	1210.8917436727	138.570740521259	2127.07728806151	811.146657888956	224.96865978436	1539.86348430992	1069.09798891823	142.471115908387	1694.12926212777
532.71983316352	142.087053926439	873.434401931358	858.039808615923	259.099957228657	1087.52665103947	590.317781156525	152.19656291085	852.798490312088	1231.92698821922	166.237807552701	1537.41437448507	1192.89961725888	141.585126859159	2063.69098163743	1087.95954233758	155.118459717673	1539.44963514945	481.421508554707	136.146977105258	710.650475255789	1128.30914855169	176.415125084157	1481.95875834489	633.748306581979	149.772472441285	864.214009377651	949.063609134048	191.110659425108	1172.25734708836	1153.91897769559	191.653745524726	1864.83622055744	1258.36905224475	149.988250197392	1541.75813999284	948.829507896061	180.8861026212	1829.32147862023	1210.61481865225	138.601687617761	2126.33863736219	810.959544206107	224.871439573849	1539.69946856075	1069.10528222304	142.427592784427	1694.00386329031
532.955392966448	142.102409434054	873.892980181832	858.038512830785	259.047483974859	1087.50748296724	590.329559337979	152.219629842208	853.104277460632	1232.5088178071	166.219891700069	1538.01294165575	1192.71012652969	141.532007673444	2063.92089519177	1088.4067657904	155.113897378801	1540.66568802635	481.332195942864	136.12590903927	710.689532925602	1129.11483748851	176.440234228784	1484.02317662953	633.994143954887	149.792387159287	864.678338569924	949.808480139861	191.114435946112	1173.65366304223	1154.20234586572	191.66656069237	1865.64246349191	1259.07354573671	149.995349747749	1543.06553612099	948.736615968122	180.88021305943	1828.95004033763	1210.64436740525	138.629692027055	2126.23722984502	810.838424546451	224.756066824205	1539.75162102616	1069.21177836575	142.363190442512	1694.03922056386
533.292162159064	142.1138973788	874.464445490524	858.18153605824	259.017727277756	1087.59719702946	590.402988717865	152.23368431937	853.45082534594	1233.27476245931	166.202278528136	1538.7210685553	1192.78307877934	141.480166369456	2064.58034889163	1089.12468985799	155.101082211157	1542.21932713517	481.386497246034	136.110833148395	710.966563012134	1130.27812174377	176.46507638204	1486.73159308175	634.403763080463	149.81008620677	865.573833882808	950.78375035931	191.148037129269	1175.82581792096	1154.6085558652	191.702616735854	1867.09264818811	1259.97861008358	149.998672777103	1545.13393954356	948.785284782283	180.880125146052	1828.98625955712	1210.97253925068	138.655229315455	2126.88150910775	810.787029434682	224.631467248953	1540.04607636411	1069.40144430671	142.286693485548	1694.31111925787
533.725661660714	142.118459717673	875.084873555532	858.454001811548	259.001327222897	1087.72823583407	590.548844689695	152.232357096474	853.780464271027	1234.22397715169	166.180943866686	1539.44383821974	1193.07744504946	141.434380843577	2065.48257448566	1090.04762050172	155.082403674188	1543.92920837125	481.57374213779	136.103207600203	711.439438039232	1131.67489018623	176.482994538537	1489.74820707653	634.940638946807	149.826011060119	866.811624032671	951.880435110194	191.207988804398	1178.54334810503	1155.07654343335	191.755357188539	1869.02101470059	1260.98293964352	150	1547.75104114859	948.964490758803	180.882517733985	1829.46749818858	1211.56773387361	138.679121868239	2128.29880930318	810.809821348958	224.507904542427	1540.59600934898	1069.65664397998	142.208063273451	1694.8716400195
