Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
406.833310417138	142.95927654881	764.82069525167	1312.39500088792	180.678039347749	2006.15706195462	1568.96189268878	143.013077025505	2668.64982918044	1887.27612670656	159.898119622694	2967.49020374113	1350.67778801803	132.424803363587	2624.73505075235	1300.24357463309	148.560811073508	2050.10492709249	729.444681003138	130.106182896144	1306.71660081645	921.479372765244	146.45814764768	1219.69882883532	934.599179743244	143.876872874622	1704.05406060624	639.457058037924	161.011749802608	781.347805708291	1092.8506916716	155.923747524246	1751.30550757611	586.485860001046	148.84537917001	680.776486012754	1190.25783622261	144.935497326854	2241.37536544002	1299.1799398039	137.144887823202	2221.80024301633	968.591404550158	143.328373708547	2005.81810594921	1075.60309433939	147.95927654881	1660.69776040741
406.317577036211	142.938843073884	762.725895517884	1310.14112533088	180.57704504997	1999.47145706479	1566.9063809875	143.009300504501	2662.00920989059	1885.19725501997	159.856439399695	2960.87953302332	1348.68726390143	132.428390950576	2617.79889319566	1298.47897436406	148.540377598582	2044.94030057256	727.875058226538	130.074233951621	1301.71705346695	919.681278781396	146.375743973492	1215.48768697642	932.853276025397	143.877686147768	1698.68773342573	637.983573459057	161.004650252251	778.294107958331	1091.19322581327	155.874340400738	1746.06674992576	585.531053515285	148.837760862727	678.655909881795	1188.88648571972	144.927093271276	2236.41870982253	1298.2211508367	137.106530629557	2218.29927420002	967.869287735927	143.290016514902	2002.91999231234	1074.36485606056	147.938843073884	1656.95568371934
405.881019284038	142.917596325812	760.888674476423	1308.21473404891	180.488166202645	1993.43716870791	1565.1742542383	143.013077025505	2656.21563624986	1883.44065656861	159.816514114655	2954.96868063975	1346.88262333604	132.422592430671	2611.22202524813	1296.98563056691	148.541678629033	2040.09486272609	726.400300781458	130.050023955691	1296.84844835914	918.099292733899	146.298536763756	1211.52201995424	931.308340328902	143.876872874622	1693.66384348491	636.712837685661	161.001327222897	775.574683900044	1089.75912326517	155.815715948505	1741.25863977888	584.768176404235	148.835192651623	676.883299079335	1187.73469588673	144.912946073561	2232.29918425554	1297.59805111692	137.076252475754	2215.87589179553	967.404504902187	143.251306780671	2000.99188948836	1073.46922803302	147.917596325812	1654.18389673318
405.555169494274	142.897590565946	759.425990435304	1306.80854192573	180.420590658012	1988.52486129251	1563.89942578327	143.023779221956	2651.62523698108	1882.15844420888	159.785020410043	2950.15713059354	1345.40424645352	132.404893383187	2605.45939590725	1295.88949304931	148.564680315064	2035.91711347677	725.119363244737	130.036856247461	1292.40922080589	916.852647971135	146.229642637308	1208.06830307693	930.036091091205	143.875138566887	1689.28011927744	635.712564075871	161	773.354836420435	1088.62622558453	155.754029965642	1737.18185916009	584.22304769544	148.837760862727	675.556684605597	1186.88475082856	144.897590565946	2229.19736540133	1297.36289306682	137.05930824652	2214.64053109215	967.222829781831	143.218491415383	2000.07764692285	1072.9768150441	147.898917788843	1652.50476627838
405.360626438157	142.881452368949	758.416493300466	1306.05791284599	180.383205712942	1985.09059427388	1563.16712816903	143.04072345119	2648.4713798576	1881.44856761049	159.767642903526	2946.72366333488	1344.37667695443	132.376179554639	2600.92203715939	1295.28719088534	148.606620358096	2032.71049538578	724.127229362985	130.035529024564	1288.68728738016	916.040656731007	146.174364903565	1205.3637186406	929.090745232863	143.874352818591	1685.79458810863	635.031315014433	161.001327222897	771.757657531033	1087.85181269766	155.697966483604	1734.0863880786	583.905879877625	148.84537917001	674.735643051239	1186.40022068227	144.886102621199	2227.23674663349	1297.54447462164	137.057123506049	2214.63896018228	967.333732709569	143.194800106805	2000.16810926564	1072.92267659996	147.886102621199	1651.9722398042
405.30331603592	142.869790479719	757.894296936772	1306.02312102806	180.380001596585	1983.33213379895	1563.00454756697	143.062484149013	2646.84154221873	1881.34363713749	159.767642903526	2944.80047850686	1343.89292289247	132.340302862305	2597.91126290471	1295.23506099005	148.662525372418	2030.681325597	723.50175210903	130.045373703441	1285.92081857796	915.731532028247	146.13628732666	1203.58250652257	928.506586405171	143.876890030076	1683.40713874492	634.698143730309	161.004650252251	770.858515238987	1087.47211713858	155.654810889762	1732.15258920339	583.81319758787	148.857761060371	674.441105190932	1186.31729167932	144.881540282327	2226.47820780081	1298.13905983806	137.067134401264	2215.84354710299	967.728261913372	143.179966415029	2001.20787517551	1073.30792151294	147.881540282327	1652.57043930664
405.379149216498	142.862323399243	757.850748409625	1306.70184347359	180.411734441382	1983.28251553813	1563.39535918007	143.087053926439	2646.69193123597	1881.82975550579	159.785020410043	2944.38498793413	1344.00264267865	132.303099102628	2596.61227562748	1295.74226913013	148.726141966036	2029.93765086498	723.295964430347	130.06381137191	1284.2874558839	915.956497095969	146.119630372738	1202.83127608824	928.300859795177	143.884775398303	1682.25156421583	634.724617856472	161.011749802608	770.687063718106	1087.50189923499	155.62996630277	1731.48761683058	583.932617902015	148.874352818591	674.66083583258	1186.64339869214	144.886102621199	2226.93230809272	1299.11242305945	137.083730897085	2218.16735209434	968.379652745746	143.170784823524	2003.10790160356	1074.10206793447	147.886102621199	1654.22781406045
405.573579893301	142.858194337653	758.244503283673	1308.02958545391	180.476224696675	1984.83462752656	1564.27932766459	143.112832013765	2647.87977707905	1882.84505084821	159.816514114655	2945.36939174226	1344.70878908271	132.272009354368	2597.07557245149	1296.77446927899	148.79105993639	2030.48081330002	723.531962638781	130.087053926439	1283.8830793995	916.708499462789	146.125115424887	1203.13949646182	928.480045085976	143.898917788843	1682.39225192113	635.109905323722	161.023779221956	771.234206606783	1087.94451998004	155.624510018283	1732.12573791873	584.249811634361	148.894267536593	675.358939091843	1187.35870108535	144.898917788843	2228.55608212556	1300.40587465132	137.101082211157	2221.46493387898	969.249560979413	143.16356636017	2005.74996676329	1075.25076092658	147.898917788843	1656.81900607848
405.868850582163	142.856439399695	759.012400622754	1309.90643547167	180.569336129536	1987.77624178747	1565.57426674862	143.137676600757	2650.1968021212	1884.30612142465	159.856439399695	2947.57408647411	1345.96341075754	132.256218890783	2599.2301950088	1298.25620213833	148.851766429769	2032.22147318169	724.196717913453	130.114159236662	1284.71982727635	917.944001933885	146.152604205742	1204.4664664991	929.035598262492	143.917596325812	1683.81274606731	635.838986771787	161.042050674087	772.452598273167	1088.78587269649	155.636809557488	1734.02282488801	584.749869315129	148.916269102915	676.481017296462	1188.42104184182	144.917596325812	2231.25367381399	1301.9444984597	137.115224601697	2225.53953749893	970.291626611209	143.15462082999	2008.99224147643	1076.68355962058	147.917596325812	1660.17641725874
406.244676890794	142.856439399695	760.08990404513	1312.20934044515	180.686030539855	1991.86121186866	1567.18456248995	143.159183168863	2653.44319135534	1886.11401451182	159.898119622694	2950.82292987917	1347.68574736349	132.260741674936	2602.90214772217	1300.09164598346	148.90331404932	2034.9978151665	725.248727399259	130.142326853007	1286.7261325793	919.594380386559	146.197973309524	1206.70936859116	929.942399719681	143.938843073884	1686.43044260002	636.882282296422	161.067134401264	774.270410648879	1089.99487297348	155.661203711742	1737.07647049363	585.416966263414	148.938843073884	677.963030775896	1189.7699196741	144.938843073884	2234.86872786957	1303.64577188706	137.123109969924	2230.14782540382	971.455975910783	143.142238939629	2012.66842342443	1078.32032377154	147.938843073884	1664.09517143945
406.678403970578	142.858194337653	761.419556057527	1314.80529303979	180.821164366906	1996.84615730239	1569.00769701336	143.175054304917	2657.44576090416	1888.16030121911	159.935497326854	2954.96402275873	1349.76546816034	132.286947477323	2607.83667503748	1302.17179394158	148.942876493951	2038.60577822845	726.620054289679	130.170932971471	1289.75464144863	921.570388436795	146.256079004831	1209.71622092781	931.162089826224	143.95927654881	1690.08160047355	638.197603827628	161.098803729047	776.586689115934	1091.5251810145	155.690854515393	1741.11168668678	586.234155244437	148.95927654881	679.731513711228	1191.32949132058	144.95927654881	2239.19611879262	1305.4240634266	137.126974404306	2235.02082210162	972.69098103907	143.125647181409	2016.60401634502	1080.07816428479	147.95927654881	1668.35545382341
407.15112715621	142.862323399243	762.956647403763	1317.56719902367	180.971160741182	2002.52083457961	1570.94810329962	143.184813108242	2662.07287769437	1890.34439445795	159.964470975436	2959.87946843428	1352.07068755107	132.332645089824	2613.72280943101	1304.38165771935	148.970243302896	2042.82057794345	728.221550011706	130.198833526873	1293.59384656834	923.765327946411	146.322205354658	1213.29991968454	932.630840058768	143.976220778044	1694.53007601439	639.723786384693	161.136611235721	779.274882920177	1093.30256931558	155.719719570747	1745.89324059473	587.175326601766	148.976220778044	681.704463811741	1193.01270853456	144.976220778044	2243.97596278414	1307.19605029299	137.129511685363	2239.87511599945	973.945745956696	143.105732463407	2020.61375916876	1081.87547095609	147.976220778044	1672.72883394382
407.643160341387	142.869790479719	764.663859643318	1320.37823200623	181.132160568936	2008.70783849269	1572.91605441325	143.188136137596	2667.21339828081	1892.57053684219	159.983599945141	2965.46649378214	1354.46249840716	132.391642634395	2620.19580705149	1306.610529737	148.986922974495	2047.39952686051	729.951487597102	130.224209336535	1297.97607339351	926.06482762324	146.392428382691	1217.24287123946	934.264364045435	143.988250197392	1699.47639012771	641.382564984107	161.179727274843	782.186717442716	1095.22888677225	155.744130880457	1751.13046286469	588.204350032267	148.988250197392	683.79155330471	1194.72487477168	144.986922974495	2248.93742739899	1308.88368091502	137.134876927986	2244.46610610856	975.170306505945	143.083730897085	2024.54110204689	1083.6363388848	147.988250197392	1677.01963702519
408.139787138214	142.881452368949	766.503483482579	1323.14473440692	181.30176631751	2015.24780620473	1574.84312141969	143.186804107525	2672.74641985164	1894.76669522065	159.994022524852	2971.60133917712	1356.8060559202	132.453046962692	2626.8534628151	1308.75733076957	148.995349747749	2052.09094705509	731.704076747074	130.244642811461	1302.59378433445	928.351240812441	146.464011017004	1221.30956020975	935.950746158829	143.995349747749	1704.56778152336	643.077287285852	161.22499034723	785.153929988599	1097.17819344906	155.763519670196	1756.48326757775	589.26806466213	148.995349747749	685.892075749018	1196.36487968915	144.990699495499	2253.80006274795	1310.41240961595	137.146093074189	2248.59250981834	976.316281476342	143.061156926116	2028.25207467935	1085.29275600895	147.995349747749	1681.06981859296
408.628444835432	142.897590565946	768.428948174268	1325.79466098185	181.477276617385	2021.97800832001	1576.67753594918	143.184289613716	2678.51812148346	1896.87986888362	160	2978.11471200588	1358.97399275673	132.506215130437	2633.28731399854	1310.73013984942	148.998672777103	2056.64377694803	733.375153159184	130.257457979105	1307.12799490347	930.508760581853	146.535988982996	1225.26349357454	937.565770565966	143.998672777103	1709.43286831335	644.70248769514	161.269207781713	788.001304838317	1099.01249522739	155.778781077034	1761.59555788336	590.302031457768	148.998672777103	687.897962362339	1197.83406381668	144.985595751598	2258.30980157952	1311.71549616773	137.163850576568	2252.12329122203	977.33908283159	143.04072345119	2031.65577477705	1086.78606418456	147.998672777103	1684.77756796184
409.099293544933	142.917596325812	770.383626853573	1328.27316392696	181.653899013698	2028.7282594262	1578.38075431449	143.183050304197	2684.33952733199	1898.87134882588	160.004650252251	2984.79351468786	1360.86360394673	132.542031637828	2639.12329416948	1312.45604153972	149	2060.83344521649	734.87153849116	130.26026538002	1311.28264044998	932.43487132821	146.607571617309	1228.89138255558	938.985224098245	144	1713.72411931962	646.154155297058	161.308347318458	790.564889865696	1100.59910514056	155.791743996716	1766.13339575617	591.237732725972	148.998672777103	689.702669155979	1199.04852851957	144.971570525793	2262.25350182114	1312.74139125927	137.187345582126	2254.98960767471	978.204229224704	143.023779221956	2034.69374100821	1088.07406486621	148	1688.09081035378
409.541912365692	142.938843073884	772.300219857456	1330.54420886438	181.825355479695	2035.31673342884	1579.92681105152	143.185738742489	2689.99053310469	1900.71419785705	160.011749802608	2991.3871179412	1362.39873420521	132.553086305293	2644.07170924523	1313.88109111457	149	2064.48790738531	736.118525310699	130.251573979557	1314.82029972793	934.048913849265	146.677794645342	1232.02892762324	940.107709108669	144	1717.16135978458	647.347585495404	161.338106715335	792.710777623657	1101.83441742715	155.802656078455	1769.82747004421	592.015910912504	148.995349747749	691.214755018576	1199.95034877802	144.947526746202	2265.48222332112	1313.46219968599	137.212701107848	2257.19143874138	978.889823342774	143.011749802608	2037.34372918573	1089.13492979408	148	1691.00661336637
409.94559019807	142.95927654881	774.108197287488	1332.58304080861	181.98455671695	2041.5680263929	1581.29323819691	143.19456404548	2695.24861397772	1902.38285309355	160.023779221956	2997.64123531144	1363.53511476993	132.539484056948	2647.97121188426	1314.97352431504	149	2067.51109831276	737.067286125247	130.231291731438	1317.59930079968	935.298471791661	146.745248218066	1234.58568537617	940.868779440791	144	1719.57468004841	648.227370110792	161.354670948706	794.357160846803	1102.66065075044	155.809850145445	1772.51510433696	592.594704658856	148.988250197392	692.369743388415	1200.52020399436	144.915063851928	2267.93693185257	1313.87977761221	137.235941983689	2258.79783491647	979.391874819238	143.004650252251	2039.62035883379	1089.96862971543	148	1693.5664933986
410.299741993942	142.976220778044	775.747275420612	1334.37850671251	182.124177638825	2047.3452324401	1582.46715936821	143.20894006361	2699.94027314393	1903.86134025512	160.04072345119	3003.35734242111	1364.26753763004	132.503695074407	2650.81936003569	1315.73010179331	149	2069.90326817287	737.699629898322	130.200951305239	1319.59398990674	936.170919529996	146.808004165623	1236.56288153849	941.257615009003	144	1720.93212730375	648.781846148591	161.355484221852	795.488917830402	1103.07883899337	155.810635893741	1774.16967321979	592.959575016475	148.976220778044	693.144265486861	1200.77812037156	144.876872874622	2269.648914574	1314.02708661892	137.252901202454	2259.92414385485	979.72235309904	143.001327222897	2041.55981620045	1090.59657422764	148	1695.83393906916
410.595362454043	142.988250197392	777.177932773802	1335.92727344724	182.240607491509	2052.56585843379	1583.43844926764	143.227527558715	2703.97058507308	1905.13492244995	160.061156926116	3008.4232098333	1364.63121545597	132.454798425881	2652.78151509118	1316.18232620992	149	2071.77186812924	738.03556495162	130.164893583067	1320.90460454203	936.697377967797	146.863795849117	1238.05769765291	941.313427055345	144	1721.35692768028	649.041930422127	161.341168245967	796.165946946619	1103.1452048807	155.803966145897	1774.91474450631	593.124898525806	148.95927654881	693.566208294844	1200.78286706656	144.837760862727	2270.75008397953	1313.96056741733	137.26026538002	2260.73097825726	979.906330756067	143	2043.22661630681	1091.0546216399	148	1697.88962908134
410.826130690955	142.995349747749	778.387601975686	1337.23173464486	182.33256251747	2057.2085465815	1584.20236818039	143.248421835774	2707.33986189639	1906.19374182167	160.082403674188	3012.82828769787	1364.70075500089	132.403392437003	2654.13397108162	1316.39425556214	149	2073.28990765615	738.129541933056	130.129104600526	1321.72410282285	936.949119523069	146.910413599677	1239.23205020012	941.125597677662	144	1721.10527543381	649.080053020282	161.313783319004	796.512612639129	1102.96368456748	155.790632221328	1775.00312785761	593.136499680775	148.938843073884	693.714377576654	1200.61889453986	144.803698947011	2271.46473636099	1313.75552293103	137.258785202002	2261.4168988168	979.978238458489	143.001327222897	2044.7156457749	1091.38529295153	148.001327222897	1699.82548993783
410.988372261963	142.997345554206	779.391119256572	1338.28723694565	182.40238708534	2061.30413620437	1584.7499631694	143.267452843755	2710.1383380269	1907.02468698293	160.09975498826	3016.65861101536	1364.58004898451	132.360650323738	2655.21531852518	1316.45544154317	149	2074.66198291692	738.06417430498	130.102663425828	1322.30511599818	937.029235599105	146.946199523305	1240.2844957308	940.810785404671	144	1720.52387472738	648.991901953611	161.279747595733	796.695552955101	1102.66073542793	155.774463440568	1774.77229100093	593.055176658094	148.917596325812	693.705368198612	1200.38237727786	144.78045807117	2272.06149202749	1313.49216587901	137.249293063712	2262.17279513836	979.975418722975	143.004650252251	2046.12756241565	1091.63095300659	148.004650252251	1701.71663299605
411.083944003521	142.995349747749	780.225096548904	1339.08191388008	182.453209345123	2064.90437249993	1585.07457373743	143.280786768324	2712.50728094162	1907.61695310867	160.10924712655	3020.05378725732	1364.38604992627	132.33616845969	2656.34087957351	1316.46590810703	149	2076.06954565207	737.937055656229	130.092652530613	1322.90096295105	937.050500347219	146.971570525793	1241.39920960706	940.494801283167	144	1719.97675318354	648.88129465272	161.24553445321	796.886753260967	1102.3643818776	155.761241188087	1774.57167471541	592.951672569897	148.898917788843	693.66720426897	1200.16045260905	144.772205242399	2272.81295811649	1313.23839672299	137.235959139143	2263.16457530223	979.931844118991	143.011749802608	2047.56502054325	1091.82243809994	148.011749802608	1703.61974376205
411.117140139666	142.988250197392	780.932710179763	1339.59381562212	182.48755687741	2068.04693178394	1585.16687966579	143.284594288947	2714.58679091643	1907.95655797297	160.108037137962	3023.14941271146	1364.23225015309	132.33619598454	2657.75531786089	1316.52255658455	149	2077.6463336085	737.842657180388	130.106009172858	1323.71931387993	937.118427243341	146.986922974495	1242.70937738418	940.287625348863	144	1719.77972303744	648.839133914253	161.218058138101	797.229115244984	1102.17803318867	155.755893100918	1774.69678450707	592.88934555539	148.8861026212	693.71825778866	1200.01525062281	144.78045807117	2273.93128915203	1313.04217617395	137.222612748829	2264.48649286409	979.874652831	143.023779221956	2049.10253733076	1091.97765819081	148.023779221956	1705.55202532965
411.097910187414	142.976220778044	781.553096194504	1339.8067739186	182.508078265714	2070.73934856369	1585.0288147376	143.276136516073	2716.47532092398	1908.04503354142	160.096095631992	3026.03353986893	1364.19736274679	132.363729009824	2659.57830491341	1316.68874418545	149	2079.44475491578	737.852221591209	130.144714099915	1324.8799807087	937.299305175295	146.995349747749	1244.26798903144	940.263240297313	144	1720.12302662338	648.925051413605	161.202868846825	797.800563798181	1102.16228846154	155.762992651276	1775.31412541248	592.913018045915	148.881540282327	693.935807366855	1199.97418624505	144.802371724114	2275.53530002598	1312.92690260007	137.211656422661	2266.16439123508	979.820266946522	143.04072345119	2050.78118540726	1092.10298716332	148.04072345119	1707.50067372698
411.03956995158	142.95927654881	782.1086687349	1339.71610428429	182.518073130364	2072.94433166481	1584.67939977442	143.255703041147	2718.19016247151	1907.9020200302	160.076758814826	3028.70557305278	1364.31536504178	132.415917688085	2661.7828985103	1316.98726431075	149	2081.42593241711	737.999757656788	130.205334358604	1326.38799685981	937.613275324844	146.998672777103	1246.03338561767	940.441595169243	144	1721.04601020682	649.155365589582	161.20201132925	798.604070570983	1102.3225192707	155.783693187146	1776.44093595669	593.039704467681	148.886102621199	694.345384623215	1200.024932534	144.833110610476	2277.62084508516	1312.88655124269	137.20481100202	2268.14543532392	979.774056355731	143.061156926116	2052.60079411524	1092.19340165241	148.061156926116	1709.42598360564
410.959721468951	142.938843073884	782.607542059165	1339.34618042435	182.521852154676	2074.61285775644	1584.16177247799	143.224642613818	2719.6979942708	1907.57454090963	160.058102995533	3031.10941726226	1364.56868372336	132.486055931226	2664.22314849442	1317.39617509944	149	2083.48224953186	738.27605552792	130.281499058922	1328.14673392224	938.028149083372	147	1247.88835506956	940.782310295128	144	1722.4304146051	649.498069014976	161.213590315861	799.567339364055	1102.60345170714	155.816514114655	1777.94109095451	593.252739709453	148.898917788843	694.915275556803	1200.12121815884	144.865123072014	2280.06598034639	1312.89308226715	137.201213163101	2270.31318836404	979.730676025011	143.083730897085	2054.51773178642	1092.2391572197	148.082403674188	1711.27349845277
410.875039312653	142.917596325812	783.047110473736	1338.74606399764	182.525170376856	2075.71392438774	1583.53496895924	143.186804107525	2720.93803754664	1907.12348850963	160.047906177324	3033.1603533309	1364.88977692352	132.562046687061	2666.67424407791	1317.85081319752	149	2085.4696835929	738.630014975286	130.361885937292	1329.98264425923	938.467846624762	147	1249.67028586554	941.198918631359	143.998672777103	1724.03537637762	649.885122894502	161.23315730045	800.567284760863	1102.91135702163	155.855112176798	1779.5674686124	593.51133058677	148.916269102915	695.568273292703	1200.19732200829	144.889957407075	2282.64897288059	1312.90497737793	137.199885940204	2272.50413963132	979.678392608921	143.105732463407	2056.45007935098	1092.23146175876	148.101082211157	1712.98110599953
