Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
530.913820539055	141.803698947011	874.050136514211	822.175197473265	229.684091291949	1061.77434212449	584.425908328185	150	853.586863208794	1212.66664657019	160.660312069993	1525.60585057848	1192.19826886424	139.184377527094	2076.77563805117	1082.69318502879	149.554667519964	1546.11691916727	481.176626037849	134.917596325812	711.745023888701	1143.47884539494	168.950872493232	1523.43966985813	634.047370382087	148.216306812854	876.137400545329	954.767663927562	184.169605886517	1207.13939432076	1147.00115495442	184.257457979105	1879.54173010426	1266.38817393299	147.733485997604	1585.85290615447	948.119743868508	173.04072345119	1863.63413089387	1213.39695129104	136	2167.86258789696	795.026569980467	210.883983594264	1531.90165560617	1062.67725967473	140.35891064135	1706.47749360498
531.287381638331	141.837760862727	875.124432912941	823.079843532708	230.027634007831	1063.14649808228	584.68505642022	150	854.377120567769	1213.54471642578	160.755530911825	1527.35912681079	1192.6672002721	139.236740149838	2078.88488931602	1083.93528600743	149.660312069993	1548.83175808527	481.434415166924	134.938843073884	712.705939196457	1144.62959981046	169.049127506768	1525.50791689775	634.385479866769	148.188136137596	876.768175962336	955.239777501052	184.195850620252	1207.76862946243	1147.5417347181	184.30096815136	1880.63407618407	1266.82588542995	147.747353578579	1586.49568354174	948.644213410056	173.09668595068	1864.33997008295	1213.75524136557	136	2168.81186941948	795.72837990909	211.07710874476	1533.71693836277	1062.72885086298	140.315122959755	1706.94619237018
531.574288135847	141.876872874622	875.963512646446	823.857341620643	230.355200005454	1064.36850681927	584.857543861041	150.001327222897	854.944284422507	1214.18718338599	160.836693597807	1528.76315575235	1192.77507210393	139.294314226566	2080.31351234547	1084.743122701	149.755530911825	1550.9184419521	481.560729253204	134.95927654881	713.440861974554	1145.11379803781	169.148210852555	1526.48921609355	634.619583619258	148.155310402913	877.171027344134	955.477977890445	184.206840867009	1207.84493964771	1147.90673659234	184.338889763857	1881.30305042448	1267.08697415459	147.739463472751	1586.66695987528	949.016599761811	173.163306402193	1864.62048066236	1213.90736789083	136	2169.14091537748	796.335665375977	211.22425423228	1535.14493419775	1062.75253587509	140.279220576813	1707.27023558411
531.765918118794	141.915063851928	876.5970513166	824.498415920188	230.658844961145	1065.47678963293	584.935256806424	150.005977475148	855.310902005426	1214.59103117817	160.901986826423	1529.8960777583	1192.5460689127	139.355048244795	2081.06637360501	1085.13648990452	149.83536637491	1552.40570644356	481.549464007508	134.976220778044	713.916766858575	1144.96992617544	169.249315781388	1526.49382634253	634.742172132482	148.125659599262	877.360581521173	955.525029950444	184.211910552378	1207.52952303851	1148.1012303689	184.375743973491	1881.6620858132	1267.20844669263	147.715177911724	1586.55897688551	949.269276451331	173.244469088175	1864.61297735332	1213.93117163588	136	2169.09202615359	796.861306419885	211.333433745409	1536.27634215412	1062.81186701086	140.260869143033	1707.62615864096
531.868775617491	141.947526746202	877.093028019479	825.005825737558	230.936448586067	1066.53214142162	584.921627742263	150.016400054859	855.531958922018	1214.78267442142	160.953299073663	1530.8853906308	1192.04047115579	139.416990919207	2081.24747719494	1085.18417763438	149.897336574172	1553.41762072695	481.412582873127	134.988250197392	714.148924005106	1144.31583934942	169.352388991828	1525.77637813068	634.766493717569	148.105226124336	877.405086426878	955.453820994976	184.222708390351	1207.05927769909	1148.15880595661	184.416467424681	1881.89995644036	1267.25156147339	147.684889458099	1586.42767227117	949.441165726402	173.339687930007	1864.5052264619	1213.91562201197	136	2168.99894648061	797.321664936254	211.417177060348	1537.24167245608	1062.9599920535	140.266607477996	1708.20763906001
531.901914168615	141.971570525793	877.535694377625	825.394798281772	231.190323577841	1067.59974371074	584.831639168008	150.035529024564	855.677866493092	1214.81408561354	160.994022524852	1531.86641477449	1191.34657387831	139.478581122606	2081.0343911679	1084.99167872658	149.941549271054	1554.13713080397	481.179419140993	134.995349747749	714.194933340662	1143.32391963885	169.456820424783	1524.67360668311	634.72152733618	148.09668595068	877.402884220654	955.347472381328	184.249569773162	1206.68056713996	1148.13221687118	184.46454936312	1882.21968106687	1267.28298871473	147.660583217222	1586.51876864903	949.571396301688	173.445332480036	1864.48816565506	1213.94162616404	136.001327222897	2169.19853888326	797.730599533295	211.488779283851	1538.1740671542	1063.22790986498	140.298702842152	1709.17176739309
531.893126454836	141.988250197392	878.004052979559	825.691960491345	231.42760520228	1068.72806169046	584.692162731743	150.065829896043	855.820819441511	1214.75699616958	161.028973648582	1532.95061497796	1190.56422457641	139.53879638391	2080.63537387036	1084.68004700375	149.970243302896	1554.75913433206	480.891350837029	134.998672777103	714.140718986899	1142.19632516169	169.560557081733	1523.53942007306	634.651460186984	148.098803729047	877.463365477874	955.28832535153	184.298697279931	1206.59919732248	1148.08918708711	184.523435673213	1882.79676593307	1267.3716168907	147.652418301829	1587.01890973823	949.69264458888	173.555994742861	1864.71239759763	1214.07053610642	136.005977475148	2169.95090112299	798.098805540292	211.561779488175	1539.1759768019	1063.62027666468	140.356087984866	1710.59438223743
531.875295608293	142	878.550028614835	825.932934505567	231.65654789727	1069.9301374244	584.53814739308	150.107857852454	856.015543011758	1214.69198642312	161.062484149013	1534.19330800534	1189.79241162878	139.597125278888	2080.25279099908	1084.36945009006	149.986922974495	1555.45421859384	480.593386764759	135	714.078261124013	1141.13470195747	169.661727206268	1522.69159365487	634.606025509342	148.108386909201	877.678561774541	955.347368710149	184.3735736887	1206.94861765054	1148.10253192029	184.594958468866	1883.74172010037	1267.58007557786	147.66656069237	1588.02565317481	949.82809500115	173.666289545141	1865.26293857037	1214.33487580965	136.017727277756	2171.38533653523	798.43231750573	211.647437284886	1540.30101209922	1064.11582552699	140.433932448667	1712.45047299341
531.878302328635	142.010422579711	879.194224258379	826.152240659911	231.886102621199	1071.18285572327	584.40295151483	150.159960655163	856.292128529216	1214.6901136504	161.098803729047	1535.58840563962	1189.11665676202	139.653383335633	2080.0594906518	1084.16249081274	149.995349747749	1556.35129118445	480.327751197	135	714.090223151136	1140.31408297744	169.760443021937	1522.3801228462	634.630688169575	148.119874853948	878.108341531005	955.579231025673	184.471854061164	1207.7845984762	1148.23970344027	184.680164736795	1885.08831622182	1267.95926644319	147.702616735854	1589.54441879422	949.998421815417	173.773258189581	1866.16175647619	1214.74477497501	136.041506499712	2173.4972750299	798.737167060193	211.756065768008	1541.55625708617	1064.67919758496	140.524501038249	1714.63041042124
531.927811361309	142.023779221956	879.92408734673	826.383319818765	232.125237396797	1072.43196583461	584.315579191927	150.220342132806	856.650910244606	1214.80974582461	161.142588710869	1537.07145889239	1188.60308328533	139.707440711392	2080.17160143388	1084.13557002304	150	1557.52196034256	480.129723436325	135	714.232799254778	1139.86648837475	169.858194337653	1522.7591214807	634.758802649113	148.130209520281	878.770595424513	956.015357717284	184.5887069392	1209.09396320355	1148.5489351058	184.779136410495	1886.79957746804	1268.53798903156	147.755357188539	1591.50435197817	950.217668135031	173.876872874622	1867.37801848005	1215.28694238102	136.082229950902	2176.16738983009	799.020631766981	211.898654478876	1542.91672142659	1065.26555419518	140.620386784953	1716.97306941457
532.042839522044	142.04072345119	880.703754757798	826.655257832566	232.382071219878	1073.60622947942	584.298039302979	150.285459738251	857.066342685865	1215.09405061114	161.196127329702	1538.54173529485	1188.29102411756	139.758957331324	2080.63623897001	1084.33357822343	150.005977475148	1558.98151300612	480.019766057004	135	714.527678072169	1139.867516269	169.959646999898	1523.88022720246	635.003543673775	148.139003823654	879.641155286331	956.663621346821	184.720611212496	1210.81297737966	1149.05417404741	184.89196842426	1888.78345171381	1269.31882301465	147.817043171402	1593.78425173105	950.500675864351	173.979566525074	1868.85761049842	1215.93504429007	136.143386877018	2179.21348642054	799.296363098102	212.086284277401	1544.34596504636	1065.83426864015	140.713850688827	1719.31238848925
