Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light	Light
358.289594312437	139.67485598315	801.568762496288	1691.67317841046	177.015783222676	2598.17112407053	1055.83100648222	138	2219.79789400996	1755.22719464375	147.186018359229	2552.42390761477	1702.44250890813	127.023779221956	3800.5522952919	1537.63021581832	136	2266.62820296819	849.687527279291	125	1791.90077441351	1384.97419957786	147.753248954947	2000.11964584529	1191.37495691559	138.380585104483	2263.89908145493	1855.69167395669	162.040179276815	2590.42174149927	1371.93393076128	137	2494.87475728139	1166.63076982865	139.011749802608	1667.66539765656	916.593706173432	126	2243.52598692114	1293.27785471692	128	2442.60027897425	301.474909891632	126	821.16750765021	2687.83426328537	134.727984817372	4098.39687506027
358.331523014614	139.629604113677	801.350896756319	1691.22689956864	176.978239302177	2594.99537066277	1055.77156662096	138	2218.81806845128	1755.50313878811	147.136204150883	2551.63283705832	1702.48587300742	127.04072345119	3801.74396486534	1536.96384960446	136	2266.98371570749	849.957862009422	125	1792.8494551891	1385.23479898671	147.761648272924	2001.85886755335	1191.67625093383	138.369504244574	2265.15082694533	1856.71176549916	162.076252475754	2592.87391119305	1372.3619222916	137	2496.94293423471	1167.16495947078	139.025106444853	1669.76075139141	917.110467721747	126	2244.99428072393	1294.32315966573	128	2444.53506507703	301.621112519876	126	821.346219901492	2689.05499877246	134.687269094327	4098.52584579582
358.390043405438	139.575909530435	801.235093173759	1690.98011487686	176.941375547768	2592.27848295718	1055.74341071841	138	2218.12040588193	1755.75688392326	147.094236652574	2551.08646647197	1702.29742532444	127.061156926116	3802.75379914326	1535.86371918932	136	2266.90414545992	850.055380722174	125	1793.67611699897	1384.83005847481	147.774056355731	2002.99160992037	1191.76677488444	138.35118374084	2266.61839119496	1857.42170350906	162.126986822159	2595.63548148778	1372.70451217474	137	2499.36718468819	1167.62241896529	139.046700926337	1672.17385593431	917.659311259465	126	2247.18652304487	1295.53534773799	128	2447.63352790909	301.796177194189	126	821.876082303593	2690.21004343731	134.656003722895	4099.10812773422
358.471928392274	139.52141407022	801.249256889273	1691.01245070739	176.910667591451	2590.34260769753	1055.770536798	138	2217.77723299284	1756.01193792554	147.065550279303	2550.88268321639	1701.87394981209	127.082403674188	3803.54702272988	1534.41625055932	136	2266.50327400437	849.977268284491	125	1794.38970545714	1383.83238869192	147.791949144403	2003.59813683492	1191.59974278905	138.327920971944	2268.17672201988	1857.74460483742	162.188934303745	2598.49210364805	1372.95516721071	137	2501.98340707544	1167.96748220946	139.078884203872	1674.73914641599	918.180694705174	126	2249.95413631481	1296.86664565746	128	2451.82830905669	301.989391279149	126	822.724839846197	2691.13618600587	134.636809557488	4100.10346497494
358.579506765931	139.473761954243	801.386518932455	1691.32532890868	176.89075287345	2589.32421453091	1055.86220191732	138	2217.76703884875	1756.27897362741	147.052208696163	2551.04026847907	1701.22991356681	127.101082211157	3804.08881165439	1532.74179532633	136	2265.93728673289	849.734041690233	125	1794.99752884117	1382.38198679512	147.81573310396	2003.82836094957	1191.14424653928	138.302557628027	2269.63442126102	1857.66266081826	162.256392614069	2601.21756783865	1373.11475517254	137	2504.5917666611	1168.1892318961	139.122582951003	1677.28825467101	918.611758333977	126	2253.03176212403	1298.30442263203	128	2456.98895615422	302.191459921997	126	823.822293733943	2691.68780489722	134.62971000713	4101.41010467687
358.707790482631	139.439818881951	801.613371844775	1691.82499015485	176.882867505224	2589.1408547994	1056.00575439621	138	2217.99716294475	1756.54704980523	147.053800476695	2551.51524516094	1700.39551355154	127.113897378801	3804.31977319197	1530.97446025798	136	2265.35432302079	849.344002163565	125	1795.48603703835	1380.66588774424	147.844051947113	2003.86104009723	1190.39014430161	138.280265311625	2270.78300253231	1857.21689508939	162.322489708999	2603.63067194063	1373.18776004628	137	2506.99890753608	1168.31591702952	139.178661909808	1679.70308874181	918.896215040837	126	2256.09336038733	1299.89755346962	128	2462.98184961639	302.398317944461	126	825.085119580004	2691.76446180071	134.633551723836	4102.88805887404
358.848824171273	139.423108280306	801.880311020253	1692.35078137278	176.8861026212	2589.50757461413	1056.18178396284	138	2218.33302178334	1756.79879473844	147.065807178367	2552.21934879994	1699.40853841509	127.118459717673	3804.17520244657	1529.23660711689	136	2264.8708733089	848.82836188662	125	1795.82485610591	1378.88454581089	147.875138566887	2003.87642705056	1189.35472448126	138.265715836247	2271.46378181289	1856.50040966592	162.380140233968	2605.6485925388	1373.17690156267	137	2509.06909077741	1168.42091308709	139.244207230313	1681.95756049445	918.996328909236	126	2258.82984416508	1301.75353953375	128	2469.7162349327	302.608986753584	126	826.435184620742	2691.32364664512	134.64521842024	4104.391972734
358.992097476319	139.425437351225	802.134787451209	1692.71028728926	176.898917788843	2589.99218954444	1056.36445011705	138	2218.62947228782	1757.01484709736	147.083730897085	2553.03781570325	1698.30906166466	127.113897378801	3803.56883027822	1527.61806302489	136	2264.52894035152	848.205784598969	125	1795.95689002215	1377.21518941441	147.905846523203	2004.01004582074	1188.08554910921	138.26184103247	2271.61800623679	1855.63629475314	162.423811456249	2607.30017491133	1373.0802710395	137	2510.7451323096	1168.61316849543	139.314493571776	1684.11580570156	918.901127470193	126	2261.02236588106	1304.01775733281	128	2477.15824270522	302.824940132862	126	827.821642446371	2690.39450221524	134.660850416108	4105.81071218409
359.129519947359	139.443214701669	802.338543654054	1692.74365915938	176.917596325812	2590.12972170302	1056.53790696921	138	2218.77760952318	1757.19670815853	147.101082211157	2553.8701036405	1697.13421214825	127.101082211157	3802.41683412497	1526.16787426912	136	2264.29215829677	847.490825952255	125	1795.81082975829	1375.79067974535	147.934192821633	2004.33086787531	1186.65107096176	138.271874645361	2271.3100836588	1854.73713827709	162.45269922928	2608.69745124572	1372.88240951462	137	2512.03751594545	1169.00367450125	139.383646635115	1686.29120590167	918.626302853607	126	2262.5802980429	1306.81808901847	128	2485.29185415459	303.047464968313	126	829.220974995554	2689.05128825	134.676465743757	4107.08046890406
359.25613631843	139.469202315144	802.477988893402	1692.36455292419	176.938843073884	2589.54031626618	1056.70021993354	138	2218.73237845564	1757.36348070305	147.113897378801	2554.6538448676	1695.93200075198	127.082403674188	3800.66568399337	1524.90928121613	136	2264.05758653602	846.702150519564	125	1795.31859773114	1374.69661491835	147.957949325913	2004.84378479368	1185.14259312379	138.294689484828	2270.72208386408	1853.89077036973	162.467618400699	2609.99125845469	1372.56282462149	137	2513.00459436074	1169.68222766737	139.443839178743	1688.58804047945	918.211870062948	126	2263.54422051475	1310.21768387739	128	2494.05333242527	303.274302954105	126	830.630281837687	2687.40336108307	134.688072601501	4108.19319261704
359.37028999287	139.493941437395	802.563511963864	1691.58557962602	176.95927654881	2588.01814287358	1056.86057044949	138	2218.5110046201	1757.54401005973	147.118459717673	2555.35988101633	1694.75290495908	127.061156926116	3798.30411137947	1523.84566815087	136	2263.68776036583	845.861251782	125	1794.42581992892	1373.97535452871	147.974893555147	2005.49963359778	1183.65885434925	138.328065595496	2270.08883375448	1853.14171775638	162.472170370176	2611.28472573404	1372.09848668354	137	2513.69119793194	1170.68815938155	139.488749710543	1691.02897411554	917.713104136112	126	2264.03085469494	1314.17573509579	128	2503.24277915824	303.498495135185	126	832.043626029507	2685.56978680732	134.692495347528	4109.16675338018
359.473502400247	139.506761342639	802.6261831235	1690.51582484194	176.976220778044	2585.59369515616	1057.03545341519	138	2218.18658559903	1757.76483864624	147.113897378801	2555.99026558433	1693.65418794904	127.04072345119	3795.37475419411	1522.98078646581	136	2263.05327334917	844.997481725489	125	1793.1041075653	1373.64099151519	147.983599945141	2006.22390891483	1182.30236770785	138.366689850085	2269.63485776985	1852.50348294285	162.470083591428	2612.59236575149	1371.48004117192	137	2514.10546832669	1172.0059216217	139.513594297535	1693.52826925492	917.192175543833	126	2264.1640906499	1318.53680070566	128	2512.47064228003	303.708829985488	126	833.429149667152	2683.65947707513	134.687419058904	4110.00255104938
359.569257909506	139.501655920051	802.702204139322	1689.3335926974	176.988250197392	2582.51847050214	1057.24360126814	138	2217.85205979581	1758.03851489706	147.101082211157	2556.55122901337	1692.70173120077	127.025106444853	3791.96620500087	1522.33499696299	136	2262.06741337876	844.149287183339	125	1791.35405691218	1373.70220529063	147.983599945141	2006.93775886722	1181.17307811904	138.405246678821	2269.51590494449	1851.98534686407	162.465093537495	2613.82649090436	1370.73027666358	137.001327222897	2514.21388181143	1173.57742153729	139.517295644064	1695.90525279629	916.706165620784	126	2264.01170368782	1323.05147873579	128	2521.17283408775	303.893192660993	126	834.718098679019	2681.76162492315	134.672341489341	4110.6633594922
359.659783013246	139.4753590758	802.816233585878	1688.23552725576	176.995349747749	2579.18107712763	1057.49519403425	138	2217.57764385504	1758.35141979768	147.082403674188	2557.02051177888	1691.96368848778	127.016400054859	3788.20729327924	1521.94560690782	136	2260.71766100249	843.362136929115	125	1789.20807485793	1374.16676931298	147.97356633225	2007.58280266464	1180.3567609308	138.438062044108	2269.78777366673	1851.60897880625	162.459448678132	2614.83781164147	1369.90374630552	137.004650252251	2513.96735489269	1175.31775626485	139.502194266166	1697.94262368954	916.302190071791	126	2263.5631908971	1327.43040064826	128	2528.70490307654	304.042041163523	126	835.811973331894	2679.95283700384	134.646823152477	4111.08384624638
359.748052490494	139.430125258311	802.973507660108	1687.38708984147	176.998672777103	2575.99672892229	1057.79126383907	138	2217.38602161272	1758.6711671121	147.061156926116	2557.33884798831	1691.49178553545	127.016400054859	3784.22127013555	1521.84598559986	136	2259.0489079063	842.676819504088	125	1786.71532879829	1375.02775057695	147.953299073663	2008.11177342252	1179.91742850918	138.461906258182	2270.40509691556	1851.41934805488	162.453743776524	2615.47481097854	1369.08375583206	137.011749802608	2513.33629317225	1177.1351187997	139.47365606079	1699.45556223418	916.008975691768	126	2262.73562930259	1331.40035584765	128	2534.47393782846	304.151454368469	126	836.602916959673	2678.29062597655	134.613287234595	4111.18183713275
359.834844918211	139.3736357399	803.151343841218	1686.88180105022	177	2573.27751383501	1058.11963933306	138	2217.23222092346	1758.94686932213	147.04072345119	2557.4000644223	1691.31800621479	127.025106444853	3780.11766194619	1522.05136825145	136	2257.14629020909	842.1256939646	125	1783.94127418399	1376.25511388843	147.921115796128	2008.49248297689	1179.8962627196	138.476472889014	2271.25168441176	1851.49068600909	162.447852536066	2615.64343471555	1368.37023582948	137.023779221956	2512.33258696917	1178.95392140205	139.439442918267	1700.34573994025	915.838024641274	126	2261.42734992424	1334.76097788585	128	2538.09924531849	304.226379621326	126	837.010655799904	2676.82939114755	134.576176125897	4110.91016796125
359.919714104178	139.315122959755	803.306205573846	1686.73167142041	177	2571.15135750093	1058.45886943426	138	2217.00874810008	1759.12812900886	147.023779221956	2557.06849050987	1691.43227304525	127.04072345119	3775.936328051	1522.52817144139	136	2255.08134632598	841.720727865082	125	1780.94444261758	1377.76579187132	147.8760898261	2008.66922824064	1180.29345136161	138.482444851566	2272.17019986213	1851.88422186484	162.440080568241	2615.32533297396	1367.84637458223	137.04072345119	2511.00558432099	1180.70883341242	139.406469085262	1700.61688294985	915.782822610571	126	2259.57054194096	1337.41422256023	128	2539.51046417849	304.278155040206	126	837.010947014661	2675.61312261748	134.539980955048	4110.29254396964
360.002631728118	139.263168255366	803.387860791896	1686.88708290868	177	2569.56308252453	1058.78530498163	138	2216.58083343688	1759.18059800924	147.011749802608	2556.22391252064	1691.78332853732	127.061156926116	3771.6701227812	1523.19225666281	136	2252.88979773295	841.451176342241	125	1777.78104550654	1379.42095501802	147.816687837942	2008.56070551271	1181.06912415451	138.482471044011	2272.98643768551	1852.62390955439	162.428932425177	2614.55684181784	1367.56120480624	137.061156926116	2509.40711178857	1182.35154473598	139.378996244922	1700.34833025209	915.82251076792	126.001327222897	2257.16110081601	1339.36753364032	128	2538.94873060492	304.320895287215	126	836.643105645074	2674.67170495041	134.510620901478	4109.41233731575
360.083730897085	139.224463328309	803.353982968862	1687.26703390004	176.998672777103	2568.34211675072	1059.07845416414	138	2215.83332704808	1759.09389796025	147.004650252251	2554.80698469803	1692.28171599219	127.082403674188	3767.26147055525	1523.91402611067	136	2250.553443447	841.282814170752	125	1774.4967087134	1381.0336166973	147.742715744182	2008.05088965477	1182.1392613735	138.477253899709	2273.54697929201	1853.66551663767	162.412768382018	2613.40546192486	1367.51539047017	137.082403674188	2507.57660403764	1183.84302660876	139.358794182036	1699.66116656271	915.928711688982	126.004650252251	2254.28047669074	1340.70986659327	128	2536.9031354474	304.366696705717	126	836.005945161779	2674.0122347966	134.489653770146	4108.40883843007
360.164257661406	139.203768354661	803.185395505514	1687.79519712688	176.995349747749	2567.29636225788	1059.3271830059	138	2214.70635006526	1758.88522658399	147.001327222897	2552.84916695056	1692.82025387206	127.101082211157	3762.66778240801	1524.55238363613	136	2248.03490598418	841.168232424839	125	1771.14459196041	1382.40055874569	147.655749731121	2007.02027763753	1183.38468411129	138.468666006856	2273.72262393173	1854.89335738008	162.391098726058	2611.91313386632	1367.66587266063	137.101082211157	2505.50713650723	1185.15508569631	139.343018825447	1698.66568141428	916.070757261725	126.011749802608	2251.07047132737	1341.57008794719	128	2533.96032339004	304.422775664521	126	835.225469354404	2673.61379818712	134.478170563	4107.42313344633
360.24665652842	139.199450359056	802.890440791257	1688.41921452624	176.988250197392	2566.31365425348	1059.53139283561	138	2213.22980442783	1758.59192914443	147	2550.49135166499	1693.29539066425	127.113897378801	3757.90125066571	1524.98498037326	136	2245.31369455956	841.054747787565	125	1767.78873194552	1383.33949068528	147.559229858837	2005.37783541764	1184.66554534559	138.456651646613	2273.4291031586	1856.13691250523	162.363213160188	2610.09082981678	1367.94139491345	137.1138973788	2503.16647101009	1186.26911368674	139.327139961249	1697.44230739305	916.219633553337	126.023779221956	2247.70802003979	1342.07341670143	128	2530.659569776	304.487545536554	126	834.424448489165	2673.4207616022	134.472958225872	4106.57027137714
360.329846020477	139.209093724153	802.503757125607	1689.10110873618	176.974893555147	2565.40651433847	1059.6933187795	138	2211.51586978406	1758.24626331708	147	2547.9549832558	1693.63374618549	127.118459717673	3753.06734840744	1525.14421238267	136	2242.43383369059	840.897610135169	125	1764.51315048633	1383.73158613024	147.45814764768	2003.10325435042	1185.83993173424	138.441467976081	2272.63156079558	1857.20733818462	162.329043047154	2607.92623767882	1368.26108200957	137.118459717673	2500.52604853517	1187.17110429028	139.306591048095	1696.03255098523	916.350885720978	126.04072345119	2244.35588311038	1342.30974520308	128	2527.39297267955	304.553252383689	126	833.6897907803	2673.3507041804	134.470420944814	4105.90957264133
360.41101344406	139.227384972989	802.073229676956	1689.81037288934	176.953299073663	2564.69644561599	1059.81902650499	138	2209.73381353208	1757.86798364047	147	2545.49601309698	1693.79398993571	127.113897378801	3748.37001882728	1525.02086347825	136	2239.53452689174	840.663356820278	125	1761.41751341331	1383.53627123834	147.358366466975	2000.27525093144	1186.78618775128	138.425151097	2271.33377433009	1857.9470822397	162.289480602522	2605.39750566302	1368.55982202506	137.113897378801	2497.58805843722	1187.86555298268	139.277730799914	1694.45855860703	916.443207890879	126.061156926116	2241.13721381111	1342.32471566247	128	2524.36300375436	304.607297341594	126	833.058238825798	2673.2904785984	134.466403604937	4105.44920016239
360.483401623375	139.250192571548	801.647423954995	1690.5037287319	176.921115796128	2564.3558497572	1059.91442806821	138	2208.07078233589	1757.45368328833	147	2543.35260803196	1693.7836485003	127.101082211157	3744.09423470848	1524.67460467035	136	2236.85114096999	840.339393003268	125	1758.61238076105	1382.8065206708	147.265715836247	1997.08058966811	1187.4180151494	138.408586863629	2269.58821615634	1858.2648167192	162.244736287061	2602.52680862451	1368.79705761132	137.101082211157	2494.43018032435	1188.37940711372	139.24008603481	1692.7671410581	916.4803361444	126.083730897085	2238.11293099329	1342.13288674103	128	2521.58815067478	304.636800046923	126	832.513190681228	2673.12196731823	134.457458074757	4105.13779358342
360.538970107197	139.273858033964	801.260589527194	1691.11588722583	176.874762603203	2564.51661631084	1059.98436987039	138	2206.68021553802	1756.98416551196	147	2541.68707260371	1693.63799048143	127.082403674188	3740.52628327322	1524.19953919966	136	2234.66916545181	839.92703856172	125	1756.18949437416	1381.66243907582	147.185067100016	1993.78407622047	1187.70325838787	138.394331072687	2267.49087068757	1858.17070587721	162.19656291085	2599.41166843613	1368.97048053257	137.082403674188	2491.21784898264	1188.767665337	139.195235687953	1691.05188547973	916.455139016822	126.105732463407	2235.28337089415	1341.74066554385	128	2518.97069197616	304.632149794673	126	831.997653769187	2672.74422902049	134.441875060919	4104.89471929988
360.569650538663	139.297549342542	800.926026292361	1691.55479808063	176.810710362794	2565.1988337137	1060.0299648088	138	2205.65310923819	1756.43070829264	147	2540.5708428912	1693.41028219571	127.061156926116	3737.88671992439	1523.70304793999	136	2233.26308322947	839.439605897002	125	1754.20732792269	1380.26657618759	147.119607655062	1990.68520211211	1187.66068824965	138.386018405256	2265.17493180098	1857.76244135123	162.148210852555	2596.22773246251	1369.10488186569	137.061156926116	2488.18102435332	1189.10414873826	139.149538075452	1689.45770015988	916.368429764883	126.125647181409	2232.6008497106	1341.16817442889	128	2516.35816119688	304.590897286735	126	831.436304986294	2672.09352859769	134.419966215149	4104.62369482216
360.570463811809	139.32153293719	800.633568948863	1691.71415942437	176.724988466426	2566.2558189153	1060.05217523394	138	2204.99315418825	1755.77148457139	147.001327222897	2539.97183446352	1693.15111122984	127.04072345119	3736.28035979575	1523.27047259335	136	2232.8320798585	838.895718942092	125	1752.68047703531	1378.78724509724	147.070480148294	1988.07062327572	1187.35573502796	138.385850510229	2262.79951024799	1857.20206708923	162.103207600203	2593.21334182808	1369.23900920161	137.04072345119	2485.57377985548	1189.46258073118	139.107857852454	1688.15431937645	916.228919602158	126.142238939629	2229.98690073663	1340.45535097486	128	2513.59536478722	304.516396136228	126	830.752873296778	2671.15513242404	134.392425948955	4104.23052445958
360.540704414931	139.34528944147	800.354681248528	1691.4902944548	176.614243231409	2567.38339107407	1060.04748981828	138	2204.62165543622	1754.99798337095	147.004650252251	2539.77516545729	1692.89322728039	127.023779221956	3735.64675302421	1522.94155297948	136	2233.43679897663	838.313445190624	125	1751.56949226202	1377.36662528314	147.036856247461	1986.16100687083	1186.89296408757	138.396288079472	2260.53175796954	1856.68613877443	162.064502673146	2590.62612546559	1369.41693074885	137.023779221956	2483.61400994059	1189.90068470619	139.076252475754	1687.28503342462	916.049276444874	126.15462082999	2227.34686141393	1339.65922046459	128	2510.55462934169	304.41706538826	126	829.891455638511	2669.9624787804	134.360665579308	4103.64195831798
360.482860148773	139.369250820279	800.050657921556	1690.80568018057	176.476999907935	2568.16196370385	1060.00584414158	138	2204.38673821156	1754.1178125723	147.011749802608	2539.80539320944	1692.64008738785	127.011749802608	3735.75206053598	1522.70324666427	136	2234.96729854397	837.707066785534	125	1750.78234206621	1376.10201680346	147.016400054859	1985.0692228757	1186.38759831198	138.418377355587	2258.51827671638	1856.38448247921	162.036856247461	2588.68193173298	1369.66303551216	137.011749802608	2482.42083291334	1190.43153063708	139.05930824652	1686.91739720282	915.842033300201	126.162239137273	2224.58083626491	1338.83446248027	128	2507.14626332874	304.30316800946	126	828.821328347409	2668.58178935298	134.326522991124	4102.8060901811
360.403825980324	139.391619916719	799.682824871683	1689.63202653486	176.314760770662	2568.16014131451	1059.91589368591	138	2204.10170285867	1753.15305807604	147.023779221956	2539.86561362035	1692.37375364781	127.004650252251	3736.23461309901	1522.50463089943	136	2237.1564218523	837.087731081508	125	1750.1914363619	1375.04602383945	147.005977475148	1984.78782337204	1185.95049932242	138.452519943772	2256.86233503452	1856.41790341637	162.021050307109	2587.51027443209	1369.98258596527	137.005977475148	2481.98592879514	1191.02750894914	139.058450728946	1687.01808182778	915.614162173663	126.164807348377	2221.59377890452	1338.02476978145	128	2503.3172178499	304.184284051495	126	827.54210644478	2667.09688766222	134.292559288608	4101.69694593804
360.31153807254	139.411912951896	799.215540142966	1688.00140133028	176.132575915769	2567.01437731498	1059.76199554793	138	2203.56250407397	1752.1319711423	147.04072345119	2539.74979155324	1692.05717503926	127.001327222897	3736.65672309133	1522.27200935345	136	2239.6251070564	836.462347467193	125	1749.64809706509	1374.20647785664	147.001327222897	1985.1881279334	1185.66414761159	138.496154739819	2255.60756460371	1856.82610169749	162.017727277756	2587.12521802377	1370.3539183035	137.005977475148	2482.17017497975	1191.62503842989	139.071784653514	1687.45817909242	915.366816777742	126.162239137273	2218.31120369528	1337.25057060364	128	2499.0560163114	304.067134401264	125.998672777103	826.079882600193	2665.58623563155	134.259809119023	4100.31204613556
360.214712391071	139.428126392941	798.627659866225	1686.00573554436	175.938843073884	2564.52685384793	1059.53219735324	138	2202.59626231365	1751.08640254796	147.061156926116	2539.28357539797	1691.6479804413	127	3736.58257671759	1521.93636760286	136	2241.95252650821	835.834953511438	125	1749.00183116203	1373.5617413735	147	1986.04861682386	1185.56668221175	138.544680383458	2254.74313191293	1857.56571752811	162.025106444853	2587.4453783173	1370.73409764746	137.011749802608	2482.7491337418	1192.13979775807	139.095480699693	1688.05965168652	915.098532581818	126.15462082999	2214.6925770663	1336.51607551266	128	2494.39593459528	303.95657035164	125.995349747749	824.482009807299	2664.12272438787	134.230340472225	4098.6558429623
360.122582951003	139.441467976081	797.908459052403	1683.78389528299	175.744296958853	2560.68942154618	1059.22215313579	138	2201.07974688622	1750.04959424628	147.082403674188	2538.33391773106	1691.11164539819	127	3735.63038540112	1521.45248410723	136	2243.73956775194	835.206536465088	125	1748.11302812571	1373.06896348196	147	1987.07714509431	1185.64777233797	138.594229964596	2254.20368069844	1858.52229600579	162.04072345119	2588.30474714185	1371.06813538648	137.023779221956	2483.45553254429	1192.49140118258	139.124861433113	1688.63392159931	914.808492308207	126.142238939629	2210.76204643992	1335.81243022502	128	2489.44626833593	303.857222448217	125.988250197392	822.817408568326	2662.7686788978	134.206138224917	4096.76673611135
360.042833722609	139.451021904877	797.062278808954	1681.50572550692	175.560377796225	2555.68413159953	1058.8424081381	138	2198.96064872487	1749.05758940577	147.101082211157	2536.82568413589	1690.42333562118	127	3733.53932391878	1520.79738800132	136	2244.67784458881	834.57437159763	125	1746.87211082577	1372.66107714466	147	1987.95605116696	1185.84825507378	138.63855137217	2253.87638568207	1859.52453728577	162.061156926116	2589.47183285471	1371.29537690958	137.04072345119	2484.02202182983	1192.61237522739	139.15462082999	1689.01755876599	914.496616882281	126.125647181409	2206.61189524344	1335.12472804573	128	2484.38955917024	303.771757243398	125.976220778044	821.169983138617	2661.57185894994	134.188506588684	4094.71051359888
359.982024529905	139.458693859882	796.106569725867	1679.34896804855	175.397352910657	2549.83829978806	1058.4186019138	138	2196.2652061586	1748.14977028814	147.113897378801	2534.74944385029	1689.57558563173	127	3730.18819986756	1519.97280582593	135.998672777103	2244.58000288228	833.930599938461	125	1745.20484197706	1372.24817335581	147	1988.37360086794	1186.06772722735	138.673127237637	2253.60932597752	1860.37003605798	162.082403674188	2590.67930101763	1371.35683754556	137.061156926116	2484.219932547	1192.45975707465	139.179616643789	1689.09651937091	914.167348084256	126.105732463407	2202.40992569388	1334.43864346934	128	2479.48882982865	303.703943958751	125.95927654881	819.636653089365	2660.56851493212	134.179089624869	4092.59357035782
359.946401763703	139.465765954962	795.069729577663	1677.48493984121	175.262646798667	2543.55653765228	1057.99575917366	138	2193.09126639224	1747.36970884685	147.118459717673	2532.16071010095	1688.57698008582	127	3725.619186046	1518.98999074361	135.995349747749	2243.39913874586	833.262040380722	125	1743.0861820869	1371.71606765144	147	1988.06051606375	1186.18763128177	138.693560712563	2253.22480498808	1860.85751220544	162.101082211157	2591.6410943924	1371.20659764785	137.082403674188	2483.87645077322	1192.01990146143	139.196301052989	1688.80791006209	913.828932319521	126.083730897085	2198.36962118536	1333.74704664367	128	2475.04639222927	303.656138112658	125.938843073884	818.315810282456	2659.78453198547	134.179089624869	4090.54506971485
359.940686146416	139.473852567395	793.993355792385	1676.0647502813	175.159786931877	2537.28783999359	1057.6309439468	138	2189.6072652662	1746.76021695039	147.113897378801	2529.1884887251	1687.45553300542	127.001327222897	3720.02917110646	1517.86796114457	135.988250197392	2241.2192404478	832.556490337381	125	1740.54706818163	1370.9393704583	147	1986.8198231175	1186.09353494566	138.697175824402	2252.53843133976	1860.81685252968	162.113897378801	2592.0776342341	1370.8227385416	137.101082211157	2482.88481103213	1191.3109887687	139.202164422313	1688.13638272906	913.495340174235	126.061156926116	2194.72376338271	1333.05372815015	128	2471.36499431124	303.62996630277	125.917596325812	817.296772180727	2659.2344985077	134.188506588684	4088.71041001302
359.968420485479	139.48313998671	792.929536461726	1675.20506171874	175.088207426049	2531.47477961837	1057.38458134893	138	2186.03454987202	1746.35812350876	147.101082211157	2526.03124188007	1686.26351558836	127.004650252251	3713.75231739347	1516.63446836535	135.976220778044	2238.23740938447	831.807209661811	125	1737.67631008396	1369.8053754775	147	1984.55600002344	1185.69522778962	138.683562373144	2251.39822158936	1860.13539260456	162.118459717673	2591.76638381992	1370.2114223886	137.1138973788	2481.22503083163	1190.38153264596	139.196301052989	1687.11626212944	913.184984368968	126.04072345119	2191.67268463799	1332.37788236133	128	2468.6819919249	303.62583724118	125.898917788843	816.642165085495	2658.92460870998	134.20481100202	4087.20238311301
360.032143944011	139.493961026585	791.94321190922	1674.97315677622	175.044160945506	2526.54767003133	1057.30967077295	138	2182.63966053545	1746.18448503486	147.082403674188	2522.95655551902	1685.07529554379	127.011749802608	3707.23606118463	1515.32747099052	135.95927654881	2234.7357921965	831.018736943072	125	1734.62333003169	1368.24067353492	147	1981.2956793421	1184.94739654868	138.653927510008	2249.71919652013	1858.78178757177	162.113897378801	2590.584107666	1369.4125248514	137.118459717673	2478.96692939301	1189.30616986582	139.179616643789	1685.82767808107	912.922974967918	126.023779221956	2189.35137682781	1331.75510895136	128	2467.12524192659	303.641459809738	125.8861026212	816.375981679271	2658.85937330958	134.224362997078	4086.0854229484
360.130685815197	139.504711750518	791.107678400617	1675.37891399128	175.023704752903	2522.89445289825	1057.44065945822	138	2179.70708221424	1746.23911227207	147.061156926116	2520.27368594399	1683.98910610626	127.023779221956	3701.00407136676	1514.0044987172	135.938843073884	2231.0519648125	830.214927961359	125	1731.59301691166	1366.24259841013	147	1977.20321281685	1183.86037556695	138.613287234595	2247.52685554691	1856.81573366347	162.101082211157	2588.55230371862	1368.4972428894	137.113897378801	2476.27965684503	1188.17941683213	139.15462082999	1684.40013906885	912.734496794347	126.011749802608	2187.80204122875	1331.23022890777	128	2466.68064902595	303.674280737247	125.881540282327	816.475672875142	2659.03965284118	134.243409064164	4085.35891178609
360.260869143033	139.51220976104	790.494229722647	1676.37138409794	175.023704752903	2520.82351616738	1057.787837134	137.998672777103	2177.50105501217	1746.49672443309	147.039396228293	2518.28673637604	1683.11463379122	127.04072345119	3695.57717678557	1512.73899453447	135.917596325812	2227.53185561856	829.438809460458	125	1728.81406545528	1363.89292466716	147	1972.56731327525	1182.50059434068	138.566417322572	2244.9678957825	1854.38824545479	162.082403674188	2585.85840425719	1367.55680630849	137.101082211157	2473.41474138134	1187.10501789908	139.124861433113	1683.00182698847	912.641556177483	126.004650252251	2186.9759790961	1330.84863620548	128	2467.20271304252	303.7192839896	125.8861026212	816.879234235329	2659.46073057722	134.257030264044	4084.96879777091
